Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.004691359121420895,0.4809764836653337,0.7986721840533885,0.7415460962973919,1.001544606481158,0.9323173469477433
0.004791359121420895,0.48097648366532936,0.7986721840533146,0.7415460962974162,1.0015446064812659,0.9323173469476778
0.0048913591214208955,0.4809764836653222,0.798672184053239,0.7415460962974391,1.001544606481379,0.9323173469476094
0.004991359121420896,0.4809764836653122,0.7986721840531622,0.7415460962974606,1.0015446064814966,0.9323173469475383
0.005091359121420896,0.4809764836652998,0.7986721840530847,0.7415460962974815,1.0015446064816191,0.9323173469474655
0.005191359121420896,0.48097648366528495,0.7986721840530072,0.7415460962975021,1.0015446064817464,0.9323173469473915
0.005291359121420897,0.48097648366526763,0.79867218405293,0.741546096297523,1.0015446064818776,0.9323173469473164
0.005391359121420897,0.4809764836652479,0.7986721840528536,0.7415460962975448,1.0015446064820126,0.9323173469472408
0.005491359121420897,0.48097648366522555,0.7986721840527782,0.7415460962975685,1.0015446064821507,0.9323173469471646
0.005591359121420897,0.4809764836652007,0.7986721840527042,0.7415460962975945,1.001544606482292,0.9323173469470885
0.005691359121420898,0.48097648366517326,0.798672184052632,0.7415460962976234,1.0015446064824354,0.9323173469470124
0.005791359121420898,0.48097648366514295,0.7986721840525614,0.7415460962976566,1.0015446064825808,0.9323173469469364
0.005891359121420898,0.4809764836651094,0.7986721840524925,0.7415460962976944,1.0015446064827278,0.93231734694686
0.005991359121420898,0.4809764836650724,0.7986721840524257,0.7415460962977368,1.0015446064828752,0.9323173469467837
0.006091359121420899,0.48097648366503165,0.7986721840523608,0.7415460962977847,1.001544606483023,0.9323173469467071
0.006191359121420899,0.48097648366498763,0.7986721840522977,0.7415460962978382,1.0015446064831706,0.9323173469466303
0.006291359121420899,0.48097648366494,0.7986721840522364,0.7415460962978977,1.0015446064833171,0.9323173469465532
0.0063913591214208995,0.48097648366488854,0.7986721840521769,0.7415460962979632,1.0015446064834623,0.9323173469464756
0.0064913591214209,0.4809764836648334,0.798672184052119,0.7415460962980351,1.0015446064836058,0.9323173469463977
0.0065913591214209,0.4809764836647742,0.7986721840520629,0.7415460962981132,1.0015446064837472,0.9323173469463191
0.0066913591214209,0.48097648366471085,0.7986721840520087,0.7415460962981975,1.0015446064838858,0.9323173469462399
0.0067913591214209005,0.48097648366464335,0.7986721840519561,0.7415460962982879,1.0015446064840217,0.93231734694616
0.006891359121420901,0.4809764836645716,0.7986721840519054,0.7415460962983844,1.0015446064841538,0.9323173469460796
0.006991359121420901,0.4809764836644959,0.7986721840518565,0.7415460962984869,1.0015446064842821,0.9323173469459987
0.007091359121420901,0.48097648366441625,0.7986721840518091,0.7415460962985944,1.0015446064844062,0.932317346945917
0.007191359121420902,0.48097648366433265,0.7986721840517635,0.7415460962987069,1.0015446064845264,0.9323173469458348
0.007291359121420902,0.48097648366424534,0.7986721840517202,0.7415460962988243,1.0015446064846416,0.9323173469457526
0.007391359121420902,0.4809764836641543,0.7986721840516791,0.7415460962989456,1.0015446064847526,0.9323173469456704
0.007491359121420902,0.4809764836640598,0.7986721840516401,0.7415460962990702,1.001544606484858,0.9323173469455883
0.007591359121420903,0.480976483663962,0.7986721840516035,0.7415460962991979,1.0015446064849582,0.9323173469455065
0.007691359121420903,0.48097648366386114,0.7986721840515695,0.7415460962993282,1.0015446064850535,0.9323173469454253
0.007791359121420903,0.48097648366375717,0.7986721840515384,0.7415460962994606,1.0015446064851428,0.9323173469453451
0.007891359121420903,0.4809764836636503,0.7986721840515102,0.7415460962995948,1.0015446064852271,0.9323173469452658
0.007991359121420903,0.4809764836635408,0.7986721840514852,0.7415460962997305,1.0015446064853057,0.9323173469451879
0.008091359121420902,0.48097648366342877,0.7986721840514633,0.7415460962998667,1.0015446064853784,0.9323173469451114
0.008191359121420902,0.48097648366331464,0.798672184051445,0.7415460963000036,1.0015446064854459,0.9323173469450368
0.008291359121420901,0.48097648366319873,0.7986721840514304,0.7415460963001403,1.0015446064855074,0.9323173469449644
0.0083913591214209,0.48097648366308104,0.7986721840514194,0.7415460963002767,1.0015446064855635,0.9323173469448942
0.0084913591214209,0.48097648366296164,0.7986721840514125,0.7415460963004123,1.0015446064856137,0.9323173469448268
0.0085913591214209,0.4809764836628409,0.7986721840514094,0.7415460963005471,1.0015446064856588,0.9323173469447619
0.008691359121420899,0.480976483662719,0.7986721840514099,0.7415460963006807,1.001544606485698,0.9323173469446995
0.008791359121420898,0.4809764836625961,0.7986721840514147,0.7415460963008128,1.0015446064857323,0.9323173469446401
0.008891359121420897,0.48097648366247264,0.7986721840514237,0.7415460963009434,1.0015446064857612,0.9323173469445841
0.008991359121420897,0.4809764836623486,0.7986721840514368,0.7415460963010722,1.0015446064857856,0.9323173469445314
0.009091359121420896,0.48097648366222406,0.7986721840514538,0.7415460963011989,1.001544606485805,0.9323173469444817
0.009191359121420896,0.48097648366209955,0.7986721840514748,0.7415460963013234,1.0015446064858191,0.9323173469444354
0.009291359121420895,0.48097648366197543,0.7986721840514999,0.7415460963014455,1.001544606485829,0.9323173469443928
0.009391359121420894,0.4809764836618514,0.7986721840515287,0.7415460963015656,1.0015446064858342,0.9323173469443536
0.009491359121420894,0.48097648366172774,0.7986721840515616,0.7415460963016836,1.0015446064858349,0.9323173469443179
0.009591359121420893,0.4809764836616046,0.7986721840515977,0.7415460963017986,1.0015446064858315,0.9323173469442854
0.009691359121420893,0.4809764836614823,0.7986721840516376,0.7415460963019112,1.0015446064858249,0.9323173469442565
0.009791359121420892,0.48097648366136114,0.7986721840516807,0.7415460963020212,1.0015446064858147,0.9323173469442309
0.009891359121420891,0.4809764836612412,0.798672184051727,0.7415460963021281,1.0015446064858002,0.9323173469442086
0.00999135912142089,0.4809764836611225,0.7986721840517763,0.741546096302233,1.0015446064857825,0.9323173469441897
0.01009135912142089,0.4809764836610049,0.7986721840518287,0.7415460963023348,1.0015446064857612,0.9323173469441739
0.01019135912142089,0.4809764836608889,0.7986721840518841,0.741546096302434,1.0015446064857372,0.9323173469441616
0.010291359121420889,0.48097648366077467,0.7986721840519422,0.7415460963025307,1.0015446064857105,0.9323173469441524
0.010391359121420888,0.48097648366066226,0.7986721840520027,0.7415460963026245,1.0015446064856808,0.9323173469441461
0.010491359121420888,0.4809764836605518,0.7986721840520655,0.7415460963027154,1.0015446064856484,0.9323173469441429
0.010591359121420887,0.48097648366044327,0.7986721840521303,0.7415460963028035,1.0015446064856133,0.9323173469441424
0.010691359121420886,0.4809764836603368,0.798672184052197,0.741546096302889,1.001544606485576,0.9323173469441447
0.010791359121420886,0.48097648366023255,0.7986721840522659,0.7415460963029721,1.0015446064855364,0.93231734694415
0.010891359121420885,0.4809764836601305,0.7986721840523369,0.7415460963030525,1.0015446064854947,0.9323173469441581
0.010991359121420885,0.4809764836600311,0.7986721840524095,0.7415460963031295,1.0015446064854507,0.932317346944169
0.011091359121420884,0.480976483659934,0.7986721840524837,0.7415460963032039,1.0015446064854046,0.9323173469441826
0.011191359121420883,0.48097648365983936,0.7986721840525591,0.7415460963032756,1.0015446064853568,0.9323173469441983
0.011291359121420883,0.48097648365974693,0.7986721840526362,0.7415460963033448,1.0015446064853073,0.9323173469442166
0.011391359121420882,0.4809764836596571,0.7986721840527143,0.7415460963034114,1.001544606485256,0.9323173469442373
0.011491359121420882,0.48097648365956974,0.7986721840527936,0.7415460963034753,1.0015446064852025,0.93231734694426
0.011591359121420881,0.48097648365948503,0.7986721840528741,0.7415460963035364,1.0015446064851476,0.9323173469442854
0.01169135912142088,0.48097648365940304,0.7986721840529555,0.7415460963035949,1.0015446064850912,0.9323173469443127
0.01179135912142088,0.4809764836593236,0.798672184053038,0.741546096303651,1.0015446064850337,0.9323173469443424
0.01189135912142088,0.4809764836592468,0.7986721840531215,0.7415460963037042,1.0015446064849747,0.9323173469443743
0.011991359121420879,0.48097648365917256,0.7986721840532056,0.7415460963037548,1.0015446064849138,0.932317346944408
0.012091359121420878,0.480976483659101,0.7986721840532904,0.7415460963038026,1.0015446064848519,0.9323173469444438
0.012191359121420877,0.48097648365903184,0.7986721840533758,0.7415460963038479,1.0015446064847888,0.9323173469444813
0.012291359121420877,0.4809764836589654,0.7986721840534619,0.7415460963038908,1.0015446064847244,0.9323173469445207
0.012391359121420876,0.4809764836589017,0.7986721840535485,0.7415460963039313,1.0015446064846587,0.9323173469445621
0.012491359121420876,0.4809764836588406,0.7986721840536355,0.7415460963039693,1.001544606484592,0.9323173469446051
0.012591359121420875,0.480976483658782,0.7986721840537232,0.7415460963040048,1.0015446064845241,0.93231734694465
0.012691359121420874,0.48097648365872586,0.798672184053811,0.7415460963040374,1.0015446064844555,0.9323173469446963
0.012791359121420874,0.4809764836586726,0.798672184053899,0.7415460963040675,1.0015446064843858,0.9323173469447441
0.012891359121420873,0.48097648365862206,0.7986721840539872,0.7415460963040956,1.001544606484315,0.9323173469447936
0.012991359121420873,0.48097648365857393,0.7986721840540757,0.7415460963041212,1.0015446064842435,0.9323173469448446
0.013091359121420872,0.4809764836585285,0.7986721840541642,0.7415460963041446,1.0015446064841709,0.932317346944897
0.013191359121420871,0.48097648365848555,0.7986721840542529,0.7415460963041653,1.0015446064840978,0.9323173469449508
0.01329135912142087,0.4809764836584453,0.7986721840543416,0.7415460963041837,1.001544606484024,0.932317346945006
0.01339135912142087,0.48097648365840767,0.7986721840544301,0.7415460963041994,1.00154460648395,0.9323173469450624
0.01349135912142087,0.4809764836583727,0.7986721840545187,0.7415460963042129,1.0015446064838749,0.9323173469451204
0.013591359121420869,0.4809764836583404,0.7986721840546073,0.7415460963042241,1.0015446064837998,0.9323173469451795
0.013691359121420868,0.48097648365831075,0.7986721840546952,0.7415460963042326,1.0015446064837237,0.9323173469452396
0.013791359121420868,0.48097648365828366,0.798672184054783,0.7415460963042386,1.0015446064836473,0.9323173469453008
0.013891359121420867,0.4809764836582594,0.7986721840548706,0.7415460963042422,1.001544606483571,0.9323173469453633
0.013991359121420867,0.4809764836582377,0.7986721840549578,0.7415460963042432,1.0015446064834939,0.9323173469454268
0.014091359121420866,0.4809764836582186,0.7986721840550443,0.7415460963042422,1.0015446064834166,0.9323173469454911
0.014191359121420865,0.48097648365820195,0.7986721840551304,0.7415460963042388,1.0015446064833398,0.9323173469455562
0.014291359121420865,0.48097648365818807,0.798672184055216,0.7415460963042331,1.0015446064832632,0.9323173469456224
0.014391359121420864,0.4809764836581768,0.798672184055301,0.741546096304225,1.0015446064831863,0.9323173469456895
0.014491359121420863,0.4809764836581683,0.7986721840553856,0.7415460963042144,1.0015446064831097,0.9323173469457575
0.014591359121420863,0.4809764836581625,0.7986721840554696,0.7415460963042015,1.0015446064830325,0.9323173469458265
0.014691359121420862,0.4809764836581592,0.7986721840555527,0.741546096304186,1.001544606482956,0.932317346945896
0.014791359121420862,0.4809764836581583,0.7986721840556352,0.7415460963041683,1.0015446064828797,0.9323173469459661
0.014891359121420861,0.48097648365816004,0.7986721840557167,0.7415460963041487,1.0015446064828033,0.9323173469460369
0.01499135912142086,0.48097648365816414,0.7986721840557972,0.7415460963041266,1.001544606482728,0.932317346946108
0.01509135912142086,0.48097648365817075,0.7986721840558767,0.7415460963041025,1.0015446064826532,0.9323173469461794
0.01519135912142086,0.48097648365818013,0.7986721840559554,0.741546096304076,1.001544606482579,0.9323173469462517
0.015291359121420859,0.48097648365819196,0.7986721840560334,0.7415460963040472,1.001544606482505,0.9323173469463246
0.015391359121420858,0.48097648365820617,0.7986721840561102,0.7415460963040165,1.001544606482432,0.9323173469463978
0.015491359121420857,0.4809764836582229,0.7986721840561855,0.7415460963039838,1.0015446064823599,0.9323173469464708
0.015591359121420857,0.4809764836582418,0.7986721840562597,0.7415460963039489,1.0015446064822884,0.9323173469465442
0.015691359121420858,0.4809764836582631,0.798672184056333,0.7415460963039119,1.001544606482218,0.932317346946618
0.015791359121420857,0.48097648365828666,0.7986721840564048,0.7415460963038726,1.0015446064821483,0.9323173469466917
0.015891359121420857,0.4809764836583126,0.7986721840564754,0.7415460963038318,1.00154460648208,0.9323173469467656
0.015991359121420856,0.4809764836583408,0.7986721840565446,0.7415460963037892,1.0015446064820126,0.9323173469468393
0.016091359121420856,0.48097648365837126,0.7986721840566123,0.7415460963037448,1.001544606481946,0.932317346946913
0.016191359121420855,0.4809764836584039,0.7986721840566786,0.7415460963036984,1.001544606481881,0.9323173469469866
0.016291359121420854,0.4809764836584388,0.7986721840567433,0.7415460963036503,1.0015446064818176,0.9323173469470601
0.016391359121420854,0.4809764836584756,0.7986721840568067,0.7415460963036006,1.0015446064817555,0.9323173469471334
0.016491359121420853,0.4809764836585145,0.7986721840568684,0.7415460963035491,1.0015446064816946,0.9323173469472062
0.016591359121420853,0.4809764836585554,0.7986721840569282,0.7415460963034963,1.0015446064816351,0.9323173469472786
0.016691359121420852,0.48097648365859813,0.7986721840569868,0.7415460963034421,1.0015446064815767,0.9323173469473509
0.01679135912142085,0.4809764836586429,0.7986721840570437,0.7415460963033863,1.0015446064815203,0.9323173469474227
0.01689135912142085,0.48097648365868917,0.7986721840570987,0.7415460963033288,1.0015446064814657,0.9323173469474938
0.01699135912142085,0.4809764836587373,0.798672184057152,0.7415460963032701,1.0015446064814124,0.9323173469475643
0.01709135912142085,0.4809764836587872,0.7986721840572032,0.7415460963032103,1.0015446064813611,0.9323173469476338
0.01719135912142085,0.4809764836588388,0.7986721840572526,0.7415460963031494,1.0015446064813118,0.9323173469477027
0.01729135912142085,0.4809764836588921,0.7986721840573007,0.7415460963030871,1.001544606481264,0.9323173469477715
0.017391359121420848,0.4809764836589468,0.7986721840573464,0.7415460963030237,1.001544606481218,0.9323173469478389
0.017491359121420847,0.4809764836590026,0.7986721840573904,0.7415460963029599,1.0015446064811735,0.9323173469479054
0.017591359121420846,0.48097648365906004,0.7986721840574326,0.7415460963028949,1.001544606481131,0.9323173469479711
0.017691359121420846,0.4809764836591188,0.7986721840574728,0.7415460963028291,1.0015446064810904,0.9323173469480359
0.017791359121420845,0.4809764836591789,0.7986721840575112,0.7415460963027622,1.001544606481052,0.9323173469480998
0.017891359121420845,0.4809764836592402,0.7986721840575477,0.7415460963026944,1.0015446064810156,0.9323173469481626
0.017991359121420844,0.4809764836593025,0.798672184057582,0.741546096302626,1.0015446064809812,0.9323173469482242
0.018091359121420843,0.48097648365936585,0.7986721840576144,0.7415460963025571,1.0015446064809486,0.9323173469482846
0.018191359121420843,0.4809764836594302,0.798672184057645,0.7415460963024881,1.0015446064809181,0.9323173469483439
0.018291359121420842,0.4809764836594956,0.7986721840576734,0.7415460963024186,1.0015446064808895,0.9323173469484021
0.01839135912142084,0.48097648365956164,0.7986721840577,0.7415460963023484,1.001544606480863,0.9323173469484589
0.01849135912142084,0.4809764836596286,0.7986721840577244,0.7415460963022782,1.0015446064808387,0.9323173469485144
0.01859135912142084,0.4809764836596963,0.7986721840577472,0.7415460963022076,1.0015446064808164,0.9323173469485688
0.01869135912142084,0.48097648365976475,0.798672184057768,0.7415460963021371,1.0015446064807965,0.9323173469486219
0.01879135912142084,0.4809764836598337,0.7986721840577866,0.7415460963020665,1.0015446064807783,0.9323173469486735
0.01889135912142084,0.4809764836599029,0.7986721840578035,0.7415460963019959,1.001544606480762,0.9323173469487237
0.018991359121420838,0.48097648365997253,0.7986721840578183,0.7415460963019253,1.0015446064807478,0.9323173469487722
0.019091359121420837,0.4809764836600427,0.7986721840578311,0.7415460963018548,1.0015446064807358,0.9323173469488194
0.019191359121420837,0.48097648366011336,0.7986721840578419,0.741546096301784,1.0015446064807256,0.9323173469488651
0.019291359121420836,0.480976483660184,0.798672184057851,0.7415460963017136,1.0015446064807179,0.9323173469489094
0.019391359121420836,0.48097648366025497,0.7986721840578579,0.7415460963016436,1.001544606480712,0.9323173469489519
0.019491359121420835,0.4809764836603259,0.7986721840578632,0.741546096301574,1.001544606480708,0.932317346948993
0.019591359121420834,0.4809764836603968,0.7986721840578667,0.7415460963015049,1.001544606480706,0.9323173469490326
0.019691359121420834,0.48097648366046764,0.7986721840578681,0.7415460963014362,1.0015446064807059,0.9323173469490703
0.019791359121420833,0.4809764836605383,0.7986721840578677,0.741546096301368,1.0015446064807079,0.9323173469491065
0.019891359121420833,0.4809764836606089,0.7986721840578654,0.7415460963013004,1.001544606480712,0.9323173469491409
0.019991359121420832,0.48097648366067947,0.7986721840578616,0.7415460963012331,1.0015446064807183,0.932317346949174
0.02009135912142083,0.4809764836607498,0.798672184057856,0.7415460963011669,1.001544606480726,0.9323173469492055
0.02019135912142083,0.4809764836608197,0.7986721840578487,0.7415460963011012,1.001544606480736,0.9323173469492354
0.02029135912142083,0.4809764836608891,0.7986721840578398,0.7415460963010366,1.0015446064807474,0.9323173469492635
0.02039135912142083,0.4809764836609579,0.7986721840578289,0.7415460963009728,1.0015446064807605,0.9323173469492897
0.02049135912142083,0.4809764836610262,0.7986721840578165,0.7415460963009097,1.0015446064807756,0.9323173469493142
0.02059135912142083,0.48097648366109386,0.7986721840578022,0.7415460963008476,1.0015446064807925,0.9323173469493369
0.020691359121420828,0.48097648366116097,0.7986721840577865,0.7415460963007864,1.0015446064808107,0.9323173469493582
0.020791359121420827,0.4809764836612273,0.7986721840577693,0.741546096300726,1.0015446064808313,0.9323173469493775
0.020891359121420826,0.4809764836612931,0.7986721840577504,0.7415460963006667,1.0015446064808535,0.9323173469493954
0.020991359121420826,0.4809764836613581,0.7986721840577303,0.7415460963006086,1.0015446064808777,0.9323173469494117
0.021091359121420825,0.4809764836614219,0.7986721840577087,0.7415460963005516,1.0015446064809033,0.9323173469494261
0.021191359121420825,0.480976483661485,0.7986721840576858,0.7415460963004957,1.0015446064809301,0.932317346949439
0.021291359121420824,0.4809764836615472,0.7986721840576615,0.7415460963004411,1.0015446064809588,0.9323173469494503
0.021391359121420823,0.4809764836616083,0.7986721840576357,0.7415460963003877,1.001544606480988,0.9323173469494598
0.021491359121420823,0.4809764836616684,0.7986721840576089,0.7415460963003356,1.0015446064810196,0.9323173469494677
0.021591359121420822,0.4809764836617275,0.7986721840575809,0.7415460963002847,1.0015446064810527,0.9323173469494743
0.02169135912142082,0.4809764836617855,0.7986721840575515,0.741546096300235,1.0015446064810867,0.932317346949479
0.02179135912142082,0.48097648366184254,0.7986721840575208,0.7415460963001869,1.0015446064811222,0.9323173469494822
0.02189135912142082,0.48097648366189827,0.7986721840574891,0.7415460963001399,1.0015446064811588,0.9323173469494838
0.02199135912142082,0.4809764836619526,0.7986721840574563,0.7415460963000946,1.0015446064811973,0.9323173469494836
0.02209135912142082,0.48097648366200557,0.7986721840574226,0.7415460963000506,1.0015446064812366,0.9323173469494821
0.02219135912142082,0.48097648366205714,0.7986721840573878,0.7415460963000082,1.0015446064812767,0.932317346949479
0.022291359121420818,0.4809764836621074,0.7986721840573524,0.7415460962999672,1.0015446064813178,0.9323173469494745
0.022391359121420817,0.48097648366215634,0.7986721840573161,0.7415460962999272,1.0015446064813605,0.9323173469494687
0.022491359121420817,0.48097648366220397,0.7986721840572787,0.7415460962998889,1.0015446064814042,0.9323173469494612
0.022591359121420816,0.4809764836622502,0.7986721840572404,0.7415460962998524,1.0015446064814488,0.9323173469494522
0.022691359121420816,0.48097648366229506,0.7986721840572012,0.7415460962998175,1.0015446064814941,0.9323173469494418
0.022791359121420815,0.4809764836623382,0.7986721840571616,0.7415460962997842,1.0015446064815403,0.9323173469494301
0.022891359121420814,0.4809764836623799,0.7986721840571211,0.7415460962997524,1.0015446064815876,0.932317346949417
0.022991359121420814,0.4809764836624201,0.7986721840570803,0.7415460962997218,1.0015446064816358,0.9323173469494027
0.023091359121420813,0.4809764836624586,0.7986721840570389,0.7415460962996929,1.0015446064816849,0.9323173469493871
0.023191359121420813,0.4809764836624955,0.7986721840569968,0.7415460962996658,1.0015446064817344,0.9323173469493701
0.023291359121420812,0.48097648366253104,0.7986721840569542,0.7415460962996405,1.0015446064817848,0.932317346949352
0.02339135912142081,0.48097648366256485,0.7986721840569111,0.7415460962996164,1.0015446064818359,0.9323173469493325
0.02349135912142081,0.4809764836625971,0.7986721840568677,0.7415460962995939,1.001544606481887,0.9323173469493119
0.02359135912142081,0.4809764836626279,0.7986721840568239,0.7415460962995729,1.0015446064819389,0.9323173469492904
0.02369135912142081,0.48097648366265705,0.7986721840567799,0.7415460962995534,1.0015446064819913,0.9323173469492676
0.02379135912142081,0.48097648366268425,0.7986721840567355,0.7415460962995356,1.0015446064820444,0.9323173469492436
0.02389135912142081,0.4809764836627096,0.7986721840566908,0.7415460962995195,1.0015446064820974,0.9323173469492184
0.023991359121420808,0.4809764836627334,0.7986721840566463,0.7415460962995051,1.0015446064821512,0.9323173469491925
0.024091359121420807,0.4809764836627558,0.7986721840566011,0.7415460962994923,1.0015446064822047,0.9323173469491655
0.024191359121420807,0.48097648366277646,0.7986721840565562,0.741546096299481,1.0015446064822588,0.9323173469491376
0.024291359121420806,0.48097648366279555,0.798672184056511,0.7415460962994714,1.0015446064823132,0.9323173469491087
0.024391359121420805,0.4809764836628128,0.798672184056466,0.7415460962994634,1.0015446064823674,0.9323173469490791
0.024491359121420805,0.4809764836628283,0.7986721840564212,0.7415460962994569,1.0015446064824216,0.9323173469490487
0.024591359121420804,0.4809764836628422,0.7986721840563762,0.741546096299452,1.0015446064824762,0.9323173469490174
0.024691359121420803,0.48097648366285445,0.7986721840563312,0.7415460962994488,1.0015446064825309,0.9323173469489852
0.024791359121420803,0.4809764836628649,0.7986721840562861,0.7415460962994473,1.0015446064825855,0.9323173469489519
0.024891359121420802,0.48097648366287354,0.7986721840562415,0.741546096299447,1.0015446064826399,0.9323173469489181
0.0249913591214208,0.48097648366288065,0.798672184056197,0.741546096299448,1.0015446064826936,0.9323173469488837
0.0250913591214208,0.4809764836628861,0.7986721840561528,0.7415460962994506,1.0015446064827473,0.9323173469488486
0.0251913591214208,0.4809764836628901,0.798672184056109,0.7415460962994549,1.001544606482801,0.9323173469488131
0.0252913591214208,0.4809764836628924,0.7986721840560658,0.7415460962994604,1.0015446064828544,0.9323173469487773
0.0253913591214208,0.48097648366289314,0.7986721840560228,0.7415460962994674,1.0015446064829072,0.9323173469487409
0.0254913591214208,0.48097648366289214,0.7986721840559801,0.741546096299476,1.0015446064829603,0.9323173469487038
0.025591359121420798,0.4809764836628894,0.798672184055938,0.741546096299486,1.0015446064830127,0.9323173469486663
0.025691359121420797,0.48097648366288515,0.7986721840558962,0.7415460962994972,1.0015446064830646,0.9323173469486283
0.025791359121420797,0.4809764836628795,0.798672184055855,0.7415460962995095,1.0015446064831162,0.9323173469485901
0.025891359121420796,0.4809764836628721,0.7986721840558145,0.741546096299523,1.001544606483167,0.9323173469485516
0.025991359121420796,0.4809764836628633,0.7986721840557746,0.7415460962995378,1.0015446064832174,0.9323173469485128
0.026091359121420795,0.480976483662853,0.798672184055735,0.741546096299554,1.0015446064832667,0.9323173469484736
0.026191359121420794,0.4809764836628413,0.7986721840556964,0.7415460962995715,1.0015446064833158,0.9323173469484345
0.026291359121420794,0.480976483662828,0.7986721840556585,0.7415460962995902,1.0015446064833644,0.9323173469483953
0.026391359121420793,0.4809764836628133,0.7986721840556213,0.7415460962996101,1.001544606483412,0.9323173469483559
0.026491359121420793,0.4809764836627972,0.7986721840555849,0.7415460962996312,1.001544606483459,0.9323173469483164
0.026591359121420792,0.4809764836627798,0.7986721840555494,0.7415460962996532,1.0015446064835054,0.9323173469482768
0.02669135912142079,0.48097648366276113,0.7986721840555145,0.7415460962996766,1.0015446064835507,0.9323173469482373
0.02679135912142079,0.48097648366274126,0.7986721840554802,0.741546096299701,1.0015446064835956,0.9323173469481977
0.02689135912142079,0.48097648366272006,0.7986721840554469,0.7415460962997263,1.001544606483639,0.9323173469481583
0.02699135912142079,0.48097648366269774,0.7986721840554144,0.7415460962997524,1.0015446064836815,0.9323173469481189
0.02709135912142079,0.4809764836626741,0.7986721840553827,0.7415460962997793,1.0015446064837232,0.9323173469480794
0.02719135912142079,0.48097648366264933,0.7986721840553518,0.7415460962998074,1.001544606483764,0.9323173469480402
0.027291359121420788,0.4809764836626232,0.798672184055322,0.7415460962998366,1.001544606483804,0.9323173469480013
0.027391359121420787,0.4809764836625959,0.7986721840552932,0.741546096299867,1.001544606483843,0.9323173469479625
0.027491359121420787,0.4809764836625674,0.7986721840552651,0.741546096299898,1.0015446064838807,0.9323173469479238
0.027591359121420786,0.48097648366253803,0.7986721840552381,0.7415460962999296,1.0015446064839177,0.9323173469478855
0.027691359121420785,0.48097648366250767,0.798672184055212,0.7415460962999616,1.0015446064839533,0.9323173469478474
0.027791359121420785,0.48097648366247636,0.7986721840551871,0.741546096299994,1.0015446064839875,0.93231734694781
0.027891359121420784,0.4809764836624441,0.7986721840551633,0.7415460963000273,1.0015446064840212,0.9323173469477729
0.027991359121420784,0.4809764836624112,0.7986721840551402,0.7415460963000613,1.0015446064840534,0.9323173469477362
0.028091359121420783,0.4809764836623772,0.7986721840551183,0.7415460963000959,1.001544606484085,0.9323173469476999
0.028191359121420782,0.4809764836623426,0.7986721840550977,0.7415460963001311,1.001544606484115,0.9323173469476643
0.02829135912142078,0.480976483662307,0.7986721840550781,0.7415460963001673,1.0015446064841438,0.9323173469476292
0.02839135912142078,0.4809764836622704,0.7986721840550597,0.7415460963002036,1.0015446064841713,0.9323173469475946
0.02849135912142078,0.48097648366223333,0.7986721840550418,0.74154609630024,1.001544606484197,0.9323173469475601
0.02859135912142078,0.4809764836621956,0.7986721840550252,0.7415460963002769,1.0015446064842224,0.9323173469475263
0.02869135912142078,0.4809764836621573,0.7986721840550098,0.741546096300314,1.001544606484246,0.9323173469474935
0.02879135912142078,0.4809764836621186,0.7986721840549954,0.7415460963003515,1.001544606484269,0.9323173469474612
0.028891359121420778,0.4809764836620791,0.7986721840549824,0.7415460963003893,1.0015446064842908,0.9323173469474296
0.028991359121420777,0.4809764836620392,0.7986721840549706,0.7415460963004271,1.001544606484311,0.932317346947399
0.029091359121420777,0.48097648366199863,0.7986721840549597,0.7415460963004655,1.0015446064843296,0.9323173469473687
0.029191359121420776,0.48097648366195755,0.7986721840549499,0.741546096300504,1.0015446064843476,0.9323173469473391
0.029291359121420776,0.4809764836619162,0.7986721840549411,0.7415460963005427,1.001544606484364,0.9323173469473103
0.029391359121420775,0.48097648366187473,0.7986721840549332,0.7415460963005813,1.0015446064843792,0.9323173469472821
0.029491359121420774,0.4809764836618327,0.7986721840549267,0.7415460963006202,1.0015446064843934,0.9323173469472548
0.029591359121420774,0.48097648366179035,0.7986721840549211,0.741546096300659,1.001544606484406,0.9323173469472282
0.029691359121420773,0.4809764836617478,0.7986721840549169,0.7415460963006979,1.0015446064844176,0.9323173469472026
0.029791359121420773,0.480976483661705,0.7986721840549139,0.7415460963007365,1.0015446064844276,0.932317346947178
0.029891359121420772,0.48097648366166196,0.7986721840549116,0.7415460963007751,1.0015446064844367,0.9323173469471538
0.02999135912142077,0.48097648366161905,0.7986721840549103,0.7415460963008134,1.0015446064844442,0.9323173469471305
0.03009135912142077,0.480976483661576,0.79867218405491,0.7415460963008516,1.0015446064844509,0.9323173469471081
0.03019135912142077,0.480976483661533,0.7986721840549108,0.7415460963008896,1.0015446064844564,0.9323173469470866
0.03029135912142077,0.4809764836614901,0.7986721840549129,0.7415460963009276,1.0015446064844606,0.9323173469470662
0.03039135912142077,0.4809764836614472,0.7986721840549159,0.7415460963009654,1.0015446064844635,0.9323173469470467
0.03049135912142077,0.4809764836614043,0.79867218405492,0.7415460963010025,1.001544606484465,0.9323173469470281
0.030591359121420768,0.4809764836613615,0.798672184054925,0.7415460963010396,1.0015446064844655,0.9323173469470103
