Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05126671003909194,0.25088264990341613,0.04040449358462522
0.05136671003909194,0.25088264990341824,0.040404493584621455
0.051466710039091944,0.2508826499034166,0.04040449358462766
0.05156671003909195,0.2508826499034193,0.04040449358461898
0.05166671003909195,0.25088264990341724,0.04040449358462884
0.05176671003909195,0.2508826499034151,0.04040449358462165
0.051866710039091955,0.2508826499034209,0.04040449358462376
0.05196671003909196,0.25088264990341197,0.04040449358462795
0.05206671003909196,0.2508826499034191,0.04040449358462146
0.052166710039091964,0.25088264990341663,0.04040449358462523
0.05226671003909197,0.25088264990341824,0.04040449358462397
0.05236671003909197,0.2508826499034171,0.0404044935846228
0.05246671003909197,0.2508826499034175,0.0404044935846264
0.052566710039091975,0.25088264990341647,0.04040449358462036
0.05266671003909198,0.2508826499034216,0.040404493584627374
0.05276671003909198,0.25088264990341375,0.04040449358462291
0.052866710039091984,0.2508826499034208,0.04040449358462495
0.05296671003909199,0.2508826499034131,0.04040449358462418
0.05306671003909199,0.2508826499034202,0.040404493584623766
0.05316671003909199,0.25088264990341286,0.040404493584627846
0.053266710039091995,0.25088264990341763,0.04040449358461903
0.053366710039092,0.2508826499034198,0.040404493584628644
0.053466710039092,0.250882649903414,0.04040449358462045
0.053566710039092004,0.25088264990342146,0.04040449358462733
0.05366671003909201,0.2508826499034137,0.04040449358462289
0.05376671003909201,0.2508826499034224,0.04040449358462363
0.05386671003909201,0.2508826499034123,0.04040449358462785
0.053966710039092015,0.25088264990342085,0.040404493584618825
0.05406671003909202,0.25088264990341835,0.0404044935846311
0.05416671003909202,0.2508826499034143,0.04040449358462153
0.054266710039092024,0.2508826499034183,0.040404493584626125
0.05436671003909203,0.25088264990341375,0.04040449358462274
0.05446671003909203,0.2508826499034187,0.040404493584624904
0.05456671003909203,0.25088264990341347,0.04040449358462402
0.054666710039092035,0.2508826499034174,0.04040449358462503
0.05476671003909204,0.2508826499034144,0.04040449358462398
0.05486671003909204,0.25088264990341574,0.04040449358462513
0.054966710039092044,0.2508826499034163,0.04040449358462511
0.05506671003909205,0.2508826499034167,0.04040449358462145
0.05516671003909205,0.250882649903414,0.04040449358462653
0.05526671003909205,0.25088264990341735,0.04040449358461782
0.055366710039092056,0.2508826499034165,0.040404493584628845
0.05546671003909206,0.2508826499034135,0.04040449358461686
0.05556671003909206,0.25088264990342013,0.04040449358462621
0.055666710039092064,0.250882649903412,0.040404493584620595
0.05576671003909207,0.250882649903419,0.04040449358462627
0.05586671003909207,0.2508826499034113,0.04040449358462061
0.05596671003909207,0.250882649903418,0.04040449358462507
0.056066710039092076,0.2508826499034122,0.040404493584625396
0.05616671003909208,0.2508826499034177,0.0404044935846202
0.05626671003909208,0.2508826499034149,0.04040449358462526
0.056366710039092084,0.25088264990341735,0.040404493584617784
0.05646671003909209,0.2508826499034185,0.04040449358462626
0.05656671003909209,0.2508826499034146,0.04040449358462039
0.05666671003909209,0.2508826499034198,0.040404493584624945
0.056766710039092096,0.2508826499034131,0.04040449358462288
0.0568667100390921,0.25088264990342,0.040404493584621275
0.0569667100390921,0.25088264990341574,0.04040449358462513
0.057066710039092104,0.25088264990341835,0.04040449358462256
0.05716671003909211,0.2508826499034163,0.04040449358462512
0.05726671003909211,0.2508826499034174,0.040404493584621406
0.05736671003909211,0.250882649903417,0.0404044935846263
0.057466710039092116,0.2508826499034132,0.04040449358462165
0.05756671003909212,0.2508826499034186,0.040404493584622565
0.05766671003909212,0.2508826499034165,0.04040449358462513
0.057766710039092124,0.2508826499034186,0.040404493584621344
0.05786671003909213,0.25088264990341685,0.040404493584626354
0.05796671003909213,0.25088264990341513,0.04040449358462399
0.05806671003909213,0.2508826499034179,0.040404493584625015
0.058166710039092136,0.2508826499034183,0.04040449358462374
0.05826671003909214,0.25088264990341663,0.040404493584623814
0.05836671003909214,0.25088264990341663,0.04040449358462624
0.058466710039092144,0.2508826499034186,0.04040449358462126
0.05856671003909215,0.2508826499034167,0.04040449358462625
0.05866671003909215,0.2508826499034183,0.04040449358462372
0.05876671003909215,0.250882649903418,0.040404493584626174
0.058866710039092156,0.2508826499034122,0.04040449358462286
0.05896671003909216,0.25088264990341935,0.0404044935846237
0.05906671003909216,0.2508826499034168,0.04040449358462505
0.059166710039092164,0.2508826499034175,0.0404044935846238
0.05926671003909217,0.25088264990341597,0.04040449358462389
0.05936671003909217,0.2508826499034181,0.04040449358462744
0.05946671003909217,0.2508826499034127,0.04040449358462289
0.059566710039092176,0.2508826499034185,0.0404044935846238
0.05966671003909218,0.250882649903417,0.04040449358462633
0.05976671003909218,0.25088264990341685,0.0404044935846227
0.059866710039092184,0.2508826499034154,0.04040449358462883
0.05996671003909219,0.25088264990341236,0.040404493584625355
0.06006671003909219,0.25088264990342113,0.04040449358461872
0.06016671003909219,0.25088264990341663,0.04040449358463238
0.060266710039092196,0.25088264990341563,0.04040449358461902
0.0603667100390922,0.2508826499034193,0.040404493584628554
0.0604667100390922,0.2508826499034159,0.040404493584622655
0.060566710039092204,0.250882649903416,0.04040449358462875
0.06066671003909221,0.2508826499034142,0.040404493584620324
0.06076671003909221,0.2508826499034197,0.040404493584624855
0.06086671003909221,0.25088264990341164,0.04040449358462653
0.060966710039092216,0.25088264990342035,0.040404493584621164
0.06106671003909222,0.25088264990341536,0.04040449358462872
0.06116671003909222,0.25088264990341275,0.04040449358462155
0.061266710039092225,0.2508826499034185,0.0404044935846261
0.06136671003909223,0.25088264990341197,0.040404493584625285
0.06146671003909223,0.2508826499034192,0.04040449358462248
0.06156671003909223,0.25088264990341597,0.04040449358462389
0.061666710039092236,0.25088264990341613,0.040404493584623925
0.06176671003909224,0.2508826499034163,0.04040449358462396
0.06186671003909224,0.2508826499034165,0.040404493584623974
0.061966710039092245,0.25088264990341547,0.04040449358462281
0.06206671003909225,0.2508826499034164,0.040404493584626396
0.06216671003909225,0.25088264990341497,0.040404493584620345
0.06226671003909225,0.2508826499034184,0.04040449358462501
0.062366710039092256,0.25088264990341264,0.04040449358462532
0.06246671003909226,0.2508826499034152,0.040404493584622746
0.06256671003909225,0.2508826499034161,0.04040449358462632
0.06266671003909226,0.25088264990341524,0.040404493584622704
0.06276671003909226,0.2508826499034161,0.040404493584626285
0.06286671003909226,0.25088264990341613,0.040404493584621406
0.06296671003909227,0.2508826499034145,0.04040449358462633
0.06306671003909227,0.2508826499034172,0.040404493584623745
0.06316671003909227,0.25088264990341613,0.040404493584626236
0.06326671003909227,0.25088264990341363,0.040404493584622725
0.06336671003909228,0.2508826499034196,0.040404493584622385
0.06346671003909228,0.2508826499034148,0.04040449358462383
0.06356671003909228,0.2508826499034153,0.04040449358462384
0.06366671003909229,0.2508826499034149,0.04040449358462145
0.06376671003909229,0.2508826499034172,0.040404493584624994
0.06386671003909229,0.25088264990341264,0.04040449358462526
0.0639667100390923,0.25088264990341924,0.04040449358462002
0.0640667100390923,0.25088264990341574,0.04040449358462873
0.0641667100390923,0.2508826499034144,0.04040449358462027
0.0642667100390923,0.25088264990342135,0.04040449358462474
0.0643667100390923,0.25088264990341447,0.040404493584626354
0.06446671003909231,0.2508826499034175,0.040404493584621295
0.06456671003909231,0.25088264990341624,0.040404493584626264
0.06466671003909231,0.25088264990341824,0.040404493584621295
0.06476671003909232,0.25088264990341674,0.04040449358462868
0.06486671003909232,0.2508826499034147,0.04040449358462028
0.06496671003909232,0.2508826499034213,0.040404493584628436
0.06506671003909233,0.25088264990341086,0.040404493584621705
0.06516671003909233,0.2508826499034261,0.04040449358462205
0.06526671003909233,0.25088264990341014,0.04040449358462903
0.06536671003909234,0.2508826499034167,0.040404493584617694
0.06546671003909234,0.2508826499034174,0.040404493584628616
0.06556671003909234,0.25088264990341486,0.04040449358462026
0.06566671003909234,0.2508826499034189,0.04040449358462494
0.06576671003909235,0.2508826499034137,0.04040449358462405
0.06586671003909235,0.2508826499034158,0.04040449358462028
0.06596671003909235,0.2508826499034164,0.04040449358462637
0.06606671003909236,0.2508826499034139,0.04040449358462286
0.06616671003909236,0.25088264990341524,0.04040449358462643
0.06626671003909236,0.25088264990341697,0.040404493584620255
0.06636671003909236,0.2508826499034151,0.04040449358462767
0.06646671003909237,0.25088264990341336,0.04040449358461925
0.06656671003909237,0.250882649903418,0.040404493584625056
0.06666671003909237,0.2508826499034142,0.04040449358462404
0.06676671003909238,0.2508826499034168,0.04040449358462268
0.06686671003909238,0.2508826499034178,0.040404493584623835
0.06696671003909238,0.2508826499034164,0.0404044935846227
0.06706671003909238,0.2508826499034155,0.040404493584621504
0.06716671003909239,0.2508826499034156,0.04040449358462637
0.06726671003909239,0.2508826499034173,0.04040449358461899
0.06736671003909239,0.25088264990341963,0.04040449358462495
0.0674667100390924,0.25088264990341413,0.04040449358462283
0.0675667100390924,0.2508826499034181,0.04040449358462625
0.0676667100390924,0.25088264990341425,0.040404493584621594
0.0677667100390924,0.25088264990341946,0.040404493584623745
0.0678667100390924,0.250882649903413,0.04040449358462535
0.06796671003909241,0.250882649903418,0.0404044935846202
0.06806671003909241,0.25088264990341563,0.04040449358462642
0.06816671003909242,0.25088264990341635,0.04040449358461785
0.06826671003909242,0.2508826499034187,0.04040449358462744
0.06836671003909242,0.25088264990341497,0.040404493584621594
0.06846671003909242,0.2508826499034206,0.040404493584623696
0.06856671003909243,0.2508826499034121,0.040404493584624175
0.06866671003909243,0.250882649903422,0.04040449358461631
0.06876671003909243,0.25088264990341846,0.04040449358462744
0.06886671003909244,0.2508826499034135,0.04040449358462282
0.06896671003909244,0.25088264990341974,0.040404493584622454
0.06906671003909244,0.2508826499034161,0.04040449358462507
0.06916671003909244,0.250882649903416,0.04040449358462141
0.06926671003909245,0.25088264990341774,0.04040449358462616
0.06936671003909245,0.2508826499034129,0.040404493584623995
0.06946671003909245,0.2508826499034205,0.04040449358461989
0.06956671003909246,0.2508826499034147,0.040404493584628776
0.06966671003909246,0.2508826499034135,0.04040449358462029
0.06976671003909246,0.25088264990341863,0.04040449358462609
0.06986671003909246,0.25088264990341413,0.04040449358462394
0.06996671003909247,0.25088264990341547,0.04040449358462389
0.07006671003909247,0.25088264990341547,0.04040449358462269
0.07016671003909247,0.2508826499034144,0.04040449358462762
0.07026671003909248,0.2508826499034165,0.04040449358462018
0.07036671003909248,0.2508826499034197,0.04040449358462854
0.07046671003909248,0.25088264990340864,0.0404044935846231
0.07056671003909248,0.2508826499034239,0.04040449358461982
0.07066671003909249,0.25088264990341064,0.04040449358463028
0.07076671003909249,0.25088264990341674,0.040404493584617736
0.07086671003909249,0.25088264990341835,0.040404493584626174
0.0709667100390925,0.25088264990341225,0.04040449358462284
0.0710667100390925,0.2508826499034219,0.04040449358462227
0.0711667100390925,0.2508826499034128,0.04040449358462888
0.0712667100390925,0.2508826499034166,0.04040449358461898
0.0713667100390925,0.25088264990341913,0.04040449358462618
0.07146671003909251,0.25088264990341286,0.04040449358462044
0.07156671003909251,0.25088264990341996,0.04040449358462495
0.07166671003909252,0.25088264990341286,0.04040449358462289
0.07176671003909252,0.25088264990341974,0.040404493584623745
0.07186671003909252,0.2508826499034126,0.04040449358462538
0.07196671003909252,0.25088264990341713,0.04040449358462151
0.07206671003909253,0.2508826499034161,0.04040449358462519
0.07216671003909253,0.25088264990341713,0.04040449358462148
0.07226671003909253,0.2508826499034158,0.04040449358462519
0.07236671003909254,0.2508826499034176,0.04040449358462388
0.07246671003909254,0.25088264990341697,0.04040449358462268
0.07256671003909254,0.2508826499034162,0.040404493584623946
0.07266671003909254,0.25088264990341697,0.04040449358462268
0.07276671003909255,0.2508826499034162,0.040404493584623946
0.07286671003909255,0.2508826499034166,0.04040449358462269
0.07296671003909255,0.25088264990341574,0.04040449358462393
0.07306671003909256,0.2508826499034165,0.040404493584622676
0.07316671003909256,0.25088264990341586,0.04040449358462271
0.07326671003909256,0.2508826499034184,0.04040449358462627
0.07336671003909256,0.25088264990341363,0.04040449358462164
0.07346671003909257,0.25088264990342035,0.04040449358462129
0.07356671003909257,0.250882649903414,0.04040449358462893
0.07366671003909257,0.250882649903412,0.0404044935846205
0.07376671003909258,0.25088264990342024,0.040404493584624904
0.07386671003909258,0.250882649903413,0.04040449358462408
0.07396671003909258,0.2508826499034227,0.04040449358462107
0.07406671003909258,0.2508826499034153,0.04040449358462759
0.07416671003909259,0.25088264990341297,0.04040449358462288
0.07426671003909259,0.2508826499034191,0.040404493584622496
0.07436671003909259,0.2508826499034175,0.04040449358462624
0.0744667100390926,0.25088264990341175,0.04040449358462536
0.0745667100390926,0.2508826499034175,0.040404493584620144
0.0746667100390926,0.25088264990341713,0.04040449358462747
