Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.00707089129963153,1.0399999999913914,2.5285149250661895e-12,1.024999999999467,-0.10475395996518144,1.0249999999863533,-0.05151808534501024,1.0905482921778489,-0.04287105651299945,1.1504103685481593,-0.1870234693463205,1.205217859018581,-0.14507593688129544,1.0744933608234792,-0.12325494242466728,1.1115054764071037,-0.17880368436067406,1.078303732776808,-0.07405312520066573
0.00717089129963153,1.0399999999912881,2.5072017749009793e-12,1.0249999999992745,-0.10475395996608436,1.0249999999862194,-0.051518085345492716,1.090548292177717,-0.04287105651305513,1.1504103685480151,-0.18702346934655226,1.2052178590184917,-0.14507593688165915,1.074493360823276,-0.12325494242546584,1.111505476406997,-0.17880368436111474,1.078303732776667,-0.0740531252011177
0.00727089129963153,1.039999999991211,2.4440810346182264e-12,1.0249999999987351,-0.10475395996681275,1.0249999999860853,-0.05151808534599283,1.0905482921776164,-0.042871056513148195,1.1504103685477274,-0.18702346934673658,1.2052178590183658,-0.14507593688200437,1.074493360822767,-0.12325494242612008,1.1115054764069519,-0.17880368436160413,1.0783037327765288,-0.07405312520158579
0.007370891299631531,1.039999999991151,2.3412773670178165e-12,1.024999999997964,-0.10475395996722886,1.0249999999859492,-0.051518085346508334,1.0905482921775387,-0.04287105651327652,1.1504103685473561,-0.18702346934682298,1.2052178590182048,-0.1450759368823285,1.074493360822052,-0.12325494242651164,1.111505476406957,-0.17880368436214505,1.078303732776392,-0.07405312520206801
0.007470891299631531,1.0399999999910972,2.2072782856156524e-12,1.0249999999971255,-0.10475395996727249,1.0249999999858106,-0.05151808534703654,1.0905482921774745,-0.0428710565134326,1.1504103685469806,-0.18702346934678543,1.2052178590180125,-0.14507593688262949,1.0744933608212741,-0.12325494242658808,1.1115054764069965,-0.17880368436273578,1.0783037327762561,-0.07405312520256213
0.007570891299631531,1.0399999999910423,2.0550614647944823e-12,1.0249999999963972,-0.10475395996697086,1.0249999999856692,-0.05151808534757548,1.090548292177416,-0.04287105651360498,1.15041036854668,-0.18702346934662858,1.2052178590177922,-0.14507593688290593,1.074493360820592,-0.12325494242637164,1.1115054764070535,-0.17880368436336935,1.0783037327761202,-0.07405312520306641
0.007670891299631531,1.0399999999909815,1.900119335171908e-12,1.0249999999959314,-0.10475395996642788,1.024999999985524,-0.05151808534812323,1.0905482921773568,-0.04287105651377988,1.1504103685465152,-0.18702346934638892,1.2052178590175475,-0.14507593688315704,1.0744933608201428,-0.12325494242594963,1.1115054764071142,-0.17880368436403393,1.0783037327759841,-0.0740531252035792
0.007770891299631532,1.039999999990914,1.757755536833596e-12,1.0249999999958175,-0.10475395996579456,1.024999999985375,-0.05151808534867767,1.0905482921772955,-0.042871056513943406,1.1504103685465181,-0.1870234693461259,1.205217859017283,-0.14507593688338238,1.0744933608200107,-0.12325494242544921,1.1115054764071668,-0.17880368436471453,1.078303732775847,-0.0740531252040987
0.007870891299631531,1.0399999999908442,1.6407979468891672e-12,1.024999999996067,-0.10475395996523582,1.0249999999852217,-0.051518085349236714,1.0905482921772334,-0.042871056514083634,1.1504103685466875,-0.1870234693459081,1.2052178590170024,-0.14507593688358222,1.0744933608202079,-0.12325494242500967,1.1115054764072072,-0.17880368436539484,1.0783037327757083,-0.07405312520462302
0.00797089129963153,1.0399999999907785,1.5567873293901346e-12,1.0249999999966066,-0.10475395996489491,1.0249999999850647,-0.05151808534979825,1.0905482921771747,-0.04287105651419318,1.1504103685469886,-0.18702346934579672,1.2052178590167104,-0.14507593688375695,1.0744933608206721,-0.12325494242475242,1.1115054764072356,-0.17880368436605984,1.0783037327755687,-0.07405312520515037
0.00807089129963153,1.0399999999907241,1.5076244799337942e-12,1.024999999997298,-0.10475395996486139,1.024999999984904,-0.05151808535036005,1.090548292177125,-0.04287105651426954,1.150410368547365,-0.18702346934583053,1.2052178590164107,-0.14507593688390732,1.0744933608212817,-0.1232549424247541,1.1115054764072565,-0.17880368436669755,1.0783037327754277,-0.07405312520567872
0.00817089129963153,1.039999999990687,1.4897075831123411e-12,1.0249999999979746,-0.10475395996515786,1.02499999998474,-0.05151808535091981,1.0905482921770886,-0.04287105651431523,1.1504103685477487,-0.18702346934601644,1.2052178590161076,-0.14507593688403433,1.0744933608218874,-0.12325494242503576,1.1115054764072778,-0.17880368436730024,1.078303732775286,-0.07405312520620595
0.008270891299631529,1.0399999999906706,1.4943452432286844e-12,1.0249999999984785,-0.10475395996573399,1.0249999999845727,-0.051518085351474854,1.0905482921770686,-0.04287105651433745,1.1504103685480733,-0.18702346934632938,1.2052178590158051,-0.14507593688413914,1.0744933608223475,-0.12325494242555678,1.1115054764073071,-0.1788036843678649,1.0783037327751435,-0.07405312520672963
0.008370891299631528,1.0399999999906735,1.5111029101681604e-12,1.0249999999986972,-0.10475395996647938,1.024999999984404,-0.051518085352022264,1.0905482921770635,-0.04287105651434542,1.1504103685482898,-0.1870234693467193,1.2052178590155072,-0.14507593688422335,1.0744933608225606,-0.12325494242622542,1.1115054764073498,-0.17880368436839283,1.0783037327750007,-0.07405312520724708
0.008470891299631527,1.0399999999906897,1.5288364561834735e-12,1.0249999999985886,-0.10475395996724902,1.0249999999842345,-0.0515180853525593,1.0905482921770693,-0.042871056514349436,1.1504103685483749,-0.18702346934712324,1.2052178590152176,-0.14507593688428855,1.0744933608224874,-0.12325494242691969,1.1115054764074084,-0.17880368436888772,1.0783037327748595,-0.0740531252077557
0.008570891299631527,1.0399999999907117,1.5393307633555428e-12,1.0249999999981854,-0.1047539599678923,1.0249999999840664,-0.051518085353083554,1.0905482921770786,-0.04287105651435752,1.1504103685483367,-0.18702346934748018,1.2052178590149407,-0.14507593688433681,1.0744933608221545,-0.12325494242751124,1.1115054764074808,-0.17880368436935457,1.0783037327747205,-0.07405312520825322
0.008670891299631526,1.039999999990729,1.5370495672006787e-12,1.0249999999975852,-0.1047539599682893,1.024999999983901,-0.05151808535359236,1.090548292177083,-0.0428710565143757,1.1504103685482137,-0.18702346934774344,1.205217859014679,-0.1450759368843705,1.0744933608216474,-0.12325494242789671,1.111505476407562,-0.1788036843697971,1.078303732774586,-0.07405312520873704
0.008770891299631526,1.0399999999907332,1.5214833451280942e-12,1.024999999996925,-0.10475395996837321,1.0249999999837405,-0.05151808535408322,1.0905482921770746,-0.04287105651440553,1.150410368548064,-0.18702346934788922,1.2052178590144351,-0.14507593688439221,1.0744933608210863,-0.12325494242801671,1.1115054764076435,-0.17880368437021682,1.078303732774457,-0.07405312520920483
0.008870891299631525,1.0399999999907175,1.4957950898463608e-12,1.0249999999963508,-0.10475395996814844,1.024999999983588,-0.05151808535455433,1.090548292177047,-0.042871056514445297,1.1504103685479516,-0.18702346934791986,1.2052178590142117,-0.1450759368844048,1.0744933608206,-0.12325494242787266,1.1115054764077177,-0.17880368437061198,1.0783037327743368,-0.07405312520965471
0.008970891299631524,1.0399999999906788,1.4648140759777746e-12,1.0249999999959842,-0.1047539599676873,1.0249999999834452,-0.051518085355003795,1.0905482921769978,-0.04287105651449156,1.1504103685479317,-0.18702346934786204,1.2052178590140106,-0.1450759368844112,1.074493360820296,-0.1232549424275242,1.1115054764077774,-0.17880368437097766,1.0783037327742264,-0.07405312521008484
0.009070891299631524,1.0399999999906193,1.4353168201309087e-12,1.0249999999958999,-0.10475395996711044,1.0249999999833141,-0.05151808535543005,1.0905482921769285,-0.04287105651453874,1.1504103685480345,-0.18702346934775987,1.2052178590138325,-0.14507593688441453,1.0744933608202416,-0.12325494242707302,1.1115054764078196,-0.17880368437130675,1.0783037327741287,-0.07405312521049359
0.009170891299631523,1.0399999999905452,1.4128424500700966e-12,1.0249999999961092,-0.10475395996655869,1.0249999999831976,-0.051518085355832084,1.090548292176844,-0.04287105651458188,1.1504103685482625,-0.187023469347665,1.2052178590136786,-0.14507593688441764,1.0744933608204483,-0.12325494242663865,1.1115054764078447,-0.1788036843715917,1.0783037327740452,-0.07405312521087987
0.009270891299631523,1.0399999999904659,1.4006450789628338e-12,1.0249999999965602,-0.10475395996616033,1.024999999983097,-0.051518085356208915,1.0905482921767535,-0.042871056514617624,1.1504103685485871,-0.18702346934762595,1.2052178590135487,-0.1450759368844236,1.0744933608208707,-0.1232549424263308,1.1115054764078576,-0.178803684371826,1.0783037327739775,-0.07405312521124263
0.009370891299631522,1.0399999999903913,1.3986477420651401e-12,1.0249999999971486,-0.10475395996600402,1.024999999983015,-0.05151808535655967,1.0905482921766658,-0.0428710565146452,1.1504103685489573,-0.18702346934767694,1.2052178590134424,-0.145075936884435,1.0744933608214176,-0.12325494242622607,1.1115054764078662,-0.17880368437200606,1.078303732773928,-0.07405312521158082
0.009470891299631521,1.03999999999033,1.403223925082641e-12,1.0249999999977426,-0.10475395996611683,1.0249999999829527,-0.05151808535688397,1.0905482921765899,-0.042871056514666966,1.1504103685493121,-0.18702346934783062,1.2052178590133586,-0.14507593688445422,1.074493360821972,-0.12325494242634866,1.1115054764078798,-0.17880368437213195,1.0783037327738978,-0.07405312521189399
0.00957089129963152,1.0399999999902894,1.4089777263019373e-12,1.0249999999982122,-0.10475395996646686,1.0249999999829114,-0.051518085357181054,1.0905482921765326,-0.042871056514686694,1.1504103685495937,-0.18702346934807546,1.2052178590132971,-0.1450759368844834,1.0744933608224174,-0.12325494242667315,1.1115054764079082,-0.17880368437220798,1.0783037327738882,-0.07405312521218123
0.00967089129963152,1.0399999999902712,1.40871686754355e-12,1.0249999999984587,-0.10475395996696724,1.024999999982893,-0.051518085357450866,1.0905482921764968,-0.04287105651471011,1.1504103685497586,-0.187023469348379,1.205217859013256,-0.14507593688452428,1.0744933608226641,-0.12325494242712716,1.1115054764079586,-0.1788036843722416,1.0783037327739002,-0.07405312521244233
0.00977089129963152,1.0399999999902727,1.396197770196986e-12,1.0249999999984345,-0.10475395996749955,1.024999999982899,-0.05151808535769367,1.0905482921764813,-0.04287105651474239,1.150410368549789,-0.1870234693486952,1.2052178590132347,-0.14507593688457843,1.0744933608226683,-0.12325494242761076,1.111505476408036,-0.17880368437224273,1.0783037327739358,-0.07405312521267735
0.009870891299631519,1.0399999999902896,1.3677644044434831e-12,1.0249999999981545,-0.10475395996794334,1.02499999998293,-0.05151808535790961,1.0905482921764817,-0.042871056514786704,1.1504103685496938,-0.1870234693489755,1.2052178590132312,-0.14507593688464704,1.0744933608224412,-0.12325494242802189,1.1115054764081396,-0.17880368437222205,1.0783037327739957,-0.07405312521288625
0.009970891299631518,1.0399999999903142,1.321898180019235e-12,1.0249999999976902,-0.10475395996819879,1.0249999999829882,-0.05151808535809934,1.090548292176492,-0.04287105651484475,1.1504103685495042,-0.1870234693491801,1.2052178590132445,-0.1450759368847311,1.074493360822044,-0.12325494242827555,1.1115054764082652,-0.17880368437218905,1.0783037327740814,-0.07405312521306945
0.010070891299631518,1.0399999999903382,1.2608846735445033e-12,1.0249999999971533,-0.10475395996821174,1.0249999999830732,-0.051518085358263854,1.0905482921765046,-0.04287105651491492,1.1504103685492693,-0.18702346934928704,1.2052178590132732,-0.14507593688483134,1.0744933608215756,-0.12325494242832455,1.1115054764084074,-0.17880368437215077,1.0783037327741931,-0.07405312521322781
0.010170891299631517,1.039999999990355,1.1898118446308024e-12,1.0249999999966677,-0.10475395996798245,1.0249999999831862,-0.05151808535840487,1.090548292176513,-0.0428710565149933,1.1504103685490428,-0.187023469349297,1.2052178590133156,-0.14507593688494821,1.0744933608211475,-0.12325494242816756,1.1115054764085581,-0.17880368437211125,1.0783037327743312,-0.07405312521336274
0.010270891299631517,1.0399999999903604,1.1161565770973437e-12,1.0249999999963426,-0.10475395996756251,1.024999999983327,-0.05151808535852432,1.0905482921765128,-0.04287105651507372,1.1504103685488731,-0.18702346934923225,1.2052178590133704,-0.1450759368850818,1.074493360820857,-0.12325494242784665,1.11150547640871,-0.17880368437207134,1.078303732774496,-0.07405312521347597
0.010370891299631516,1.0399999999903535,1.0467225351589046e-12,1.024999999996248,-0.10475395996704516,1.0249999999834951,-0.05151808535862431,1.0905482921765024,-0.04287105651515045,1.150410368548793,-0.18702346934913042,1.2052178590134361,-0.14507593688523204,1.0744933608207672,-0.1232549424274396,1.1115054764088574,-0.1788036843720292,1.0783037327746872,-0.07405312521356933
0.010470891299631515,1.039999999990337,9.875363636219354e-13,1.0249999999964001,-0.10475395996654471,1.0249999999836894,-0.05151808535870702,1.0905482921764833,-0.04287105651521821,1.1504103685488116,-0.187023469349036,1.205217859013511,-0.14507593688539852,1.074493360820895,-0.12325494242704309,1.1115054764089989,-0.1788036843719819,1.0783037327749034,-0.07405312521364484
0.010570891299631515,1.0399999999903153,9.424567491984823e-13,1.0249999999967616,-0.1047539599661662,1.0249999999839088,-0.05151808535877488,1.0905482921764587,-0.042871056515273426,1.150410368548915,-0.18702346934898975,1.2052178590135938,-0.14507593688558026,1.0744933608212082,-0.12325494242674642,1.1115054764091359,-0.1788036843719261,1.0783037327751435,-0.07405312521370469
0.010670891299631514,1.0399999999902945,9.118432058528375e-13,1.0249999999972497,-0.10475395996598802,1.0249999999841508,-0.05151808535883038,1.0905482921764342,-0.04287105651531546,1.1504103685490685,-0.18702346934902023,1.2052178590136824,-0.14507593688577633,1.0744933608216347,-0.1232549424266169,1.1115054764092716,-0.17880368437186017,1.078303732775406,-0.07405312521375125
0.010770891299631513,1.0399999999902803,8.923918523816196e-13,1.024999999997758,-0.10475395996604181,1.0249999999844133,-0.051518085358875844,1.0905482921764154,-0.04287105651534687,1.1504103685492255,-0.18702346934913808,1.2052178590137756,-0.14507593688598514,1.0744933608220806,-0.12325494242668285,1.1115054764094114,-0.17880368437178465,1.078303732775688,-0.07405312521378674
0.010870891299631513,1.0399999999902763,8.788445240434069e-13,1.0249999999981776,-0.10475395996630651,1.0249999999846935,-0.05151808535891338,1.090548292176405,-0.042871056515372014,1.1504103685493394,-0.1870234693493338,1.2052178590138725,-0.14507593688620504,1.0744933608224496,-0.12325494242692739,1.1115054764095618,-0.17880368437170252,1.0783037327759872,-0.0740531252138131
0.010970891299631512,1.039999999990283,8.639990356458395e-13,1.0249999999984254,-0.10475395996671584,1.024999999984989,-0.05151808535894483,1.090548292176405,-0.04287105651539716,1.1504103685493738,-0.18702346934958083,1.2052178590139722,-0.145075936886434,1.0744933608226666,-0.12325494242729544,1.111505476409726,-0.1788036843716193,1.078303732776301,-0.07405312521383223
0.011070891299631512,1.0399999999902994,8.417787811241935e-13,1.024999999998457,-0.10475395996717356,1.0249999999852952,-0.05151808535897208,1.0905482921764142,-0.042871056515427726,1.1504103685493108,-0.18702346934984102,1.2052178590140736,-0.14507593688667006,1.0744933608226916,-0.12325494242770534,1.1115054764099064,-0.17880368437154193,1.0783037327766256,-0.07405312521384597
0.011170891299631511,1.0399999999903202,8.063232181643761e-13,1.024999999998278,-0.1047539599675766,1.0249999999856103,-0.05151808535899669,1.0905482921764291,-0.04287105651546932,1.1504103685491545,-0.18702346935007383,1.2052178590141767,-0.14507593688691112,1.0744933608225276,-0.12325494242806975,1.1115054764101013,-0.17880368437147728,1.0783037327769585,-0.07405312521385593
0.01127089129963151,1.0399999999903398,7.554831976205882e-13,1.0249999999979404,-0.1047539599678378,1.0249999999859314,-0.051518085359020055,1.0905482921764449,-0.04287105651552437,1.1504103685489298,-0.18702346935024455,1.2052178590142808,-0.14507593688715517,1.0744933608222202,-0.12325494242831389,1.1115054764103065,-0.17880368437143138,1.0783037327772973,-0.07405312521386358
