Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.051037478865298136,0.2507040227165967,0.0655711984428171
0.05113747886529814,0.2507040227165954,0.06557119844281716
0.05123747886529814,0.2507040227165942,0.06557119844281722
0.051337478865298145,0.250704022716594,0.0655711984428155
0.05143747886529815,0.25070402271659514,0.06557119844281713
0.05153747886529815,0.25070402271659875,0.06557119844282057
0.05163747886529815,0.25070402271659703,0.065571198442819
0.051737478865298156,0.2507040227165953,0.06557119844281915
0.05183747886529816,0.25070402271659753,0.06557119844282087
0.05193747886529816,0.2507040227166004,0.06557119844282237
0.052037478865298165,0.250704022716599,0.06557119844282067
0.05213747886529817,0.25070402271659764,0.0655711984428191
0.05223747886529817,0.25070402271659853,0.06557119844282093
0.05233747886529817,0.25070402271659786,0.06557119844281921
0.052437478865298176,0.25070402271659864,0.06557119844282079
0.05253747886529818,0.2507040227165975,0.0655711984428208
0.05263747886529818,0.25070402271659825,0.0655711984428227
0.052737478865298185,0.2507040227165993,0.06557119844282275
0.05283747886529819,0.25070402271659603,0.06557119844281921
0.05293747886529819,0.2507040227165949,0.0655711984428192
0.05303747886529819,0.2507040227165958,0.06557119844282107
0.053137478865298196,0.25070402271659625,0.06557119844281938
0.0532374788652982,0.250704022716595,0.06557119844281949
0.0533374788652982,0.2507040227165948,0.06557119844281944
0.053437478865298205,0.25070402271659636,0.06557119844281932
0.05353747886529821,0.2507040227165956,0.06557119844281763
0.05363747886529821,0.25070402271659525,0.06557119844281782
0.05373747886529821,0.25070402271659575,0.0655711984428195
0.053837478865298216,0.25070402271659437,0.06557119844281951
0.05393747886529822,0.2507040227165965,0.06557119844282125
0.05403747886529822,0.25070402271659786,0.06557119844282112
0.054137478865298225,0.2507040227165959,0.06557119844281951
0.05423747886529823,0.2507040227165955,0.06557119844281958
0.05433747886529823,0.250704022716595,0.06557119844281782
0.05443747886529823,0.25070402271659337,0.06557119844281797
0.054537478865298236,0.2507040227165951,0.06557119844281961
0.05463747886529824,0.25070402271659464,0.06557119844281979
0.05473747886529824,0.2507040227165975,0.06557119844282143
0.054837478865298245,0.2507040227165991,0.06557119844282296
0.05493747886529825,0.25070402271659686,0.06557119844281936
0.05503747886529825,0.250704022716593,0.0655711984428161
0.05513747886529825,0.2507040227165945,0.0655711984428179
0.055237478865298256,0.25070402271659487,0.0655711984428179
0.05533747886529826,0.2507040227165948,0.06557119844281785
0.05543747886529826,0.25070402271659314,0.0655711984428162
0.055537478865298265,0.2507040227165923,0.0655711984428146
0.05563747886529827,0.25070402271659165,0.0655711984428147
0.05573747886529827,0.2507040227165938,0.06557119844281824
0.05583747886529827,0.250704022716595,0.06557119844281821
0.055937478865298276,0.2507040227165938,0.06557119844281642
0.05603747886529828,0.25070402271659514,0.0655711984428199
0.05613747886529828,0.25070402271659764,0.06557119844281976
0.056237478865298285,0.2507040227165978,0.06557119844281975
0.05633747886529829,0.25070402271659864,0.06557119844282143
0.05643747886529829,0.250704022716597,0.06557119844281964
0.056537478865298293,0.2507040227165945,0.06557119844281806
0.056637478865298296,0.25070402271659453,0.06557119844281628
0.0567374788652983,0.2507040227165944,0.06557119844281818
0.0568374788652983,0.2507040227165929,0.06557119844281648
0.056937478865298305,0.25070402271659264,0.06557119844281471
0.05703747886529831,0.25070402271659337,0.06557119844281656
0.05713747886529831,0.2507040227165968,0.06557119844281996
0.057237478865298314,0.25070402271659525,0.06557119844281648
0.057337478865298316,0.25070402271659753,0.06557119844281818
0.05743747886529832,0.2507040227165991,0.06557119844281985
0.05753747886529832,0.25070402271659664,0.06557119844281806
0.057637478865298325,0.25070402271659786,0.06557119844281975
0.05773747886529833,0.2507040227165969,0.06557119844281985
0.05783747886529833,0.25070402271659664,0.06557119844281807
0.057937478865298334,0.2507040227165962,0.06557119844281808
0.058037478865298336,0.2507040227165957,0.0655711984428199
0.05813747886529834,0.2507040227165936,0.06557119844281625
0.05823747886529834,0.25070402271659487,0.06557119844281646
0.058337478865298345,0.2507040227165915,0.06557119844281495
0.05843747886529835,0.25070402271659364,0.06557119844281631
0.05853747886529835,0.2507040227165952,0.06557119844281792
0.058637478865298354,0.2507040227165952,0.06557119844281628
0.058737478865298356,0.2507040227165938,0.06557119844281467
0.05883747886529836,0.2507040227165944,0.06557119844281623
0.05893747886529836,0.25070402271659564,0.0655711984428178
0.059037478865298365,0.25070402271659487,0.06557119844281602
0.05913747886529837,0.250704022716596,0.06557119844281617
0.05923747886529837,0.25070402271659464,0.06557119844281455
0.059337478865298374,0.25070402271659176,0.06557119844281271
0.05943747886529838,0.25070402271659376,0.06557119844281417
0.05953747886529838,0.250704022716592,0.06557119844281253
0.05963747886529838,0.2507040227165903,0.06557119844281098
0.059737478865298385,0.2507040227165936,0.06557119844281432
0.05983747886529839,0.25070402271659115,0.06557119844281255
0.05993747886529839,0.2507040227165897,0.06557119844281073
0.060037478865298394,0.2507040227165892,0.06557119844281074
0.0601374788652984,0.250704022716591,0.06557119844281074
0.0602374788652984,0.2507040227165906,0.06557119844281085
0.0603374788652984,0.25070402271659314,0.06557119844281069
0.060437478865298405,0.2507040227165913,0.06557119844281076
0.06053747886529841,0.25070402271659253,0.06557119844281252
0.06063747886529841,0.25070402271659387,0.06557119844281246
0.060737478865298414,0.25070402271659104,0.06557119844280905
0.06083747886529842,0.2507040227165922,0.06557119844281074
0.06093747886529842,0.25070402271659364,0.06557119844281054
0.06103747886529842,0.2507040227165933,0.06557119844281047
0.061137478865298425,0.2507040227165943,0.06557119844281223
0.06123747886529843,0.25070402271659575,0.06557119844281221
0.06133747886529843,0.250704022716597,0.0655711984428121
0.061437478865298434,0.2507040227165952,0.06557119844281216
0.06153747886529844,0.2507040227165969,0.06557119844281203
0.06163747886529844,0.2507040227165976,0.0655711984428103
0.06173747886529844,0.2507040227165989,0.0655711984428121
0.061837478865298445,0.2507040227165969,0.06557119844281031
0.06193747886529845,0.25070402271659514,0.06557119844280866
0.06203747886529845,0.2507040227165952,0.06557119844280879
0.062137478865298454,0.25070402271659614,0.06557119844281234
0.06223747886529846,0.25070402271659714,0.0655711984428121
0.06233747886529846,0.2507040227165987,0.06557119844281027
0.06243747886529846,0.25070402271659886,0.06557119844281212
0.06253747886529847,0.2507040227165978,0.06557119844281209
0.06263747886529847,0.2507040227165987,0.065571198442812
0.06273747886529847,0.25070402271659836,0.06557119844281023
0.06283747886529847,0.25070402271659775,0.06557119844281024
0.06293747886529848,0.2507040227165971,0.06557119844281205
0.06303747886529848,0.25070402271659664,0.06557119844281012
0.06313747886529848,0.2507040227165941,0.06557119844280854
0.06323747886529849,0.25070402271659425,0.06557119844280865
0.06333747886529849,0.25070402271659337,0.0655711984428069
0.06343747886529849,0.2507040227165955,0.06557119844281034
0.0635374788652985,0.2507040227165972,0.0655711984428102
0.0636374788652985,0.2507040227165974,0.06557119844281029
0.0637374788652985,0.2507040227165988,0.06557119844281199
0.0638374788652985,0.25070402271659825,0.06557119844281033
0.0639374788652985,0.250704022716597,0.06557119844281023
0.06403747886529851,0.2507040227165988,0.06557119844281184
0.06413747886529851,0.250704022716599,0.06557119844281356
0.06423747886529851,0.2507040227165967,0.06557119844281008
0.06433747886529852,0.25070402271659553,0.06557119844281031
0.06443747886529852,0.25070402271659525,0.0655711984428102
0.06453747886529852,0.25070402271659703,0.06557119844281184
0.06463747886529853,0.25070402271659753,0.0655711984428119
0.06473747886529853,0.25070402271659753,0.0655711984428103
0.06483747886529853,0.25070402271659714,0.06557119844281022
0.06493747886529853,0.2507040227165967,0.06557119844281013
0.06503747886529854,0.2507040227165979,0.06557119844281183
0.06513747886529854,0.25070402271659914,0.06557119844281362
0.06523747886529854,0.2507040227166007,0.06557119844281525
0.06533747886529855,0.2507040227166002,0.06557119844281334
0.06543747886529855,0.25070402271659825,0.06557119844281337
0.06553747886529855,0.2507040227165955,0.0655711984428117
0.06563747886529855,0.25070402271659653,0.06557119844281362
0.06573747886529856,0.2507040227165972,0.06557119844281184
0.06583747886529856,0.25070402271659925,0.06557119844281348
0.06593747886529856,0.25070402271659603,0.06557119844281183
0.06603747886529857,0.25070402271659725,0.06557119844281194
0.06613747886529857,0.25070402271659803,0.06557119844281191
0.06623747886529857,0.250704022716597,0.06557119844281194
0.06633747886529857,0.2507040227165964,0.06557119844281013
0.06643747886529858,0.25070402271659514,0.06557119844281013
0.06653747886529858,0.25070402271659603,0.0655711984428118
0.06663747886529858,0.250704022716595,0.06557119844281009
0.06673747886529859,0.25070402271659564,0.06557119844281188
0.06683747886529859,0.25070402271659553,0.06557119844281181
0.06693747886529859,0.2507040227165969,0.06557119844281172
0.0670374788652986,0.2507040227165955,0.06557119844281183
0.0671374788652986,0.2507040227165956,0.06557119844281008
0.0672374788652986,0.25070402271659703,0.06557119844281194
0.0673374788652986,0.2507040227165986,0.06557119844281355
0.0674374788652986,0.25070402271659964,0.0655711984428134
0.06753747886529861,0.2507040227165994,0.06557119844281331
0.06763747886529861,0.25070402271659636,0.06557119844281006
0.06773747886529861,0.2507040227165984,0.06557119844281163
0.06783747886529862,0.25070402271659964,0.0655711984428115
0.06793747886529862,0.2507040227165953,0.06557119844280798
0.06803747886529862,0.25070402271659714,0.06557119844281162
0.06813747886529863,0.2507040227165958,0.06557119844281001
0.06823747886529863,0.250704022716598,0.06557119844281338
0.06833747886529863,0.2507040227165971,0.06557119844280986
0.06843747886529863,0.250704022716596,0.06557119844280831
0.06853747886529864,0.2507040227165965,0.06557119844280648
0.06863747886529864,0.25070402271659975,0.06557119844280981
0.06873747886529864,0.25070402271660075,0.06557119844280973
0.06883747886529865,0.25070402271660025,0.06557119844280795
0.06893747886529865,0.25070402271660175,0.06557119844280977
0.06903747886529865,0.25070402271660297,0.0655711984428115
0.06913747886529865,0.25070402271660214,0.06557119844281133
0.06923747886529866,0.250704022716603,0.065571198442813
0.06933747886529866,0.2507040227166012,0.06557119844280965
0.06943747886529866,0.25070402271660025,0.06557119844280977
0.06953747886529867,0.25070402271659903,0.06557119844280987
0.06963747886529867,0.250704022716602,0.06557119844281314
0.06973747886529867,0.25070402271660164,0.06557119844281133
0.06983747886529867,0.25070402271660075,0.06557119844281163
0.06993747886529868,0.25070402271660147,0.06557119844281163
0.07003747886529868,0.2507040227166005,0.06557119844281152
0.07013747886529868,0.2507040227166035,0.0655711984428131
0.07023747886529869,0.25070402271660247,0.06557119844281145
0.07033747886529869,0.25070402271660625,0.06557119844281488
0.07043747886529869,0.25070402271660275,0.06557119844281144
0.0705374788652987,0.25070402271660186,0.06557119844281312
0.0706374788652987,0.25070402271660236,0.0655711984428149
0.0707374788652987,0.2507040227166026,0.06557119844281314
0.0708374788652987,0.25070402271660247,0.06557119844281312
0.0709374788652987,0.2507040227166013,0.0655711984428132
0.07103747886529871,0.250704022716603,0.06557119844281487
0.07113747886529871,0.25070402271660225,0.06557119844281314
0.07123747886529871,0.25070402271660114,0.06557119844281147
0.07133747886529872,0.2507040227166,0.06557119844280987
0.07143747886529872,0.25070402271660097,0.06557119844281332
0.07153747886529872,0.25070402271660164,0.06557119844281335
0.07163747886529873,0.250704022716601,0.06557119844281345
0.07173747886529873,0.2507040227165996,0.06557119844281167
0.07183747886529873,0.25070402271659964,0.0655711984428135
0.07193747886529873,0.2507040227165986,0.06557119844281352
0.07203747886529874,0.2507040227166005,0.0655711984428169
0.07213747886529874,0.2507040227165998,0.06557119844281516
0.07223747886529874,0.2507040227165989,0.06557119844281345
0.07233747886529875,0.25070402271659953,0.06557119844281334
0.07243747886529875,0.2507040227165996,0.06557119844281502
0.07253747886529875,0.2507040227166005,0.0655711984428151
0.07263747886529875,0.2507040227166015,0.06557119844281513
0.07273747886529876,0.2507040227166038,0.06557119844281684
0.07283747886529876,0.2507040227166006,0.06557119844281335
0.07293747886529876,0.2507040227166008,0.06557119844281337
0.07303747886529877,0.2507040227166019,0.06557119844281514
0.07313747886529877,0.2507040227166003,0.0655711984428135
0.07323747886529877,0.2507040227166022,0.06557119844281512
0.07333747886529877,0.25070402271660197,0.06557119844281506
0.07343747886529878,0.250704022716603,0.06557119844281677
0.07353747886529878,0.2507040227166039,0.06557119844281495
0.07363747886529878,0.25070402271660397,0.06557119844281496
0.07373747886529879,0.250704022716599,0.0655711984428116
0.07383747886529879,0.2507040227165976,0.06557119844281167
0.07393747886529879,0.2507040227165984,0.06557119844281352
0.0740374788652988,0.25070402271660003,0.06557119844281341
0.0741374788652988,0.25070402271659814,0.06557119844281334
0.0742374788652988,0.2507040227166,0.06557119844281502
0.0743374788652988,0.2507040227165981,0.0655711984428153
0.0744374788652988,0.2507040227165976,0.06557119844281338
0.07453747886529881,0.2507040227166019,0.06557119844281668
0.07463747886529881,0.25070402271660014,0.0655711984428151
0.07473747886529881,0.25070402271660025,0.06557119844281517
0.07483747886529882,0.2507040227165983,0.06557119844281345
0.07493747886529882,0.2507040227165981,0.0655711984428116
