Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05121457667959553,0.3138668599462628,0.03856149483137979
0.05131457667959553,0.3138668599462612,0.03856149483137976
0.051414576679595536,0.3138668599462608,0.038561494831377295
0.05151457667959554,0.31386685994626096,0.038561494831380924
0.05161457667959554,0.31386685994626273,0.03856149483137719
0.051714576679595545,0.31386685994626135,0.03856149483137973
0.05181457667959555,0.31386685994626173,0.03856149483137728
0.05191457667959555,0.3138668599462627,0.03856149483137728
0.05201457667959555,0.31386685994626284,0.038561494831378496
0.052114576679595556,0.31386685994626257,0.038561494831376074
0.05221457667959556,0.31386685994626445,0.03856149483137963
0.05231457667959556,0.31386685994626157,0.03856149483137848
0.052414576679595565,0.31386685994626373,0.038561494831375845
0.05251457667959557,0.3138668599462641,0.03856149483138305
0.05261457667959557,0.3138668599462627,0.038561494831373375
0.05271457667959557,0.3138668599462681,0.03856149483138282
0.052814576679595576,0.3138668599462601,0.038561494831378385
0.05291457667959558,0.31386685994627017,0.03856149483137545
0.05301457667959558,0.3138668599462593,0.03856149483138206
0.053114576679595585,0.3138668599462682,0.03856149483137065
0.05321457667959559,0.3138668599462672,0.0385614948313816
0.05331457667959559,0.3138668599462641,0.03856149483137435
0.05341457667959559,0.3138668599462685,0.0385614948313777
0.053514576679595596,0.3138668599462652,0.038561494831376664
0.0536145766795956,0.3138668599462683,0.03856149483137647
0.0537145766795956,0.31386685994626484,0.038561494831380216
0.053814576679595605,0.3138668599462661,0.03856149483137524
0.05391457667959561,0.3138668599462677,0.03856149483138126
0.05401457667959561,0.313866859946264,0.038561494831372944
0.05411457667959561,0.31386685994627017,0.03856149483138111
0.054214576679595616,0.31386685994626196,0.038561494831379134
0.05431457667959562,0.31386685994627184,0.038561494831371314
0.05441457667959562,0.3138668599462655,0.03856149483138251
0.054514576679595625,0.31386685994626234,0.03856149483137536
0.05461457667959563,0.31386685994626945,0.038561494831379835
0.05471457667959563,0.31386685994626545,0.038561494831377593
0.054814576679595634,0.3138668599462687,0.0385614948313762
0.054914576679595636,0.3138668599462672,0.03856149483137746
0.05501457667959564,0.31386685994626595,0.038561494831375054
0.05511457667959564,0.3138668599462691,0.03856149483137849
0.055214576679595645,0.3138668599462667,0.03856149483137742
0.05531457667959565,0.31386685994626706,0.038561494831373756
0.05541457667959565,0.3138668599462706,0.03856149483138086
0.055514576679595654,0.3138668599462654,0.03856149483137505
0.055614576679595656,0.3138668599462723,0.038561494831379516
0.05571457667959566,0.3138668599462676,0.03856149483137609
0.05581457667959566,0.31386685994627406,0.03856149483137572
0.055914576679595665,0.3138668599462705,0.038561494831379536
0.05601457667959567,0.31386685994627284,0.03856149483137453
0.05611457667959567,0.31386685994626956,0.038561494831379585
0.056214576679595674,0.31386685994627034,0.03856149483137104
0.056314576679595676,0.3138668599462737,0.03856149483137942
0.05641457667959568,0.3138668599462694,0.038561494831376004
0.05651457667959568,0.31386685994627234,0.038561494831377024
0.056614576679595685,0.3138668599462729,0.0385614948313794
0.05671457667959569,0.31386685994626706,0.03856149483137722
0.05681457667959569,0.3138668599462764,0.038561494831375484
0.056914576679595694,0.3138668599462722,0.03856149483137812
0.057014576679595697,0.31386685994627267,0.03856149483137808
0.0571145766795957,0.31386685994627206,0.0385614948313781
0.0572145766795957,0.3138668599462715,0.03856149483137813
0.057314576679595705,0.3138668599462728,0.03856149483137446
0.05741457667959571,0.31386685994627406,0.0385614948313793
0.05751457667959571,0.3138668599462704,0.03856149483137706
0.057614576679595714,0.31386685994627855,0.03856149483137541
0.05771457667959572,0.3138668599462726,0.03856149483137938
0.05781457667959572,0.31386685994627556,0.038561494831377975
0.05791457667959572,0.3138668599462754,0.038561494831380404
0.058014576679595725,0.3138668599462745,0.03856149483137924
0.05811457667959573,0.3138668599462752,0.03856149483137789
0.05821457667959573,0.3138668599462746,0.038561494831381514
0.058314576679595734,0.3138668599462734,0.038561494831376684
0.05841457667959574,0.3138668599462776,0.038561494831378926
0.05851457667959574,0.3138668599462694,0.038561494831378156
0.05861457667959574,0.31386685994627855,0.038561494831376546
0.058714576679595745,0.31386685994627184,0.038561494831380536
0.05881457667959575,0.31386685994627567,0.03856149483137429
0.05891457667959575,0.31386685994627594,0.0385614948313828
0.059014576679595754,0.3138668599462726,0.03856149483137686
0.05911457667959576,0.31386685994627916,0.03856149483138015
0.05921457667959576,0.31386685994627606,0.038561494831380314
0.05931457667959576,0.31386685994627683,0.038561494831377774
0.059414576679595765,0.3138668599462754,0.038561494831381445
0.05951457667959577,0.31386685994627617,0.038561494831377725
0.05961457667959577,0.31386685994627755,0.03856149483138128
0.059714576679595774,0.3138668599462757,0.03856149483137649
0.05981457667959578,0.31386685994627495,0.03856149483138259
0.05991457667959578,0.3138668599462771,0.03856149483137757
0.06001457667959578,0.3138668599462793,0.038561494831382326
0.060114576679595785,0.3138668599462726,0.03856149483138147
0.06021457667959579,0.3138668599462769,0.038561494831378766
0.06031457667959579,0.31386685994627445,0.03856149483138133
0.060414576679595794,0.313866859946276,0.0385614948313813
0.0605145766795958,0.3138668599462755,0.038561494831377684
0.0606145766795958,0.3138668599462735,0.038561494831382735
0.0607145766795958,0.3138668599462758,0.03856149483137657
0.060814576679595805,0.31386685994627883,0.038561494831382534
0.06091457667959581,0.3138668599462719,0.0385614948313781
0.06101457667959581,0.3138668599462776,0.03856149483137666
0.061114576679595814,0.31386685994627456,0.038561494831384116
0.06121457667959582,0.31386685994627134,0.03856149483137819
0.06131457667959582,0.3138668599462782,0.03856149483138019
0.06141457667959582,0.31386685994627217,0.038561494831380494
0.061514576679595825,0.3138668599462758,0.038561494831379106
0.06161457667959583,0.3138668599462756,0.03856149483138032
0.06171457667959583,0.3138668599462765,0.038561494831376684
0.061814576679595834,0.3138668599462753,0.038561494831382846
0.06191457667959584,0.3138668599462751,0.038561494831375574
0.06201457667959584,0.3138668599462793,0.038561494831381424
0.06211457667959584,0.31386685994627195,0.03856149483138053
0.062214576679595845,0.313866859946277,0.038561494831380265
0.06231457667959585,0.31386685994627644,0.03856149483138023
0.06241457667959585,0.31386685994627556,0.038561494831380244
0.06251457667959585,0.3138668599462752,0.038561494831381424
0.06261457667959586,0.3138668599462763,0.03856149483138013
0.06271457667959586,0.3138668599462756,0.038561494831381354
0.06281457667959586,0.31386685994627594,0.03856149483138011
0.06291457667959587,0.31386685994627467,0.03856149483138262
0.06301457667959587,0.31386685994627683,0.038561494831378856
0.06311457667959587,0.31386685994627456,0.03856149483138143
0.06321457667959587,0.31386685994627495,0.03856149483137899
0.06331457667959588,0.3138668599462777,0.03856149483138247
0.06341457667959588,0.3138668599462715,0.038561494831381535
0.06351457667959588,0.31386685994628094,0.03856149483137742
0.06361457667959589,0.3138668599462754,0.03856149483138738
0.06371457667959589,0.3138668599462744,0.038561494831377684
0.06381457667959589,0.31386685994627844,0.03856149483138107
0.0639145766795959,0.3138668599462756,0.038561494831380036
0.0640145766795959,0.313866859946276,0.03856149483138248
0.0641145766795959,0.313866859946277,0.038561494831380015
0.0642145766795959,0.31386685994627644,0.03856149483138127
0.0643145766795959,0.3138668599462764,0.03856149483138134
0.06441457667959591,0.3138668599462727,0.03856149483138035
0.06451457667959591,0.3138668599462789,0.038561494831378815
0.06461457667959591,0.313866859946273,0.038561494831385226
0.06471457667959592,0.31386685994627544,0.03856149483137661
0.06481457667959592,0.31386685994627683,0.03856149483138384
0.06491457667959592,0.31386685994627345,0.03856149483137919
0.06501457667959593,0.3138668599462791,0.03856149483137642
0.06511457667959593,0.3138668599462753,0.03856149483138275
0.06521457667959593,0.31386685994627644,0.038561494831375366
0.06531457667959593,0.31386685994627894,0.03856149483138125
0.06541457667959594,0.31386685994627234,0.038561494831380286
0.06551457667959594,0.31386685994627994,0.03856149483138113
0.06561457667959594,0.31386685994627317,0.038561494831382645
0.06571457667959595,0.31386685994627583,0.03856149483137763
0.06581457667959595,0.3138668599462764,0.03856149483138485
0.06591457667959595,0.3138668599462726,0.038561494831377725
0.06601457667959595,0.3138668599462782,0.038561494831382354
0.06611457667959596,0.3138668599462721,0.03856149483138265
0.06621457667959596,0.3138668599462758,0.03856149483137761
0.06631457667959596,0.31386685994627816,0.038561494831384706
0.06641457667959597,0.31386685994627345,0.038561494831378836
0.06651457667959597,0.31386685994627933,0.03856149483137971
0.06661457667959597,0.31386685994627345,0.038561494831377656
0.06671457667959597,0.31386685994627783,0.03856149483138105
0.06681457667959598,0.313866859946274,0.038561494831381264
0.06691457667959598,0.31386685994627483,0.03856149483137877
0.06701457667959598,0.3138668599462744,0.0385614948313824
0.06711457667959599,0.3138668599462762,0.03856149483137865
0.06721457667959599,0.31386685994627533,0.03856149483138112
0.06731457667959599,0.31386685994627544,0.03856149483138108
0.067414576679596,0.3138668599462725,0.038561494831378794
0.067514576679596,0.3138668599462741,0.038561494831381146
0.067614576679596,0.3138668599462751,0.03856149483137743
0.067714576679596,0.3138668599462771,0.03856149483137857
0.067814576679596,0.31386685994627567,0.03856149483138113
0.06791457667959601,0.31386685994627694,0.03856149483137863
0.06801457667959601,0.31386685994627533,0.03856149483138114
0.06811457667959601,0.313866859946276,0.038561494831377455
0.06821457667959602,0.3138668599462754,0.03856149483138114
0.06831457667959602,0.313866859946277,0.038561494831376115
0.06841457667959602,0.3138668599462776,0.038561494831379696
0.06851457667959603,0.31386685994627295,0.03856149483137873
0.06861457667959603,0.3138668599462752,0.038561494831379904
0.06871457667959603,0.3138668599462768,0.03856149483137747
0.06881457667959603,0.3138668599462773,0.03856149483137989
0.06891457667959604,0.31386685994627705,0.038561494831377434
0.06901457667959604,0.313866859946276,0.03856149483137862
0.06911457667959604,0.31386685994627594,0.03856149483137857
0.06921457667959605,0.31386685994627656,0.038561494831379745
0.06931457667959605,0.3138668599462764,0.038561494831377344
0.06941457667959605,0.31386685994627733,0.03856149483138093
0.06951457667959605,0.3138668599462773,0.038561494831376095
0.06961457667959606,0.3138668599462748,0.03856149483137866
0.06971457667959606,0.31386685994627994,0.038561494831374735
0.06981457667959606,0.3138668599462768,0.038561494831382194
0.06991457667959607,0.31386685994627633,0.03856149483137611
0.07001457667959607,0.31386685994628233,0.03856149483137699
0.07011457667959607,0.3138668599462727,0.038561494831383505
0.07021457667959607,0.31386685994628083,0.03856149483137098
0.07031457667959608,0.31386685994627944,0.038561494831384394
0.07041457667959608,0.31386685994627567,0.03856149483137605
0.07051457667959608,0.3138668599462813,0.03856149483137699
0.07061457667959609,0.31386685994627816,0.03856149483138197
0.07071457667959609,0.31386685994627767,0.03856149483137465
0.07081457667959609,0.313866859946282,0.03856149483137809
0.0709145766795961,0.3138668599462735,0.038561494831380945
0.0710145766795961,0.3138668599462804,0.038561494831375796
0.0711145766795961,0.31386685994628,0.038561494831381916
0.0712145766795961,0.31386685994627633,0.03856149483137721
0.0713145766795961,0.31386685994628133,0.03856149483137569
0.07141457667959611,0.3138668599462781,0.03856149483138193
0.07151457667959611,0.31386685994627594,0.03856149483137719
0.07161457667959611,0.31386685994628377,0.038561494831379245
0.07171457667959612,0.31386685994627633,0.03856149483137721
0.07181457667959612,0.3138668599462841,0.03856149483137686
0.07191457667959612,0.3138668599462774,0.038561494831378426
0.07201457667959613,0.3138668599462815,0.03856149483137582
0.07211457667959613,0.3138668599462798,0.038561494831377094
0.07221457667959613,0.31386685994627866,0.03856149483137589
0.07231457667959613,0.31386685994628477,0.03856149483137557
0.07241457667959614,0.31386685994627905,0.03856149483138438
0.07251457667959614,0.31386685994627883,0.03856149483137347
0.07261457667959614,0.3138668599462842,0.03856149483137806
0.07271457667959615,0.3138668599462774,0.03856149483137963
0.07281457667959615,0.31386685994628094,0.03856149483137212
0.07291457667959615,0.31386685994628405,0.038561494831379266
0.07301457667959615,0.31386685994627617,0.03856149483137117
0.07311457667959616,0.3138668599462877,0.03856149483137915
0.07321457667959616,0.31386685994627816,0.03856149483137601
0.07331457667959616,0.3138668599462853,0.038561494831374415
0.07341457667959617,0.3138668599462815,0.03856149483138185
0.07351457667959617,0.3138668599462818,0.03856149483137445
0.07361457667959617,0.3138668599462864,0.03856149483137777
0.07371457667959617,0.31386685994628116,0.038561494831380404
0.07381457667959618,0.31386685994628255,0.03856149483137786
0.07391457667959618,0.3138668599462817,0.038561494831379134
0.07401457667959618,0.313866859946282,0.03856149483137785
0.07411457667959619,0.3138668599462817,0.03856149483138028
0.07421457667959619,0.3138668599462797,0.038561494831376684
0.07431457667959619,0.31386685994628133,0.038561494831378974
0.0744145766795962,0.3138668599462817,0.038561494831378926
0.0745145766795962,0.3138668599462824,0.038561494831376476
