Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.335722846388636,1.0502466601416571,0.05752724229875819,1.022979843505581,-0.03625677557879316,1.0376310284803356,0.011087376195077239
1.335822846388636,1.0502511872013411,0.05753101785298294,1.0229835609468705,-0.036252797488585134,1.037635159750963,0.011091267579279227
1.335922846388636,1.0502557139911595,0.05753479361377681,1.0229872781764686,-0.03624881905447582,1.037639290783948,0.011095159236446881
1.3360228463886359,1.050260240511045,0.05753856958112402,1.0229909951943224,-0.036244840276459155,1.0376434215792298,0.011099051166575762
1.3361228463886359,1.0502647667609346,0.057542345755009494,1.0229947120003773,-0.03624086115452886,1.0376475521367459,0.01110294336966257
1.3362228463886359,1.050269292740759,0.057546122135417196,1.022998428594579,-0.03623688168867815,1.0376516824564372,0.011106835845703997
1.3363228463886359,1.0502738184504503,0.057549898722331294,1.0230021449768727,-0.03623290187889952,1.0376558125382453,0.011110728594695444
1.3364228463886358,1.050278343889938,0.057553675515737965,1.023005861147206,-0.03622892172518591,1.0376599423821116,0.011114621616631095
1.3365228463886358,1.0502828690591544,0.057557452515624594,1.0230095771055263,-0.0362249412275312,1.0376640719879748,0.011118514911505145
1.3366228463886358,1.050287393958036,0.05756122972197744,1.0230132928517794,-0.036220960385929805,1.0376682013557723,0.01112240847931322
1.3367228463886358,1.0502919185865145,0.057565007134776414,1.0230170083859111,-0.03621697920037581,1.0376723304854443,0.011126302320052189
1.3368228463886358,1.0502964429445196,0.05756878475400533,1.0230207237078668,-0.0362129976708625,1.0376764593769314,0.011130196433717548
1.3369228463886358,1.050300967031984,0.057572562579651466,1.0230244388175929,-0.03620901579738311,1.0376805880301732,0.011134090820302943
1.3370228463886358,1.0503054908488418,0.05757634061170113,1.0230281537150354,-0.03620503357993194,1.037684716445109,0.011137985479801759
1.3371228463886358,1.0503100143950241,0.05758011885014307,1.0230318684001405,-0.03620105101850405,1.0376888446216792,0.011141880412208925
1.3372228463886358,1.0503145376704628,0.057583897294958074,1.0230355828728543,-0.03619706811309424,1.0376929725598227,0.011145775617521355
1.3373228463886357,1.0503190606750927,0.05758767594612698,1.0230392971331237,-0.03619308486369627,1.037697100259479,0.011149671095735458
1.3374228463886357,1.0503235834088447,0.05759145480363879,1.0230430111808935,-0.03618910127030344,1.0377012277205893,0.011153566846845289
1.3375228463886357,1.0503281058716498,0.05759523386747936,1.0230467250161106,-0.03618511733290978,1.037705354943093,0.011157462870844133
1.3376228463886357,1.050332628063441,0.05759901313763228,1.0230504386387218,-0.036181133051510314,1.037709481926929,0.011161359167726105
1.3377228463886357,1.0503371499841507,0.05760279261408324,1.0230541520486724,-0.036177148426100515,1.0377136086720367,0.011165255737486205
1.3378228463886357,1.0503416716337122,0.05760657229681535,1.0230578652459086,-0.03617316345667534,1.037717735178354,0.011169152580119879
1.3379228463886357,1.0503461930120557,0.05761035218581413,1.0230615782303754,-0.036169178143229334,1.0377218614458223,0.011173049695622059
1.3380228463886357,1.0503507141191124,0.05761413228106127,1.0230652910020182,-0.03616519248575692,1.0377259874743818,0.011176947083986769
1.3381228463886357,1.050355234954817,0.057617912582544145,1.0230690035607848,-0.03616120648425303,1.0377301132639714,0.011180844745206961
1.3382228463886356,1.0503597555191024,0.05762169309025102,1.0230727159066206,-0.03615722013871342,1.0377342388145299,0.01118474267927642
1.3383228463886356,1.0503642758119014,0.05762547380416412,1.0230764280394713,-0.03615323344913406,1.0377383641259965,0.011188640886190723
1.3384228463886356,1.050368795833142,0.05762925472426682,1.023080139959283,-0.03614924641550999,1.0377424891983125,0.011192539365945846
1.3385228463886356,1.050373315582758,0.05763303585054037,1.0230838516660017,-0.03614525903783567,1.0377466140314169,0.011196438118536182
1.3386228463886356,1.0503778350606807,0.057636817182974004,1.0230875631595735,-0.036141271316105845,1.037750738625248,0.011200337143954221
1.3387228463886356,1.0503823542668433,0.05764059872155239,1.0230912744399443,-0.036137283250316524,1.0377548629797455,0.011204236442192763
1.3388228463886356,1.0503868732011814,0.05764438046626182,1.0230949855070584,-0.036133294840464306,1.037758987094848,0.011208136013245936
1.3389228463886356,1.0503913918636214,0.05764816241708292,1.0230986963608633,-0.03612930608654538,1.0377631109704961,0.011212035857109028
1.3390228463886356,1.0503959102540972,0.057651944573999504,1.023102407001304,-0.036125316988555235,1.0377672346066296,0.011215935973776705
1.3391228463886355,1.0504004283725397,0.05765572693699399,1.0231061174283267,-0.036121327546489265,1.037771358003187,0.01121983636324206
1.3392228463886355,1.0504049462188834,0.05765950950605553,1.0231098276418777,-0.03611733776034336,1.0377754811601074,0.011223737025496982
1.3393228463886355,1.0504094637930597,0.057663292281171064,1.0231135376419016,-0.03611334763011451,1.03777960407733,0.011227637960534676
1.3394228463886355,1.0504139810949988,0.05766707526232276,1.0231172474283443,-0.03610935715579978,1.037783726754794,0.011231539168350168
1.3395228463886355,1.0504184981246347,0.05767085844949069,1.0231209570011517,-0.03610536633739536,1.037787849192439,0.011235440648938848
1.3396228463886355,1.0504230148818976,0.05767464184265971,1.0231246663602698,-0.03610137517489672,1.0377919713902048,0.011239342402294142
1.3397228463886355,1.05042753136672,0.05767842544181769,1.0231283755056437,-0.03609738366829984,1.0377960933480306,0.011243244428407802
1.3398228463886355,1.0504320475790334,0.057682209246947766,1.0231320844372205,-0.03609339181760166,1.0378002150658547,0.011247146727272148
1.3399228463886355,1.0504365635187742,0.05768599325803381,1.023135793154945,-0.0360893996227999,1.037804336543616,0.011251049298880472
1.3400228463886354,1.050441079185869,0.0576897774750608,1.0231395016587623,-0.03608540708389206,1.0378084577812543,0.011254952143226814
1.3401228463886354,1.0504455945802476,0.057693561898011,1.0231432099486184,-0.0360814142008749,1.0378125787787102,0.011258855260305156
1.3402228463886354,1.0504501097018464,0.05769734652686669,1.0231469180244586,-0.03607742097374498,1.0378166995359215,0.011262758650108463
1.3403228463886354,1.0504546245505957,0.057701131361612756,1.02315062588623,-0.03607342740249918,1.037820820052826,0.011266662312628429
1.3404228463886354,1.0504591391264273,0.057704916402239716,1.0231543335338769,-0.036069433487135344,1.0378249403293631,0.011270566247856889
1.3405228463886354,1.0504636534292744,0.057708701648729224,1.0231580409673442,-0.036065439227651666,1.0378290603654718,0.011274470455787857
1.3406228463886354,1.05046816745907,0.057712487101060736,1.0231617481865776,-0.0360614446240456,1.0378331801610927,0.011278374936416065
1.3407228463886354,1.0504726812157412,0.05771627275921635,1.0231654551915228,-0.03605744967631396,1.0378372997161653,0.011282279689734347
1.3408228463886354,1.0504771946992197,0.05772005862318439,1.0231691619821268,-0.03605345438445379,1.0378414190306289,0.011286184715733333
1.3409228463886353,1.0504817079094397,0.057723844692949416,1.0231728685583346,-0.03604945874846342,1.0378455381044205,0.0112900900144041
1.3410228463886353,1.0504862208463357,0.057727630968498804,1.023176574920091,-0.036045462768342085,1.037849656937478,0.011293995585739732
1.3411228463886353,1.0504907335098381,0.0577314174498101,1.0231802810673414,-0.0360414664440881,1.037853775529741,0.011297901429735042
1.3412228463886353,1.0504952458998742,0.05773520413686425,1.0231839870000308,-0.03603746977569886,1.03785789388115,0.011301807546383241
1.3413228463886353,1.0504997580163733,0.05773899102964977,1.0231876927181047,-0.0360334727631717,1.0378620119916453,0.01130571393567492
1.3414228463886353,1.0505042698592721,0.05774277812815279,1.0231913982215095,-0.0360294754065051,1.037866129861163,0.011309620597600604
1.3415228463886353,1.0505087814285066,0.057746565432354575,1.0231951035101905,-0.03602547770569851,1.0378702474896404,0.011313527532152857
1.3416228463886353,1.050513292724007,0.05775035294223736,1.0231988085840915,-0.03602147966075119,1.0378743648770175,0.01131743473932502
1.3417228463886353,1.0505178037457,0.057754140657784225,1.0232025134431584,-0.0360174812716615,1.037878482023236,0.011321342219109583
1.3418228463886352,1.050522314493513,0.0577579285789789,1.0232062180873367,-0.03601348253842774,1.0378825989282356,0.011325249971497767
1.3419228463886352,1.0505268249673831,0.05776171670580963,1.0232099225165738,-0.03600948346104878,1.0378867155919527,0.01132915799648048
1.3420228463886352,1.0505313351672472,0.057765505038256525,1.0232136267308136,-0.036005484039524166,1.0378908320143232,0.011333066294050165
1.3421228463886352,1.0505358450930329,0.0577692935762984,1.0232173307300003,-0.036001484273853246,1.0378949481952875,0.01133697486419937
1.3422228463886352,1.0505403547446666,0.05777308231992062,1.0232210345140793,-0.03599748416403509,1.0378990641347865,0.011340883706918587
1.3423228463886352,1.0505448641220827,0.05777687126911234,1.0232247380829953,-0.03599348371006918,1.0379031798327583,0.011344792822197695
1.3424228463886352,1.0505493732252158,0.05778066042385741,1.0232284414366954,-0.03598948291195591,1.037907295289141,0.011348702210028878
1.3425228463886352,1.050553882053996,0.05778444978413063,1.0232321445751242,-0.03598548176969514,1.0379114105038725,0.011352611870405808
1.3426228463886352,1.0505583906083535,0.057788239349916164,1.0232358474982268,-0.03598148028328583,1.0379155254768928,0.011356521803319912
1.3427228463886351,1.050562898888219,0.05779202912120309,1.023239550205948,-0.03597747845272724,1.0379196402081405,0.01136043200876063
1.3428228463886351,1.0505674068935211,0.05779581909797475,1.0232432526982331,-0.03597347627801972,1.0379237546975535,0.011364342486718394
1.3429228463886351,1.0505719146241974,0.057799609280212605,1.023246954975027,-0.03596947375916405,1.0379278689450695,0.011368253237185322
1.3430228463886351,1.0505764220801774,0.05780339966789793,1.0232506570362747,-0.035965470896160624,1.037931982950627,0.011372164260153776
1.343122846388635,1.0505809292613912,0.057807190261011394,1.0232543588819212,-0.035961467689009034,1.037936096714165,0.011376075555614791
1.343222846388635,1.0505854361677707,0.057810981059540634,1.0232580605119113,-0.03595746413770933,1.0379402102356239,0.011379987123557766
1.343322846388635,1.0505899427992489,0.05781477206346664,1.0232617619261912,-0.03595346024226234,1.0379443235149408,0.01138389896397242
1.343422846388635,1.0505944491557553,0.05781856327277563,1.0232654631247051,-0.035949456002669654,1.0379484365520557,0.01138781107684943
1.343522846388635,1.05059895523722,0.05782235468744499,1.0232691641073988,-0.035945451418932524,1.0379525493469062,0.011391723462180425
1.343622846388635,1.050603461043572,0.05782614630745931,1.023272864874217,-0.035941446491051764,1.0379566618994303,0.011395636119956282
1.343722846388635,1.050607966574746,0.057829938132802634,1.0232765654251055,-0.03593744121902801,1.0379607742095651,0.011399549050167202
1.343822846388635,1.0506124718306769,0.05783373016345831,1.0232802657600073,-0.03593343560286234,1.0379648862772484,0.01140346225280339
1.343922846388635,1.0506169768112925,0.05783752239940512,1.023283965878867,-0.035929429642556104,1.0379689981024196,0.011407375727855116
1.344022846388635,1.0506214815165205,0.05784131484062936,1.0232876657816297,-0.035925423338110975,1.037973109685019,0.01141128947531188
1.344122846388635,1.0506259859462916,0.05784510748711482,1.0232913654682414,-0.03592141668952872,1.0379772210249856,0.01141520349516361
1.344222846388635,1.050630490100542,0.05784890033884076,1.0232950649386476,-0.0359174096968113,1.0379813321222549,0.011419117787401066
1.344322846388635,1.0506349939792043,0.05785269339578838,1.0232987641927922,-0.035913402359960496,1.0379854429767645,0.011423032352014573
1.344422846388635,1.0506394975822073,0.05785648665794213,1.0233024632306202,-0.03590939467897787,1.0379895535884547,0.011426947188993333
1.344522846388635,1.0506440009094773,0.05786028012528825,1.0233061620520756,-0.035905386653865605,1.0379936639572642,0.011430862298326435
1.344622846388635,1.0506485039609492,0.05786407379780797,1.023309860657104,-0.03590137828462619,1.0379977740831314,0.011434777680004305
1.344722846388635,1.0506530067365536,0.05786786767547969,1.0233135590456504,-0.03589736957126191,1.0380018839659932,0.011438693334017926
1.344822846388635,1.0506575092362234,0.05787166175828519,1.0233172572176599,-0.03589336051377463,1.0380059936057866,0.011442609260356965
1.344922846388635,1.0506620114598895,0.0578754560462083,1.0233209551730762,-0.03588935111216653,1.0380101030024511,0.011446525459009663
1.345022846388635,1.0506665134074793,0.05787925053923255,1.0233246529118434,-0.0358853413664405,1.0380142121559253,0.011450441929963731
1.3451228463886349,1.0506710150789234,0.057883045237342376,1.0233283504339068,-0.035881331276600335,1.0380183210661482,0.011454358673208135
1.3452228463886349,1.0506755164741561,0.057886840140515886,1.0233320477392118,-0.03587732084264962,1.038022429733056,0.01145827568873343
1.3453228463886349,1.0506800175931077,0.05789063524873351,1.0233357448277034,-0.035873310064591296,1.038026538156586,0.011462192976529837
1.3454228463886349,1.0506845184357094,0.05789443056197896,1.0233394416993242,-0.035869298942427866,1.0380306463366775,0.011466110536585932
1.3455228463886348,1.0506890190018898,0.05789822608023456,1.0233431383540197,-0.03586528747616227,1.0380347542732693,0.011470028368889352
1.3456228463886348,1.05069351929158,0.05790202180348508,1.023346834791735,-0.03586127566579842,1.0380388619662988,0.01147394647342815
1.3457228463886348,1.050698019304715,0.057905817731710864,1.0233505310124136,-0.035857263511340616,1.0380429694157034,0.011477864850191796
1.3458228463886348,1.0507025190412214,0.05790961386489252,1.0233542270160019,-0.035853251012792665,1.0380470766214223,0.011481783499170388
1.3459228463886348,1.0507070185010317,0.057913410203008484,1.0233579228024428,-0.03584923817015793,1.0380511835833923,0.01148570242035295
1.3460228463886348,1.050711517684077,0.057917206746041575,1.0233616183716814,-0.035845224983439686,1.0380552903015525,0.011489621613726424
1.3461228463886348,1.0507160165902867,0.05792100349397973,1.0233653137236622,-0.03584121145264233,1.038059396775841,0.011493541079277329
1.3462228463886348,1.0507205152195913,0.05792480044680332,1.0233690088583298,-0.03583719757777124,1.0380635030061947,0.011497460816994395
1.3463228463886348,1.0507250135719224,0.057928597604491656,1.0233727037756297,-0.0358331833588312,1.038067608992551,0.01150138082686791
1.3464228463886347,1.0507295116472097,0.057932394967021995,1.0233763984755042,-0.03582916879582612,1.0380717147348477,0.011505301108887459
1.3465228463886347,1.0507340094453836,0.05793619253437807,1.0233800929578982,-0.03582515388875959,1.038075820233023,0.011509221663040017
1.3466228463886347,1.0507385069663768,0.05793999030654319,1.023383787222756,-0.03582113863763609,1.0380799254870139,0.011513142489311332
1.3467228463886347,1.0507430042101216,0.05794378828349968,1.0233874812700214,-0.0358171230424614,1.0380840304967587,0.011517063587688095
1.3468228463886347,1.0507475011765453,0.05794758646522964,1.0233911750996398,-0.03581310710324177,1.0380881352621956,0.011520984958158818
1.3469228463886347,1.0507519978655757,0.057951384851711696,1.0233948687115555,-0.03580909081998277,1.0380922397832641,0.011524906600712976
1.3470228463886347,1.0507564942771455,0.05795518344292466,1.0233985621057131,-0.0358050741926889,1.0380963440599,0.011528828515338986
1.3471228463886347,1.050760990411191,0.05795898223884945,1.0234022552820567,-0.03580105722136471,1.03810044809204,0.011532750702023305
1.3472228463886347,1.0507654862676394,0.05796278123947142,1.02340594824053,-0.0357970399060158,1.038104551879622,0.011536673160751394
1.3473228463886346,1.0507699818464165,0.057966580444773305,1.023409640981077,-0.03579302224664877,1.038108655422585,0.011540595891509915
1.3474228463886346,1.0507744771474539,0.05797037985473586,1.0234133335036426,-0.03578900424327033,1.038112758720866,0.01154451889428752
1.3475228463886346,1.0507789721706873,0.057974179469334676,1.0234170258081703,-0.03578498589588636,1.038116861774402,0.011548442169073369
1.3476228463886346,1.0507834669160452,0.05797797928855005,1.0234207178946046,-0.0357809672045019,1.0381209645831304,0.011552365715854529
1.3477228463886346,1.0507879613834574,0.05798177931236396,1.0234244097628897,-0.03577694816912248,1.0381250671469897,0.011556289534615898
1.3478228463886346,1.0507924555728547,0.05798557954076204,1.0234281014129691,-0.03577292878975507,1.0381291694659174,0.011560213625342123
1.3479228463886346,1.0507969494841651,0.057989379973724164,1.0234317928447885,-0.03576890906640752,1.0381332715398517,0.01156413798802007
1.3480228463886346,1.0508014431173198,0.057993180611230925,1.023435484058291,-0.035764888999087356,1.0381373733687296,0.011568062622638372
1.3481228463886346,1.050805936472252,0.057996981453255575,1.0234391750534209,-0.035760868587800865,1.038141474952487,0.011571987529185536
1.3482228463886345,1.0508104295488891,0.05800078249977893,1.0234428658301216,-0.035756847832553694,1.0381455762910619,0.011575912707646994
1.3483228463886345,1.0508149223471626,0.05800458375078904,1.023446556388338,-0.03575282673335262,1.0381496773843921,0.011579838158006017
1.3484228463886345,1.050819414867003,0.058008385206270344,1.0234502467280129,-0.035748805290206076,1.0381537782324153,0.011583763880247946
1.3485228463886345,1.0508239071083407,0.05801218686619721,1.0234539368490911,-0.035744783503122615,1.0381578788350683,0.011587689874361462
1.3486228463886345,1.0508283990711045,0.058015988730544525,1.0234576267515159,-0.03574076137210945,1.0381619791922891,0.011591616140334987
1.3487228463886345,1.050832890755225,0.05801979079929203,1.023461316435232,-0.035736738897172965,1.0381660793040153,0.011595542678153594
1.3488228463886345,1.0508373821606312,0.05802359307242713,1.0234650059001833,-0.035732716078320334,1.038170179170183,0.01159946948779997
1.3489228463886345,1.050841873287257,0.058027395549932886,1.0234686951463137,-0.035728692915560585,1.0381742787907284,0.011603396569258458
1.3490228463886345,1.0508463641350339,0.05803119823178529,1.0234723841735662,-0.03572466940890327,1.0381783781655896,0.011607323922516484
1.3491228463886344,1.0508508547038846,0.058035001117959506,1.0234760729818844,-0.035720645558356794,1.0381824772947057,0.011611251547561853
1.3492228463886344,1.0508553449937401,0.058038804208437426,1.0234797615712123,-0.03571662136392845,1.0381865761780138,0.01161517944437987
1.3493228463886344,1.050859835004536,0.05804260750320084,1.0234834499414958,-0.03571259682562593,1.0381906748154497,0.011619107612953983
1.3494228463886344,1.050864324736202,0.05804641100223142,1.0234871380926776,-0.03570857194345843,1.0381947732069492,0.011623036053268134
1.3495228463886344,1.0508688141886682,0.0580502147055111,1.0234908260247,-0.03570454671743572,1.0381988713524501,0.011626964765308003
1.3496228463886344,1.0508733033618611,0.05805401861301446,1.0234945137375069,-0.0357005211475672,1.0382029692518917,0.0116308937490605
1.3497228463886344,1.0508777922557098,0.05805782272472085,1.0234982012310436,-0.03569649523386135,1.038207066905211,0.01163482300451135
1.3498228463886344,1.0508822808701463,0.05806162704060969,1.023501888505253,-0.035692468976326545,1.0382111643123435,0.011638752531644382
1.3499228463886344,1.050886769205102,0.05806543156066178,1.0235055755600793,-0.03568844237497211,1.0382152614732258,0.011642682330442562
1.3500228463886343,1.050891257260508,0.05806923628485772,1.0235092623954654,-0.03568441542980847,1.0382193583877943,0.01164661240088941
1.3501228463886343,1.0508957450362928,0.058073041213177364,1.0235129490113548,-0.03568038814084645,1.0382234550559866,0.011650542742969791
1.3502228463886343,1.0509002325323835,0.05807684634559927,1.0235166354076903,-0.0356763605080963,1.038227551477742,0.011654473356669403
1.3503228463886343,1.05090471974871,0.0580806516821013,1.023520321584417,-0.03567233253156746,1.0382316476529967,0.011658404241973496
1.3504228463886343,1.0509092066852033,0.05808445722266353,1.0235240075414789,-0.035668304211269354,1.0382357435816862,0.011662335398866127
1.3505228463886343,1.0509136933417975,0.0580882629672639,1.023527693278819,-0.03566427554721189,1.0382398392637469,0.01166626682733065
1.3506228463886343,1.0509181797184217,0.05809206891588291,1.0235313787963798,-0.03566024653940587,1.0382439346991152,0.011670198527350028
1.3507228463886343,1.0509226658150022,0.058095875068501286,1.0235350640941048,-0.0356562171878625,1.0382480298877301,0.011674130498907634
1.3508228463886343,1.050927151631465,0.058099681425096736,1.0235387491719377,-0.03565218749259314,1.038252124829529,0.011678062741987748
1.3509228463886342,1.0509316371677444,0.05810348798564744,1.0235424340298227,-0.035648157453608706,1.0382562195244476,0.01168199525657488
1.3510228463886342,1.050936122423771,0.058107294750131565,1.023546118667704,-0.03564412707091987,1.0382603139724207,0.011685928042653082
1.3511228463886342,1.0509406073994771,0.058111101718529797,1.023549803085523,-0.0356400963445374,1.0382644081733852,0.011689861100205402
1.3512228463886342,1.0509450920947918,0.058114908890821174,1.023553487283223,-0.03563606527447257,1.038268502127279,0.011693794429214768
1.3513228463886342,1.0509495765096384,0.058118716266981674,1.0235571712607479,-0.035632033860736996,1.0382725958340413,0.011697728029664142
1.3514228463886342,1.0509540606439474,0.05812252384699005,1.0235608550180413,-0.035628002103342694,1.0382766892936082,0.011701661901536119
1.3515228463886342,1.0509585444976492,0.058126331630827845,1.0235645385550471,-0.035623970002302,1.038280782505914,0.011705596044813327
1.3516228463886342,1.0509630280706794,0.058130139618472354,1.0235682218717101,-0.035619937557627164,1.038284875470893,0.011709530459479258
1.3517228463886342,1.0509675113629695,0.0581339478098997,1.0235719049679697,-0.035615904769330305,1.0382889681884833,0.011713465145517396
1.3518228463886341,1.0509719943744396,0.05813775620508952,1.0235755878437696,-0.035611871637423166,1.0382930606586245,0.011717400102910044
1.3519228463886341,1.0509764771050172,0.05814156480402098,1.023579270499054,-0.03560783816191824,1.0382971528812541,0.011721335331638985
1.3520228463886341,1.0509809595546342,0.05814537360667361,1.0235829529337677,-0.03560380434282834,1.0383012448563065,0.011725270831686344
1.3521228463886341,1.0509854417232296,0.05814918261302411,1.0235866351478533,-0.03559977018016664,1.0383053365837143,0.011729206603035417
1.352222846388634,1.0509899236107316,0.05815299182304721,1.0235903171412521,-0.03559573567394599,1.038309428063415,0.011733142645669218
1.352322846388634,1.0509944052170634,0.05815680123672329,1.023593998913907,-0.035591700824178986,1.0383135192953485,0.011737078959569117
1.352422846388634,1.0509988865421513,0.05816061085403074,1.0235976804657616,-0.035587665630878736,1.0383176102794531,0.011741015544715853
1.352522846388634,1.051003367585927,0.05816442067495133,1.0236013617967605,-0.03558363009405919,1.0383217010156638,0.011744952401090757
1.352622846388634,1.0510078483483247,0.05816823069945979,1.023605042906848,-0.035579594213734585,1.0383257915039144,0.011748889528676998
1.352722846388634,1.0510123288292725,0.05817204092753215,1.0236087237959652,-0.035575557989918384,1.03832988174414,0.011752826927457887
1.352822846388634,1.0510168090287,0.05817585135914483,1.0236124044640542,-0.035571521422623646,1.038333971736278,0.01175676459741516
1.352922846388634,1.0510212889465322,0.05817966199427598,1.0236160849110574,-0.03556748451186372,1.0383380614802673,0.011760702538528511
1.353022846388634,1.0510257685826974,0.0581834728329062,1.0236197651369188,-0.035563447257653105,1.0383421509760429,0.011764640750777235
1.353122846388634,1.0510302479371307,0.05818728387501416,1.023623445141582,-0.0355594096600074,1.0383462402235402,0.011768579234142401
1.353222846388634,1.0510347270097622,0.05819109512057395,1.0236271249249904,-0.03555537171894197,1.038350329222695,0.011772517988606927
1.353322846388634,1.051039205800518,0.058194906569561514,1.023630804487085,-0.035551333434471206,1.0383544179734443,0.011776457014153169
1.353422846388634,1.0510436843093256,0.0581987182219544,1.0236344838278089,-0.035547294806608815,1.0383585064757257,0.011780396310761512
1.353522846388634,1.0510481625361157,0.058202530077733725,1.0236381629471065,-0.03554325583536933,1.038362594729475,0.011784335878411243
1.353622846388634,1.051052640480817,0.058206342136875915,1.0236418418449198,-0.0355392165207684,1.0383666827346272,0.011788275717082752
1.353722846388634,1.0510571181433592,0.058210154399356506,1.023645520521192,-0.03553517686282192,1.0383707704911171,0.011792215826757511
1.353822846388634,1.0510615955236728,0.0582139668651511,1.0236491989758651,-0.03553113686154536,1.0383748579988805,0.0117961562074167
1.353922846388634,1.0510660726216894,0.05821777953423698,1.023652877208881,-0.035527096516953884,1.0383789452578556,0.011800096859040295
1.354022846388634,1.051070549437333,0.05822159240659305,1.023656555220183,-0.035523055829062976,1.0383830322679795,0.011804037781607525
1.354122846388634,1.0510750259705295,0.05822540548219683,1.023660233009715,-0.03551901479788888,1.0383871190291882,0.011807978975098013
1.3542228463886339,1.0510795022212094,0.058229218761022675,1.02366391057742,-0.03551497342344818,1.0383912055414162,0.011811920439492335
1.3543228463886339,1.0510839781893095,0.05823303224304666,1.0236675879232402,-0.035510931705757164,1.0383952918045962,0.011815862174771043
1.3544228463886339,1.0510884538747625,0.05823684592824441,1.023671265047117,-0.03550688964483201,1.0383993778186653,0.011819804180913827
1.3545228463886338,1.0510929292774862,0.05824065981659443,1.0236749419489912,-0.03550284724068912,1.0384034635835635,0.011823746457899322
1.3546228463886338,1.0510974043974066,0.058244473908076064,1.0236786186288087,-0.03549880449334543,1.038407549099228,0.01182768900570616
1.3547228463886338,1.0511018792344553,0.058248288202664436,1.0236822950865125,-0.03549476140281833,1.0384116343655923,0.011831631824314398
1.3548228463886338,1.0511063537885688,0.05825210270033112,1.0236859713220456,-0.03549071796912509,1.0384157193825891,0.011835574913704783
1.3549228463886338,1.0511108280596753,0.05825591740105287,1.0236896473353483,-0.03548667419228244,1.0384198041501536,0.011839518273856634
1.3550228463886338,1.051115302047698,0.05825973230480492,1.023693323126362,-0.0354826300723072,1.0384238886682229,0.011843461904747396
1.3551228463886338,1.0511197757525645,0.058263547411571026,1.0236969986950295,-0.03547858560921737,1.0384279729367358,0.01184740580635409
1.3552228463886338,1.0511242491742068,0.05826736272132717,1.0237006740412944,-0.03547454080303166,1.0384320569556267,0.011851349978655995
1.3553228463886338,1.0511287223125543,0.05827117823404307,1.0237043491650997,-0.03547049565376854,1.0384361407248308,0.011855294421634476
1.3554228463886338,1.0511331951675342,0.05827499394969209,1.0237080240663872,-0.03546645016144516,1.0384402242442832,0.011859239135269517
1.3555228463886337,1.051137667739077,0.058278809868251354,1.0237116987450992,-0.0354624043260785,1.0384443075139191,0.01186318411953796
1.3556228463886337,1.0511421400271113,0.05828262598970174,1.0237153732011781,-0.03545835814768683,1.0384483905336743,0.011867129374415383
1.3557228463886337,1.0511466120315671,0.05828644231401965,1.0237190474345654,-0.03545431162628998,1.0384524733034857,0.011871074899879418
1.3558228463886337,1.0511510837523677,0.05829025884117595,1.0237227214452038,-0.035450264761907824,1.0384565558232892,0.01187502069590977
1.3559228463886337,1.0511555551894443,0.058294075571146325,1.0237263952330362,-0.035446217554559165,1.03846063809302,0.011878966762485756
1.3560228463886337,1.0511600263427265,0.05829789250390613,1.0237300687980049,-0.03544217000426227,1.038464720112612,0.011882913099585498
1.3561228463886337,1.0511644972121437,0.05830170963943039,1.023733742140052,-0.035438122111035614,1.0384688018820007,0.011886859707185816
1.3562228463886337,1.0511689677976257,0.058305526977695706,1.023737415259119,-0.03543407387489869,1.0384728834011223,0.011890806585263017
1.3563228463886337,1.051173438099099,0.05830934451868053,1.0237410881551476,-0.03543002529587174,1.0384769646699128,0.01189475373379403
1.3564228463886336,1.0511779081164896,0.05831316226235855,1.023744760828081,-0.035425976373975133,1.0384810456883085,0.011898701152757577
1.3565228463886336,1.0511823778497262,0.05831698020869952,1.023748433277862,-0.03542192710922866,1.0384851264562442,0.011902648842132506
1.3566228463886336,1.0511868472987402,0.05832079835767844,1.0237521055044319,-0.035417877501651485,1.0384892069736535,0.011906596801895536
1.3567228463886336,1.0511913164634616,0.05832461670927369,1.0237557775077326,-0.0354138275512634,1.0384932872404713,0.011910545032021661
1.3568228463886336,1.0511957853438183,0.05832843526346157,1.0237594492877056,-0.03540977725808548,1.0384973672566333,0.011914493532486478
1.3569228463886336,1.0512002539397363,0.058332254020217626,1.0237631208442926,-0.035405726622139394,1.038501447022077,0.011918442303267492
1.3570228463886336,1.0512047222511423,0.058336072979511495,1.0237667921774365,-0.03540167564344608,1.0385055265367378,0.011922391344343078
1.3571228463886336,1.0512091902779643,0.05833989214131736,1.02377046328708,-0.03539762432202579,1.03850960580055,0.0119263406556901
1.3572228463886336,1.051213658020138,0.05834371150560896,1.0237741341731645,-0.035393572657899,1.0385136848134466,0.01193029023728383
1.3573228463886335,1.0512181254775903,0.05834753107236589,1.0237778048356323,-0.035389520651087046,1.0385177635753637,0.011934240089098835
1.3574228463886335,1.0512225926502439,0.058351350841565314,1.0237814752744234,-0.0353854683016123,1.0385218420862379,0.0119381902111112
1.3575228463886335,1.0512270595380273,0.05835517081317529,1.0237851454894806,-0.035381415609496834,1.0385259203460049,0.011942140603298936
1.3576228463886335,1.0512315261408687,0.05835899098716627,1.0237888154807468,-0.035377362574761914,1.038529998354599,0.011946091265638994
