Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.02468895719005161,0.6929939985287416,-0.17579752338217483,2.207776036480346,0.08164537123529332,0.7149443693212499
0.02478895719005161,0.6929939985287469,-0.17579752338218055,2.207776036480342,0.08164537123529912,0.7149443693212564
0.02488895719005161,0.6929939985287521,-0.1757975233821863,2.207776036480337,0.08164537123530514,0.7149443693212629
0.02498895719005161,0.6929939985287565,-0.17579752338219223,2.2077760364803325,0.08164537123531124,0.7149443693212687
0.02508895719005161,0.6929939985287606,-0.1757975233821982,2.20777603648033,0.08164537123531743,0.7149443693212741
0.025188957190051608,0.6929939985287645,-0.17579752338220425,2.2077760364803276,0.08164537123532355,0.7149443693212794
0.025288957190051607,0.6929939985287683,-0.1757975233822104,2.2077760364803254,0.08164537123532999,0.7149443693212846
0.025388957190051607,0.6929939985287723,-0.1757975233822168,2.2077760364803227,0.08164537123533634,0.71494436932129
0.025488957190051606,0.6929939985287763,-0.17579752338222315,2.20777603648032,0.08164537123534281,0.7149443693212955
0.025588957190051605,0.6929939985287801,-0.17579752338222965,2.207776036480318,0.08164537123534912,0.7149443693213007
0.025688957190051605,0.6929939985287832,-0.1757975233822362,2.207776036480316,0.08164537123535573,0.7149443693213053
0.025788957190051604,0.6929939985287856,-0.17579752338224278,2.2077760364803147,0.08164537123536236,0.7149443693213093
0.025888957190051604,0.6929939985287881,-0.1757975233822493,2.207776036480313,0.08164537123536907,0.7149443693213133
0.025988957190051603,0.6929939985287903,-0.17579752338225585,2.2077760364803107,0.08164537123537594,0.7149443693213171
0.026088957190051602,0.6929939985287922,-0.17579752338226246,2.2077760364803094,0.08164537123538249,0.7149443693213204
0.026188957190051602,0.692993998528794,-0.1757975233822692,2.2077760364803076,0.08164537123538909,0.7149443693213239
0.0262889571900516,0.6929939985287957,-0.175797523382276,2.207776036480307,0.0816453712353959,0.7149443693213273
0.0263889571900516,0.6929939985287971,-0.1757975233822828,2.207776036480307,0.0816453712354028,0.7149443693213302
0.0264889571900516,0.6929939985287983,-0.17579752338228966,2.207776036480307,0.0816453712354096,0.7149443693213331
0.0265889571900516,0.6929939985287992,-0.1757975233822965,2.207776036480307,0.08164537123541624,0.7149443693213356
0.0266889571900516,0.6929939985288001,-0.17579752338230334,2.207776036480308,0.08164537123542283,0.7149443693213382
0.026788957190051598,0.6929939985288007,-0.17579752338231008,2.207776036480308,0.08164537123542953,0.7149443693213405
0.026888957190051598,0.692993998528801,-0.17579752338231674,2.207776036480308,0.08164537123543651,0.7149443693213424
0.026988957190051597,0.6929939985288008,-0.17579752338232346,2.2077760364803085,0.08164537123544353,0.7149443693213439
0.027088957190051596,0.6929939985288005,-0.17579752338233015,2.2077760364803103,0.08164537123545054,0.7149443693213452
0.027188957190051596,0.6929939985288002,-0.17579752338233684,2.2077760364803107,0.08164537123545743,0.7149443693213465
0.027288957190051595,0.6929939985287998,-0.17579752338234367,2.2077760364803125,0.08164537123546392,0.7149443693213479
0.027388957190051594,0.6929939985287992,-0.17579752338235063,2.207776036480314,0.08164537123547033,0.714944369321349
0.027488957190051594,0.6929939985287981,-0.1757975233823575,2.2077760364803165,0.08164537123547674,0.7149443693213496
0.027588957190051593,0.6929939985287966,-0.17579752338236426,2.2077760364803187,0.08164537123548336,0.7149443693213499
0.027688957190051593,0.692993998528795,-0.17579752338237084,2.2077760364803205,0.08164537123548973,0.7149443693213499
0.027788957190051592,0.6929939985287928,-0.1757975233823773,2.2077760364803227,0.08164537123549628,0.7149443693213494
0.02788895719005159,0.6929939985287905,-0.17579752338238375,2.207776036480326,0.08164537123550283,0.7149443693213487
0.02798895719005159,0.6929939985287882,-0.17579752338239024,2.207776036480328,0.08164537123550933,0.7149443693213481
0.02808895719005159,0.6929939985287861,-0.17579752338239668,2.207776036480331,0.0816453712355157,0.7149443693213475
0.02818895719005159,0.6929939985287838,-0.1757975233824031,2.2077760364803343,0.0816453712355219,0.7149443693213471
0.02828895719005159,0.6929939985287815,-0.1757975233824095,2.2077760364803374,0.08164537123552784,0.7149443693213463
0.02838895719005159,0.6929939985287785,-0.1757975233824158,2.2077760364803405,0.08164537123553361,0.714944369321345
0.028488957190051588,0.692993998528775,-0.17579752338242208,2.2077760364803445,0.08164537123553944,0.7149443693213431
0.028588957190051587,0.6929939985287716,-0.17579752338242824,2.2077760364803494,0.0816453712355453,0.7149443693213413
0.028688957190051587,0.6929939985287678,-0.17579752338243423,2.2077760364803534,0.081645371235551,0.7149443693213391
0.028788957190051586,0.6929939985287635,-0.1757975233824402,2.2077760364803574,0.08164537123555664,0.7149443693213364
0.028888957190051585,0.6929939985287593,-0.1757975233824461,2.207776036480362,0.08164537123556194,0.7149443693213339
0.028988957190051585,0.6929939985287551,-0.17579752338245197,2.2077760364803662,0.08164537123556712,0.7149443693213311
0.029088957190051584,0.6929939985287509,-0.1757975233824577,2.207776036480371,0.08164537123557236,0.7149443693213284
0.029188957190051584,0.6929939985287463,-0.17579752338246327,2.207776036480375,0.08164537123557755,0.7149443693213254
0.029288957190051583,0.6929939985287419,-0.1757975233824687,2.2077760364803805,0.08164537123558262,0.7149443693213225
0.029388957190051582,0.6929939985287371,-0.1757975233824741,2.207776036480385,0.08164537123558735,0.7149443693213191
0.029488957190051582,0.6929939985287322,-0.17579752338247945,2.2077760364803893,0.08164537123559218,0.7149443693213158
0.02958895719005158,0.6929939985287278,-0.1757975233824846,2.2077760364803956,0.08164537123559676,0.7149443693213127
0.02968895719005158,0.6929939985287228,-0.1757975233824895,2.207776036480401,0.08164537123560127,0.7149443693213091
0.02978895719005158,0.6929939985287172,-0.17579752338249416,2.207776036480406,0.08164537123560575,0.7149443693213048
0.02988895719005158,0.6929939985287116,-0.17579752338249874,2.2077760364804115,0.08164537123561019,0.7149443693213005
0.02998895719005158,0.6929939985287058,-0.1757975233825031,2.2077760364804173,0.08164537123561443,0.7149443693212959
0.030088957190051578,0.6929939985287003,-0.17579752338250748,2.2077760364804235,0.08164537123561841,0.7149443693212917
0.030188957190051578,0.6929939985286945,-0.17579752338251184,2.2077760364804293,0.08164537123562243,0.7149443693212871
0.030288957190051577,0.6929939985286883,-0.17579752338251609,2.2077760364804355,0.0816453712356264,0.7149443693212821
0.030388957190051576,0.6929939985286817,-0.17579752338252017,2.2077760364804413,0.08164537123563008,0.7149443693212768
0.030488957190051576,0.6929939985286756,-0.17579752338252405,2.207776036480447,0.08164537123563376,0.7149443693212719
0.030588957190051575,0.6929939985286695,-0.17579752338252777,2.2077760364804533,0.08164537123563713,0.7149443693212668
0.030688957190051575,0.6929939985286632,-0.17579752338253143,2.207776036480459,0.08164537123564017,0.7149443693212616
0.030788957190051574,0.6929939985286566,-0.17579752338253493,2.2077760364804653,0.08164537123564312,0.7149443693212562
0.030888957190051573,0.69299399852865,-0.17579752338253832,2.207776036480472,0.0816453712356458,0.7149443693212505
0.030988957190051573,0.6929939985286436,-0.1757975233825415,2.2077760364804786,0.08164537123564844,0.714944369321245
0.031088957190051572,0.692993998528637,-0.17579752338254467,2.207776036480485,0.08164537123565116,0.7149443693212394
0.03118895719005157,0.69299399852863,-0.17579752338254775,2.207776036480492,0.0816453712356538,0.7149443693212334
0.03128895719005157,0.6929939985286232,-0.17579752338255064,2.207776036480499,0.08164537123565628,0.7149443693212275
0.031388957190051574,0.6929939985286163,-0.17579752338255344,2.2077760364805057,0.08164537123565829,0.7149443693212215
0.03148895719005158,0.6929939985286094,-0.17579752338255608,2.2077760364805115,0.08164537123565987,0.7149443693212156
0.03158895719005158,0.6929939985286023,-0.17579752338255855,2.2077760364805177,0.08164537123566125,0.7149443693212093
0.03168895719005158,0.6929939985285951,-0.17579752338256072,2.207776036480524,0.0816453712356625,0.7149443693212029
0.031788957190051585,0.6929939985285879,-0.175797523382563,2.2077760364805306,0.08164537123566377,0.7149443693211964
0.03188895719005159,0.6929939985285808,-0.17579752338256516,2.2077760364805363,0.08164537123566508,0.71494436932119
0.03198895719005159,0.6929939985285737,-0.17579752338256718,2.207776036480543,0.08164537123566622,0.7149443693211837
0.032088957190051594,0.6929939985285667,-0.17579752338256902,2.2077760364805505,0.08164537123566701,0.7149443693211773
0.0321889571900516,0.6929939985285595,-0.17579752338257065,2.2077760364805576,0.08164537123566733,0.7149443693211707
0.0322889571900516,0.6929939985285525,-0.1757975233825721,2.2077760364805648,0.08164537123566772,0.7149443693211643
0.0323889571900516,0.6929939985285448,-0.17579752338257323,2.207776036480571,0.08164537123566808,0.7149443693211571
0.032488957190051605,0.6929939985285374,-0.1757975233825742,2.2077760364805767,0.0816453712356684,0.7149443693211502
0.03258895719005161,0.69299399852853,-0.17579752338257515,2.207776036480583,0.08164537123566858,0.7149443693211432
0.03268895719005161,0.6929939985285232,-0.17579752338257607,2.2077760364805896,0.08164537123566853,0.7149443693211368
0.032788957190051614,0.6929939985285162,-0.17579752338257684,2.2077760364805967,0.08164537123566824,0.7149443693211303
0.03288895719005162,0.692993998528509,-0.17579752338257743,2.2077760364806025,0.08164537123566788,0.7149443693211234
0.03298895719005162,0.6929939985285017,-0.17579752338257779,2.2077760364806087,0.08164537123566729,0.7149443693211165
0.03308895719005162,0.6929939985284947,-0.17579752338257795,2.207776036480614,0.08164537123566654,0.7149443693211097
0.033188957190051625,0.6929939985284879,-0.17579752338257784,2.2077760364806203,0.08164537123566587,0.7149443693211031
0.03328895719005163,0.6929939985284813,-0.1757975233825776,2.207776036480626,0.08164537123566531,0.7149443693210967
0.03338895719005163,0.6929939985284748,-0.1757975233825772,2.2077760364806323,0.08164537123566452,0.7149443693210902
0.033488957190051634,0.6929939985284679,-0.1757975233825767,2.207776036480638,0.08164537123566348,0.7149443693210834
0.03358895719005164,0.6929939985284611,-0.1757975233825761,2.207776036480643,0.0816453712356623,0.7149443693210766
0.03368895719005164,0.6929939985284541,-0.17579752338257548,2.2077760364806487,0.08164537123566087,0.7149443693210699
0.03378895719005164,0.6929939985284472,-0.17579752338257484,2.207776036480654,0.08164537123565892,0.714944369321063
0.033888957190051645,0.6929939985284407,-0.17579752338257426,2.20777603648066,0.08164537123565674,0.7149443693210565
0.03398895719005165,0.6929939985284344,-0.1757975233825736,2.2077760364806656,0.08164537123565452,0.7149443693210502
0.03408895719005165,0.6929939985284281,-0.1757975233825727,2.2077760364806713,0.08164537123565221,0.7149443693210439
0.034188957190051654,0.6929939985284221,-0.1757975233825716,2.2077760364806767,0.0816453712356499,0.7149443693210379
0.03428895719005166,0.6929939985284158,-0.1757975233825704,2.2077760364806824,0.08164537123564755,0.7149443693210314
0.03438895719005166,0.6929939985284093,-0.17579752338256893,2.207776036480688,0.08164537123564522,0.7149443693210248
0.03448895719005166,0.692993998528403,-0.17579752338256738,2.207776036480692,0.08164537123564257,0.7149443693210182
0.034588957190051665,0.692993998528397,-0.17579752338256577,2.2077760364806975,0.08164537123563956,0.7149443693210121
0.03468895719005167,0.6929939985283909,-0.17579752338256413,2.2077760364807024,0.0816453712356366,0.7149443693210058
0.03478895719005167,0.6929939985283847,-0.1757975233825623,2.207776036480707,0.08164537123563348,0.7149443693209993
0.034888957190051674,0.692993998528379,-0.17579752338256016,2.2077760364807113,0.08164537123563047,0.7149443693209933
0.03498895719005168,0.6929939985283736,-0.17579752338255805,2.207776036480716,0.0816453712356274,0.7149443693209875
0.03508895719005168,0.6929939985283682,-0.1757975233825559,2.20777603648072,0.08164537123562414,0.7149443693209816
0.03518895719005168,0.6929939985283627,-0.17579752338255367,2.207776036480725,0.08164537123562077,0.7149443693209758
0.035288957190051685,0.6929939985283573,-0.1757975233825513,2.2077760364807286,0.08164537123561746,0.7149443693209699
0.03538895719005169,0.6929939985283519,-0.1757975233825489,2.207776036480733,0.08164537123561366,0.7149443693209642
0.03548895719005169,0.6929939985283472,-0.17579752338254628,2.207776036480737,0.08164537123560996,0.714944369320959
0.035588957190051694,0.6929939985283425,-0.17579752338254365,2.207776036480741,0.08164537123560621,0.7149443693209538
0.0356889571900517,0.6929939985283378,-0.17579752338254084,2.2077760364807446,0.08164537123560237,0.7149443693209485
0.0357889571900517,0.692993998528333,-0.17579752338253807,2.2077760364807477,0.08164537123559844,0.7149443693209432
0.0358889571900517,0.6929939985283284,-0.17579752338253524,2.207776036480751,0.08164537123559433,0.7149443693209381
0.035988957190051706,0.692993998528324,-0.17579752338253218,2.2077760364807544,0.08164537123559056,0.7149443693209331
0.03608895719005171,0.6929939985283196,-0.175797523382529,2.2077760364807575,0.08164537123558673,0.7149443693209279
0.03618895719005171,0.6929939985283157,-0.17579752338252563,2.20777603648076,0.08164537123558277,0.7149443693209233
0.036288957190051714,0.692993998528312,-0.1757975233825223,2.2077760364807624,0.08164537123557891,0.714944369320919
0.03638895719005172,0.6929939985283086,-0.17579752338251906,2.2077760364807655,0.08164537123557489,0.7149443693209148
0.03648895719005172,0.692993998528305,-0.1757975233825156,2.207776036480768,0.08164537123557072,0.7149443693209105
0.03658895719005172,0.6929939985283015,-0.17579752338251234,2.2077760364807704,0.08164537123556632,0.7149443693209063
0.036688957190051726,0.6929939985282978,-0.17579752338250915,2.2077760364807726,0.0816453712355618,0.714944369320902
0.03678895719005173,0.6929939985282944,-0.1757975233825059,2.207776036480775,0.08164537123555714,0.7149443693208979
0.03688895719005173,0.6929939985282911,-0.17579752338250246,2.2077760364807775,0.08164537123555247,0.7149443693208938
0.036988957190051734,0.6929939985282885,-0.17579752338249896,2.2077760364807792,0.08164537123554796,0.7149443693208904
0.03708895719005174,0.6929939985282859,-0.1757975233824955,2.2077760364807806,0.08164537123554347,0.7149443693208871
0.03718895719005174,0.6929939985282836,-0.17579752338249205,2.2077760364807824,0.08164537123553887,0.714944369320884
0.03728895719005174,0.6929939985282807,-0.17579752338248858,2.2077760364807824,0.08164537123553428,0.7149443693208803
0.037388957190051746,0.6929939985282783,-0.1757975233824851,2.207776036480784,0.08164537123552967,0.7149443693208771
0.03748895719005175,0.6929939985282758,-0.17579752338248167,2.2077760364807855,0.08164537123552501,0.7149443693208739
