Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.02465595623840189,0.16112744309102403,0.24628279575984027,0.16565680039684944,0.37117496479171397,0.2943081181420832
0.02475595623840189,0.1611274430910234,0.2462827957598416,0.16565680039684624,0.3711749647917145,0.29430811814208396
0.02485595623840189,0.16112744309102345,0.24628279575984297,0.1656568003968422,0.371174964791714,0.2943081181420851
0.02495595623840189,0.16112744309102353,0.2462827957598436,0.16565680039683778,0.371174964791714,0.2943081181420857
0.02505595623840189,0.161127443091023,0.24628279575984366,0.16565680039683367,0.3711749647917153,0.29430811814208546
0.02515595623840189,0.1611274430910227,0.24628279575984396,0.16565680039683148,0.37117496479171685,0.2943081181420855
0.025255956238401888,0.1611274430910232,0.2462827957598446,0.165656800396831,0.37117496479171774,0.29430811814208635
0.025355956238401887,0.16112744309102459,0.24628279575984524,0.16565680039683103,0.37117496479171735,0.2943081181420876
0.025455956238401887,0.16112744309102664,0.24628279575984557,0.16565680039683126,0.37117496479171586,0.294308118142089
0.025555956238401886,0.1611274430910285,0.24628279575984627,0.16565680039683056,0.3711749647917146,0.2943081181420906
0.025655956238401886,0.16112744309102991,0.24628279575984738,0.16565680039682876,0.37117496479171463,0.29430811814209235
0.025755956238401885,0.1611274430910312,0.24628279575984835,0.1656568003968277,0.3711749647917153,0.29430811814209384
0.025855956238401884,0.16112744309103244,0.2462827957598487,0.16565680039682845,0.371174964791716,0.29430811814209484
0.025955956238401884,0.16112744309103352,0.2462827957598485,0.16565680039682987,0.3711749647917173,0.29430811814209523
0.026055956238401883,0.1611274430910343,0.2462827957598482,0.16565680039682953,0.3711749647917191,0.29430811814209545
0.026155956238401883,0.1611274430910354,0.24628279575984882,0.16565680039682648,0.37117496479172096,0.29430811814209656
0.026255956238401882,0.161127443091037,0.24628279575985074,0.16565680039682176,0.3711749647917231,0.294308118142099
0.02635595623840188,0.1611274430910384,0.24628279575985354,0.1656568003968178,0.37117496479172607,0.29430811814210217
0.02645595623840188,0.1611274430910395,0.24628279575985637,0.1656568003968154,0.3711749647917295,0.2943081181421051
0.02655595623840188,0.1611274430910403,0.24628279575985854,0.16565680039681402,0.37117496479173295,0.29430811814210733
0.02665595623840188,0.1611274430910415,0.24628279575985979,0.16565680039681308,0.37117496479173595,0.29430811814210905
0.02675595623840188,0.16112744309104313,0.2462827957598607,0.16565680039681221,0.3711749647917394,0.2943081181421107
0.02685595623840188,0.16112744309104474,0.24628279575986167,0.1656568003968112,0.37117496479174344,0.29430811814211244
0.026955956238401878,0.16112744309104593,0.24628279575986267,0.16565680039680988,0.37117496479174683,0.2943081181421139
0.027055956238401877,0.16112744309104696,0.24628279575986348,0.16565680039680852,0.3711749647917492,0.29430811814211516
0.027155956238401877,0.16112744309104787,0.24628279575986373,0.165656800396807,0.37117496479175144,0.2943081181421158
0.027255956238401876,0.16112744309104868,0.24628279575986337,0.16565680039680616,0.3711749647917531,0.294308118142116
0.027355956238401875,0.16112744309104968,0.2462827957598629,0.16565680039680672,0.3711749647917539,0.29430811814211616
0.027455956238401875,0.16112744309105168,0.24628279575986228,0.16565680039680755,0.3711749647917545,0.2943081181421167
0.027555956238401874,0.16112744309105362,0.2462827957598614,0.1656568003968068,0.3711749647917553,0.29430811814211705
0.027655956238401874,0.16112744309105498,0.24628279575986045,0.1656568003968045,0.3711749647917565,0.294308118142117
0.027755956238401873,0.16112744309105553,0.24628279575986015,0.1656568003968022,0.37117496479175804,0.29430811814211705
0.027855956238401872,0.16112744309105617,0.24628279575986076,0.16565680039680142,0.37117496479175954,0.2943081181421179
0.02795595623840187,0.16112744309105692,0.24628279575986214,0.1656568003968025,0.3711749647917606,0.2943081181421195
0.02805595623840187,0.16112744309105875,0.24628279575986323,0.16565680039680503,0.3711749647917625,0.2943081181421214
0.02815595623840187,0.1611274430910608,0.24628279575986287,0.1656568003968075,0.3711749647917657,0.2943081181421222
0.02825595623840187,0.1611274430910628,0.24628279575986176,0.16565680039680875,0.3711749647917699,0.2943081181421224
0.02835595623840187,0.16112744309106436,0.2462827957598613,0.16565680039680838,0.3711749647917746,0.2943081181421228
0.02845595623840187,0.16112744309106544,0.24628279575986206,0.1656568003968069,0.37117496479177897,0.2943081181421241
0.028555956238401868,0.16112744309106689,0.2462827957598635,0.16565680039680575,0.3711749647917825,0.2943081181421261
0.028655956238401867,0.16112744309106883,0.24628279575986506,0.16565680039680636,0.37117496479178536,0.2943081181421284
0.028755956238401867,0.16112744309107072,0.24628279575986578,0.16565680039680913,0.37117496479178747,0.2943081181421301
0.028855956238401866,0.16112744309107274,0.24628279575986542,0.1656568003968127,0.3711749647917895,0.29430811814213087
0.028955956238401866,0.16112744309107438,0.24628279575986503,0.1656568003968147,0.37117496479179307,0.2943081181421314
0.029055956238401865,0.16112744309107588,0.24628279575986525,0.16565680039681435,0.3711749647917979,0.2943081181421325
0.029155956238401864,0.16112744309107738,0.24628279575986559,0.1656568003968128,0.3711749647918025,0.29430811814213353
0.029255956238401864,0.16112744309107901,0.24628279575986547,0.16565680039681202,0.3711749647918062,0.29430811814213437
0.029355956238401863,0.1611274430910808,0.24628279575986464,0.16565680039681258,0.371174964791809,0.29430811814213464
0.029455956238401863,0.16112744309108198,0.24628279575986328,0.16565680039681382,0.3711749647918105,0.29430811814213415
0.029555956238401862,0.1611274430910823,0.24628279575986198,0.1656568003968148,0.3711749647918107,0.2943081181421332
0.02965595623840186,0.1611274430910821,0.24628279575986128,0.16565680039681552,0.37117496479181056,0.29430811814213254
0.02975595623840186,0.16112744309108196,0.24628279575986095,0.16565680039681602,0.3711749647918108,0.2943081181421322
0.02985595623840186,0.1611274430910827,0.24628279575986048,0.1656568003968165,0.37117496479181217,0.2943081181421322
0.02995595623840186,0.16112744309108396,0.24628279575985954,0.165656800396817,0.37117496479181505,0.2943081181421321
0.03005595623840186,0.16112744309108515,0.24628279575985848,0.1656568003968186,0.371174964791818,0.29430811814213187
0.03015595623840186,0.16112744309108654,0.246282795759858,0.16565680039682212,0.3711749647918199,0.29430811814213226
0.030255956238401858,0.16112744309108779,0.24628279575985818,0.16565680039682687,0.3711749647918209,0.29430811814213304
0.030355956238401857,0.1611274430910891,0.24628279575985798,0.16565680039683114,0.3711749647918219,0.2943081181421336
0.030455956238401857,0.16112744309109034,0.24628279575985693,0.16565680039683436,0.371174964791824,0.2943081181421334
0.030555956238401856,0.1611274430910914,0.24628279575985584,0.16565680039683703,0.37117496479182693,0.2943081181421331
0.030655956238401855,0.16112744309109253,0.2462827957598554,0.1656568003968399,0.37117496479182993,0.2943081181421333
0.030755956238401855,0.16112744309109372,0.24628279575985543,0.16565680039684313,0.37117496479183204,0.29430811814213403
0.030855956238401854,0.1611274430910956,0.24628279575985526,0.1656568003968469,0.3711749647918334,0.2943081181421349
0.030955956238401854,0.16112744309109714,0.2462827957598545,0.16565680039685055,0.3711749647918342,0.2943081181421351
0.031055956238401853,0.16112744309109792,0.24628279575985298,0.16565680039685315,0.3711749647918349,0.29430811814213426
0.031155956238401852,0.1611274430910984,0.24628279575985135,0.16565680039685474,0.37117496479183637,0.29430811814213315
0.031255956238401855,0.16112744309109847,0.2462827957598502,0.16565680039685604,0.3711749647918389,0.29430811814213226
0.03135595623840186,0.1611274430910982,0.2462827957598492,0.16565680039685746,0.3711749647918425,0.29430811814213126
0.03145595623840186,0.1611274430910984,0.24628279575984816,0.16565680039685945,0.37117496479184603,0.2943081181421305
0.031555956238401864,0.16112744309109886,0.24628279575984707,0.16565680039686162,0.3711749647918481,0.2943081181421298
0.03165595623840187,0.1611274430910993,0.24628279575984624,0.1656568003968636,0.37117496479184875,0.29430811814212937
0.03175595623840187,0.16112744309109944,0.24628279575984516,0.16565680039686503,0.37117496479184864,0.29430811814212854
0.03185595623840187,0.16112744309109892,0.24628279575984377,0.16565680039686592,0.37117496479184864,0.2943081181421271
0.031955956238401875,0.16112744309109797,0.2462827957598426,0.16565680039686714,0.37117496479184914,0.2943081181421256
0.03205595623840188,0.16112744309109697,0.2462827957598419,0.16565680039686925,0.37117496479185,0.2943081181421245
0.03215595623840188,0.16112744309109656,0.24628279575984127,0.1656568003968725,0.371174964791851,0.2943081181421237
0.032255956238401884,0.16112744309109658,0.2462827957598404,0.1656568003968764,0.3711749647918514,0.294308118142123
0.03235595623840189,0.161127443091097,0.24628279575983938,0.16565680039688022,0.37117496479185036,0.2943081181421224
0.03245595623840189,0.16112744309109753,0.24628279575983847,0.16565680039688352,0.3711749647918486,0.2943081181421219
0.03255595623840189,0.16112744309109783,0.24628279575983775,0.16565680039688624,0.37117496479184664,0.2943081181421215
0.032655956238401895,0.16112744309109805,0.2462827957598368,0.16565680039688974,0.37117496479184503,0.2943081181421208
0.0327559562384019,0.1611274430910983,0.24628279575983555,0.16565680039689443,0.371174964791844,0.2943081181421199
0.0328559562384019,0.16112744309109847,0.2462827957598341,0.1656568003968991,0.3711749647918441,0.29430811814211877
0.032955956238401904,0.16112744309109886,0.24628279575983275,0.16565680039690245,0.3711749647918445,0.2943081181421178
0.03305595623840191,0.16112744309109905,0.24628279575983178,0.16565680039690453,0.3711749647918444,0.29430811814211716
0.03315595623840191,0.16112744309109878,0.24628279575983122,0.16565680039690633,0.37117496479184386,0.29430811814211655
0.03325595623840191,0.16112744309109786,0.24628279575983075,0.1656568003969084,0.37117496479184314,0.2943081181421156
0.033355956238401915,0.16112744309109714,0.2462827957598301,0.1656568003969107,0.37117496479184237,0.2943081181421147
0.03345595623840192,0.16112744309109633,0.24628279575982936,0.16565680039691305,0.37117496479184203,0.2943081181421136
0.03355595623840192,0.1611274430910959,0.24628279575982864,0.1656568003969155,0.37117496479184264,0.2943081181421128
0.033655956238401924,0.16112744309109572,0.2462827957598281,0.16565680039691844,0.371174964791844,0.2943081181421122
0.03375595623840193,0.1611274430910952,0.24628279575982784,0.1656568003969211,0.37117496479184514,0.2943081181421117
0.03385595623840193,0.1611274430910943,0.24628279575982776,0.16565680039692288,0.3711749647918451,0.29430811814211116
0.03395595623840193,0.16112744309109317,0.24628279575982748,0.16565680039692388,0.37117496479184386,0.29430811814211033
0.034055956238401935,0.1611274430910919,0.24628279575982695,0.16565680039692476,0.3711749647918426,0.29430811814210917
0.03415595623840194,0.16112744309109062,0.24628279575982617,0.16565680039692698,0.37117496479184114,0.29430811814210783
0.03425595623840194,0.1611274430910897,0.2462827957598254,0.16565680039693043,0.3711749647918394,0.29430811814210667
0.034355956238401944,0.16112744309108948,0.24628279575982465,0.16565680039693362,0.3711749647918374,0.29430811814210595
0.03445595623840195,0.16112744309108948,0.2462827957598237,0.16565680039693503,0.371174964791835,0.2943081181421051
0.03455595623840195,0.1611274430910895,0.24628279575982281,0.16565680039693526,0.3711749647918318,0.2943081181421044
0.03465595623840195,0.16112744309108915,0.24628279575982248,0.16565680039693545,0.3711749647918285,0.29430811814210395
0.034755956238401955,0.16112744309108865,0.24628279575982265,0.16565680039693628,0.3711749647918253,0.2943081181421038
0.03485595623840196,0.1611274430910879,0.24628279575982281,0.16565680039693811,0.37117496479182216,0.29430811814210356
0.03495595623840196,0.16112744309108695,0.24628279575982237,0.16565680039694095,0.37117496479181944,0.2943081181421026
0.035055956238401964,0.16112744309108606,0.24628279575982118,0.1656568003969439,0.37117496479181755,0.29430811814210117
0.03515595623840197,0.16112744309108537,0.24628279575981998,0.1656568003969459,0.3711749647918159,0.2943081181420998
0.03525595623840197,0.1611274430910847,0.24628279575981962,0.1656568003969464,0.3711749647918144,0.2943081181420991
0.03535595623840197,0.16112744309108437,0.24628279575982,0.165656800396946,0.3711749647918129,0.2943081181420993
0.035455956238401976,0.1611274430910838,0.24628279575982065,0.16565680039694577,0.3711749647918114,0.29430811814209945
0.03555595623840198,0.16112744309108282,0.24628279575982132,0.1656568003969471,0.37117496479180995,0.2943081181420995
0.03565595623840198,0.1611274430910819,0.24628279575982182,0.1656568003969499,0.37117496479180856,0.2943081181420994
0.035755956238401984,0.1611274430910812,0.2462827957598221,0.16565680039695274,0.3711749647918071,0.2943081181420993
0.03585595623840199,0.16112744309108054,0.24628279575982248,0.16565680039695432,0.371174964791806,0.29430811814209923
0.03595595623840199,0.16112744309107999,0.24628279575982304,0.16565680039695457,0.3711749647918052,0.29430811814209934
0.03605595623840199,0.1611274430910791,0.24628279575982343,0.16565680039695427,0.37117496479180395,0.29430811814209923
0.036155956238401996,0.16112744309107846,0.24628279575982356,0.16565680039695443,0.37117496479180256,0.294308118142099
0.036255956238402,0.16112744309107754,0.2462827957598235,0.1656568003969549,0.3711749647918011,0.29430811814209845
0.036355956238402,0.16112744309107657,0.24628279575982345,0.16565680039695538,0.37117496479179873,0.29430811814209784
0.036455956238402004,0.16112744309107552,0.24628279575982365,0.16565680039695577,0.3711749647917952,0.29430811814209745
0.03655595623840201,0.1611274430910745,0.24628279575982417,0.16565680039695582,0.3711749647917916,0.29430811814209734
0.03665595623840201,0.16112744309107357,0.24628279575982456,0.16565680039695527,0.3711749647917884,0.2943081181420972
0.03675595623840201,0.16112744309107288,0.24628279575982454,0.1656568003969537,0.3711749647917858,0.29430811814209673
0.036855956238402016,0.1611274430910722,0.2462827957598243,0.16565680039695177,0.3711749647917836,0.2943081181420962
