Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.13368492404991658,1.0500000000000742,-1.198464459880038e-12,1.0400000000001333,-0.23294598767336708,1.0472403150900622,-0.023048619375927885,1.044865329444878,-0.04619735271560803,1.0428786175189546,-0.06942975306807599,1.0412830875441537,-0.09272893048890515,1.0400809638207509,-0.11607763340742416,1.0392737727953576,-0.139458334521469,1.0388623331286033,-0.16285332019014495,1.0388467498998795,-0.1862447822115583,1.0392264130374063,-0.20961491081568176
0.13378492404991657,1.0500000000000733,-1.1978179079377058e-12,1.0400000000001324,-0.23294598767336633,1.0472403150900607,-0.023048619375927455,1.044865329444877,-0.04619735271560737,1.0428786175189522,-0.0694297530680766,1.0412830875441548,-0.09272893048890729,1.0400809638207495,-0.1160776334074241,1.0392737727953574,-0.13945833452146647,1.0388623331286035,-0.162853320190142,1.0388467498998817,-0.1862447822115563,1.0392264130374047,-0.20961491081568134
0.13388492404991656,1.050000000000073,-1.1972624308950122e-12,1.0400000000001315,-0.23294598767336533,1.0472403150900604,-0.02304861937592847,1.0448653294448793,-0.04619735271560964,1.0428786175189524,-0.06942975306807751,1.041283087544156,-0.0927289304889062,1.0400809638207495,-0.1160776334074232,1.0392737727953574,-0.1394583345214656,1.0388623331286013,-0.16285332019014018,1.0388467498998792,-0.18624478221155338,1.0392264130374027,-0.20961491081567857
0.13398492404991655,1.0500000000000733,-1.19650717567152e-12,1.0400000000001313,-0.2329459876733647,1.0472403150900615,-0.023048619375925415,1.044865329444879,-0.04619735271560627,1.0428786175189544,-0.06942975306807539,1.041283087544154,-0.09272893048890467,1.0400809638207493,-0.11607763340742222,1.0392737727953554,-0.13945833452146508,1.0388623331286002,-0.16285332019014082,1.0388467498998777,-0.186244782211555,1.039226413037404,-0.20961491081567935
0.13408492404991654,1.050000000000073,-1.1958487300343295e-12,1.0400000000001306,-0.23294598767336389,1.0472403150900615,-0.023048619375924832,1.0448653294448758,-0.046197352715603754,1.0428786175189528,-0.06942975306807209,1.0412830875441523,-0.09272893048890275,1.0400809638207495,-0.1160776334074212,1.039273772795355,-0.1394583345214651,1.0388623331286027,-0.1628533201901407,1.0388467498998784,-0.18624478221155433,1.0392264130374025,-0.2096149108156783
0.13418492404991653,1.0500000000000722,-1.1953738552806435e-12,1.0400000000001295,-0.23294598767336303,1.0472403150900584,-0.02304861937592465,1.0448653294448766,-0.04619735271560577,1.0428786175189506,-0.06942975306807413,1.0412830875441539,-0.09272893048890292,1.0400809638207484,-0.11607763340741925,1.0392737727953565,-0.13945833452146175,1.0388623331285998,-0.16285332019013724,1.0388467498998792,-0.1862447822115513,1.0392264130374032,-0.20961491081567654
0.13428492404991652,1.0500000000000727,-1.1945427844916363e-12,1.0400000000001293,-0.23294598767336205,1.0472403150900602,-0.023048619375924836,1.0448653294448795,-0.04619735271560546,1.0428786175189524,-0.06942975306807321,1.0412830875441534,-0.0927289304889023,1.0400809638207469,-0.11607763340741938,1.0392737727953556,-0.13945833452146164,1.038862333128599,-0.16285332019013612,1.0388467498998764,-0.18624478221155003,1.0392264130374007,-0.20961491081567543
0.1343849240499165,1.0500000000000724,-1.193684501195918e-12,1.0400000000001286,-0.2329459876733611,1.0472403150900613,-0.02304861937592262,1.0448653294448764,-0.04619735271560195,1.042878617518953,-0.06942975306807109,1.0412830875441537,-0.09272893048890116,1.0400809638207484,-0.11607763340741897,1.039273772795352,-0.13945833452146253,1.0388623331285995,-0.16285332019013848,1.0388467498998757,-0.18624478221155233,1.039226413037401,-0.20961491081567604
0.1344849240499165,1.0500000000000715,-1.1933135450704237e-12,1.0400000000001275,-0.23294598767336058,1.0472403150900595,-0.02304861937592251,1.044865329444875,-0.046197352715602845,1.0428786175189506,-0.06942975306807114,1.04128308754415,-0.09272893048890063,1.040080963820748,-0.11607763340741863,1.0392737727953554,-0.13945833452146192,1.0388623331286007,-0.16285332019013724,1.0388467498998764,-0.18624478221155114,1.0392264130374016,-0.20961491081567543
0.13458492404991648,1.050000000000072,-1.193238669346956e-12,1.0400000000001275,-0.2329459876733601,1.0472403150900575,-0.023048619375923278,1.044865329444876,-0.04619735271560429,1.0428786175189504,-0.06942975306807245,1.0412830875441528,-0.09272893048890171,1.0400809638207458,-0.1160776334074181,1.0392737727953547,-0.13945833452146,1.0388623331285973,-0.1628533201901346,1.0388467498998768,-0.1862447822115479,1.0392264130374,-0.2096149108156735
0.13468492404991647,1.0500000000000722,-1.1925306438743095e-12,1.0400000000001268,-0.23294598767335922,1.0472403150900615,-0.023048619375922133,1.0448653294448778,-0.04619735271560234,1.0428786175189508,-0.06942975306807082,1.041283087544153,-0.09272893048890031,1.0400809638207464,-0.11607763340741685,1.0392737727953523,-0.13945833452145964,1.0388623331285967,-0.1628533201901355,1.0388467498998744,-0.18624478221154903,1.0392264130373967,-0.20961491081567335
0.13478492404991646,1.0500000000000713,-1.1913644570094583e-12,1.040000000000126,-0.23294598767335803,1.0472403150900589,-0.02304861937592019,1.0448653294448749,-0.046197352715599896,1.0428786175189517,-0.06942975306806808,1.041283087544151,-0.0927289304888978,1.0400809638207469,-0.11607763340741674,1.0392737727953518,-0.13945833452146036,1.038862333128597,-0.16285332019013543,1.0388467498998735,-0.1862447822115494,1.0392264130374003,-0.20961491081567338
0.13488492404991645,1.0500000000000707,-1.1906105689075808e-12,1.040000000000125,-0.23294598767335703,1.0472403150900575,-0.023048619375920246,1.0448653294448738,-0.04619735271560058,1.0428786175189488,-0.0694297530680692,1.0412830875441488,-0.09272893048889837,1.040080963820746,-0.11607763340741505,1.0392737727953532,-0.13945833452145756,1.0388623331285987,-0.16285332019013293,1.038846749899874,-0.18624478221154667,1.0392264130373983,-0.2096149108156715
0.13498492404991644,1.0500000000000702,-1.1903402968685668e-12,1.0400000000001242,-0.23294598767335617,1.0472403150900584,-0.023048619375920922,1.0448653294448746,-0.04619735271560093,1.042878617518948,-0.06942975306806876,1.0412830875441526,-0.0927289304888978,1.0400809638207442,-0.11607763340741414,1.0392737727953507,-0.13945833452145626,1.0388623331285953,-0.16285332019013107,1.0388467498998744,-0.1862447822115444,1.0392264130373965,-0.20961491081566938
0.13508492404991643,1.05000000000007,-1.189322830534369e-12,1.0400000000001233,-0.23294598767335511,1.0472403150900575,-0.02304861937591747,1.044865329444876,-0.04619735271559793,1.0428786175189495,-0.06942975306806652,1.0412830875441497,-0.09272893048889586,1.040080963820743,-0.11607763340741364,1.0392737727953518,-0.1394583345214564,1.0388623331285938,-0.16285332019013163,1.03884674989987,-0.18624478221154586,1.0392264130373954,-0.20961491081567038
0.13518492404991642,1.0500000000000698,-1.1883238631078707e-12,1.0400000000001228,-0.23294598767335428,1.0472403150900562,-0.0230486193759174,1.0448653294448729,-0.046197352715597016,1.0428786175189486,-0.06942975306806488,1.0412830875441481,-0.09272893048889427,1.0400809638207436,-0.1160776334074123,1.039273772795348,-0.1394583345214561,1.0388623331285955,-0.16285332019013182,1.0388467498998715,-0.18624478221154497,1.0392264130373965,-0.20961491081566866
0.1352849240499164,1.0500000000000684,-1.1880180688725012e-12,1.0400000000001213,-0.23294598767335326,1.0472403150900575,-0.02304861937591793,1.0448653294448713,-0.04619735271559751,1.0428786175189446,-0.06942975306806612,1.0412830875441477,-0.09272893048889568,1.0400809638207442,-0.1160776334074118,1.0392737727953492,-0.13945833452145318,1.038862333128595,-0.16285332019012805,1.038846749899871,-0.1862447822115424,1.039226413037394,-0.2096149108156677
0.1353849240499164,1.0500000000000687,-1.1872617330818722e-12,1.0400000000001206,-0.23294598767335248,1.047240315090055,-0.02304861937591664,1.044865329444874,-0.04619735271559774,1.042878617518949,-0.06942975306806551,1.0412830875441488,-0.0927289304888935,1.04008096382074,-0.11607763340741079,1.0392737727953496,-0.1394583345214539,1.0388623331285909,-0.1628533201901284,1.0388467498998697,-0.18624478221154128,1.0392264130373945,-0.20961491081566602
0.13548492404991638,1.050000000000069,-1.186320727500887e-12,1.0400000000001206,-0.23294598767335173,1.047240315090058,-0.023048619375914653,1.0448653294448733,-0.046197352715594234,1.042878617518946,-0.06942975306806273,1.041283087544148,-0.09272893048889314,1.040080963820743,-0.11607763340741037,1.0392737727953478,-0.13945833452145315,1.0388623331285924,-0.162853320190129,1.0388467498998692,-0.18624478221154306,1.039226413037392,-0.20961491081566716
0.13558492404991637,1.050000000000068,-1.18581162732647e-12,1.0400000000001195,-0.23294598767335084,1.0472403150900536,-0.023048619375915454,1.0448653294448709,-0.046197352715594664,1.042878617518946,-0.06942975306806234,1.0412830875441472,-0.09272893048889173,1.0400809638207422,-0.11607763340740945,1.039273772795347,-0.13945833452145245,1.0388623331285949,-0.16285332019012766,1.0388467498998701,-0.1862447822115409,1.0392264130373938,-0.20961491081566497
0.13568492404991636,1.0500000000000684,-1.1851900306483963e-12,1.0400000000001195,-0.23294598767334995,1.0472403150900562,-0.023048619375914656,1.0448653294448718,-0.0461973527155957,1.0428786175189462,-0.06942975306806445,1.0412830875441454,-0.09272893048889229,1.0400809638207402,-0.11607763340740833,1.0392737727953492,-0.13945833452145032,1.0388623331285916,-0.16285332019012483,1.038846749899868,-0.18624478221153876,1.039226413037393,-0.20961491081566447
0.13578492404991635,1.0500000000000678,-1.1843703107773937e-12,1.0400000000001182,-0.2329459876733491,1.0472403150900564,-0.02304861937591431,1.0448653294448713,-0.04619735271559378,1.0428786175189464,-0.06942975306806114,1.0412830875441488,-0.0927289304888911,1.040080963820741,-0.11607763340740844,1.0392737727953463,-0.13945833452145093,1.0388623331285884,-0.16285332019012613,1.038846749899867,-0.18624478221153917,1.0392264130373907,-0.20961491081566294
0.13588492404991634,1.050000000000067,-1.1838362592945297e-12,1.0400000000001173,-0.23294598767334834,1.0472403150900542,-0.02304861937591183,1.0448653294448722,-0.046197352715591625,1.042878617518945,-0.06942975306806021,1.0412830875441443,-0.09272893048888986,1.04008096382074,-0.11607763340740714,1.0392737727953458,-0.13945833452145026,1.0388623331285924,-0.16285332019012597,1.0388467498998677,-0.18624478221154017,1.0392264130373898,-0.20961491081566416
0.13598492404991633,1.050000000000067,-1.1831635950310445e-12,1.040000000000117,-0.23294598767334757,1.0472403150900524,-0.023048619375912724,1.0448653294448687,-0.04619735271559286,1.042878617518944,-0.06942975306806064,1.0412830875441443,-0.0927289304888889,1.040080963820741,-0.11607763340740637,1.039273772795346,-0.13945833452144943,1.0388623331285904,-0.1628533201901236,1.0388467498998664,-0.18624478221153662,1.0392264130373925,-0.2096149108156616
0.13608492404991632,1.0500000000000664,-1.1817437894981825e-12,1.040000000000116,-0.2329459876733459,1.0472403150900553,-0.02304861937591228,1.0448653294448698,-0.04619735271559211,1.0428786175189446,-0.06942975306806046,1.041283087544145,-0.09272893048888997,1.0400809638207371,-0.11607763340740569,1.039273772795346,-0.1394583345214466,1.038862333128589,-0.16285332019012197,1.0388467498998653,-0.18624478221153595,1.0392264130373872,-0.2096149108156605
0.1361849240499163,1.0500000000000662,-1.1811514728765275e-12,1.0400000000001153,-0.23294598767334532,1.0472403150900529,-0.023048619375909726,1.0448653294448709,-0.04619735271558974,1.0428786175189444,-0.06942975306805743,1.0412830875441454,-0.09272893048888665,1.040080963820738,-0.11607763340740453,1.0392737727953432,-0.13945833452144804,1.0388623331285862,-0.16285332019012314,1.0388467498998657,-0.18624478221153593,1.0392264130373887,-0.20961491081565983
0.1362849240499163,1.050000000000066,-1.1800840274008993e-12,1.0400000000001148,-0.2329459876733443,1.0472403150900529,-0.02304861937590824,1.0448653294448687,-0.04619735271558817,1.042878617518942,-0.0694297530680564,1.041283087544142,-0.09272893048888552,1.0400809638207391,-0.11607763340740301,1.0392737727953447,-0.13945833452144613,1.0388623331285907,-0.16285332019012086,1.0388467498998637,-0.18624478221153526,1.0392264130373892,-0.20961491081565983
0.13638492404991628,1.0500000000000655,-1.1796760180571647e-12,1.040000000000114,-0.23294598767334335,1.0472403150900522,-0.02304861937590978,1.0448653294448669,-0.0461973527155889,1.042878617518944,-0.06942975306805661,1.0412830875441437,-0.09272893048888556,1.0400809638207371,-0.11607763340740174,1.0392737727953425,-0.13945833452144363,1.0388623331285884,-0.16285332019011875,1.038846749899865,-0.18624478221153196,1.0392264130373885,-0.2096149108156563
0.13648492404991627,1.0500000000000658,-1.1789600250999661e-12,1.0400000000001135,-0.23294598767334254,1.0472403150900542,-0.02304861937590804,1.0448653294448704,-0.04619735271558806,1.0428786175189428,-0.069429753068056,1.0412830875441432,-0.09272893048888456,1.0400809638207364,-0.11607763340740121,1.0392737727953438,-0.13945833452144324,1.0388623331285847,-0.16285332019011806,1.0388467498998626,-0.18624478221153185,1.0392264130373854,-0.20961491081565722
0.13658492404991626,1.0500000000000653,-1.178079648923252e-12,1.0400000000001126,-0.23294598767334168,1.0472403150900516,-0.023048619375906142,1.0448653294448682,-0.04619735271558623,1.042878617518942,-0.06942975306805385,1.041283087544143,-0.09272893048888299,1.040080963820736,-0.11607763340740099,1.0392737727953418,-0.13945833452144454,1.038862333128587,-0.16285332019011964,1.0388467498998624,-0.1862447822115331,1.0392264130373867,-0.20961491081565675
0.13668492404991625,1.0500000000000647,-1.1776365223955807e-12,1.0400000000001117,-0.2329459876733409,1.0472403150900518,-0.02304861937590678,1.0448653294448664,-0.0461973527155859,1.0428786175189402,-0.06942975306805421,1.0412830875441406,-0.09272893048888417,1.040080963820737,-0.11607763340740077,1.0392737727953414,-0.13945833452144296,1.0388623331285882,-0.162853320190118,1.0388467498998624,-0.1862447822115316,1.0392264130373863,-0.2096149108156554
0.13678492404991624,1.050000000000064,-1.1773773116082995e-12,1.0400000000001106,-0.23294598767334018,1.0472403150900507,-0.023048619375907752,1.0448653294448678,-0.04619735271558802,1.0428786175189417,-0.06942975306805567,1.0412830875441412,-0.0927289304888833,1.0400809638207358,-0.1160776334073996,1.0392737727953414,-0.1394583345214418,1.0388623331285842,-0.16285332019011609,1.0388467498998617,-0.18624478221152957,1.0392264130373845,-0.20961491081565478
0.13688492404991623,1.0500000000000642,-1.1767109334251672e-12,1.0400000000001104,-0.2329459876733394,1.0472403150900522,-0.02304861937590558,1.0448653294448682,-0.046197352715585255,1.0428786175189415,-0.06942975306805342,1.0412830875441428,-0.0927289304888826,1.0400809638207338,-0.11607763340739972,1.0392737727953412,-0.13945833452144202,1.0388623331285838,-0.1628533201901167,1.0388467498998595,-0.18624478221153012,1.0392264130373834,-0.20961491081565437
0.13698492404991622,1.0500000000000638,-1.176028928632289e-12,1.0400000000001097,-0.23294598767333857,1.0472403150900502,-0.023048619375904307,1.0448653294448664,-0.04619735271558349,1.04287861751894,-0.06942975306805134,1.0412830875441406,-0.09272893048888116,1.0400809638207347,-0.1160776334073985,1.0392737727953405,-0.1394583345214415,1.0388623331285853,-0.16285332019011708,1.0388467498998604,-0.1862447822115303,1.039226413037384,-0.20961491081565337
0.1370849240499162,1.0500000000000633,-1.1752381225312028e-12,1.040000000000109,-0.23294598767333743,1.0472403150900493,-0.023048619375904394,1.0448653294448653,-0.04619735271558463,1.0428786175189388,-0.06942975306805227,1.0412830875441386,-0.09272893048888052,1.0400809638207356,-0.11607763340739696,1.0392737727953403,-0.13945833452143921,1.0388623331285842,-0.16285332019011353,1.0388467498998608,-0.18624478221152707,1.0392264130373832,-0.20961491081565217
0.1371849240499162,1.050000000000063,-1.1742832272797948e-12,1.0400000000001082,-0.23294598767333632,1.04724031509005,-0.023048619375903672,1.0448653294448662,-0.04619735271558323,1.04287861751894,-0.06942975306805119,1.041283087544141,-0.09272893048887973,1.0400809638207318,-0.1160776334073962,1.0392737727953385,-0.13945833452143783,1.0388623331285822,-0.16285332019011214,1.0388467498998588,-0.1862447822115252,1.0392264130373812,-0.20961491081565
0.13728492404991618,1.0500000000000624,-1.1730781747280194e-12,1.0400000000001075,-0.23294598767333502,1.0472403150900496,-0.023048619375901372,1.0448653294448662,-0.04619735271558047,1.0428786175189393,-0.0694297530680482,1.0412830875441401,-0.09272893048887736,1.040080963820732,-0.11607763340739455,1.039273772795339,-0.13945833452143708,1.0388623331285813,-0.16285332019011298,1.0388467498998561,-0.18624478221152682,1.0392264130373816,-0.20961491081564995
