Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0306134386347982,0.3650399473089837,0.5562053137021413,0.74118880506329,0.7114120970017485
0.0307134386347982,0.3650399473089832,0.556205313702141,0.7411888050632913,0.7114120970017492
0.0308134386347982,0.3650399473089826,0.556205313702141,0.7411888050632924,0.7114120970017503
0.030913438634798198,0.36503994730898187,0.5562053137021409,0.741188805063293,0.7114120970017518
0.031013438634798197,0.3650399473089811,0.5562053137021405,0.7411888050632931,0.711412097001753
0.031113438634798197,0.36503994730898043,0.5562053137021403,0.7411888050632928,0.7114120970017541
0.031213438634798196,0.3650399473089801,0.5562053137021401,0.7411888050632924,0.7114120970017551
0.0313134386347982,0.36503994730897976,0.5562053137021398,0.7411888050632921,0.7114120970017558
0.0314134386347982,0.3650399473089794,0.5562053137021394,0.7411888050632922,0.7114120970017562
0.031513438634798205,0.36503994730897904,0.5562053137021392,0.7411888050632925,0.7114120970017563
0.03161343863479821,0.36503994730897843,0.5562053137021393,0.741188805063293,0.7114120970017567
0.03171343863479821,0.3650399473089777,0.5562053137021393,0.7411888050632933,0.7114120970017572
0.03181343863479821,0.36503994730897715,0.5562053137021393,0.7411888050632933,0.711412097001758
0.031913438634798216,0.3650399473089767,0.5562053137021391,0.7411888050632934,0.7114120970017587
0.03201343863479822,0.3650399473089763,0.5562053137021389,0.7411888050632934,0.7114120970017592
0.03211343863479822,0.36503994730897593,0.5562053137021389,0.7411888050632935,0.7114120970017596
0.032213438634798225,0.36503994730897554,0.5562053137021389,0.7411888050632937,0.7114120970017598
0.03231343863479823,0.36503994730897504,0.556205313702139,0.7411888050632941,0.7114120970017598
0.03241343863479823,0.36503994730897443,0.5562053137021392,0.7411888050632945,0.7114120970017598
0.032513438634798233,0.3650399473089737,0.5562053137021395,0.7411888050632953,0.7114120970017598
0.032613438634798236,0.36503994730897305,0.5562053137021398,0.741188805063296,0.7114120970017596
0.03271343863479824,0.3650399473089725,0.5562053137021402,0.7411888050632967,0.7114120970017596
0.03281343863479824,0.365039947308972,0.5562053137021405,0.7411888050632975,0.7114120970017601
0.032913438634798245,0.3650399473089714,0.5562053137021405,0.7411888050632982,0.7114120970017608
0.03301343863479825,0.3650399473089706,0.5562053137021409,0.7411888050632987,0.7114120970017619
0.03311343863479825,0.36503994730896977,0.556205313702141,0.741188805063299,0.7114120970017628
0.033213438634798254,0.36503994730896894,0.556205313702141,0.7411888050632989,0.7114120970017633
0.033313438634798256,0.36503994730896827,0.5562053137021413,0.7411888050632988,0.7114120970017637
0.03341343863479826,0.3650399473089678,0.5562053137021413,0.7411888050632989,0.7114120970017636
0.03351343863479826,0.3650399473089673,0.5562053137021417,0.7411888050632993,0.7114120970017637
0.033613438634798265,0.36503994730896694,0.5562053137021422,0.7411888050632998,0.7114120970017639
0.03371343863479827,0.3650399473089665,0.5562053137021424,0.7411888050633002,0.7114120970017642
0.03381343863479827,0.365039947308966,0.5562053137021423,0.7411888050633003,0.7114120970017647
0.033913438634798274,0.3650399473089653,0.5562053137021423,0.7411888050633002,0.711412097001765
0.034013438634798276,0.36503994730896466,0.5562053137021425,0.7411888050633003,0.7114120970017651
0.03411343863479828,0.36503994730896394,0.5562053137021429,0.7411888050633008,0.7114120970017649
0.03421343863479828,0.3650399473089634,0.5562053137021434,0.741188805063301,0.7114120970017644
0.034313438634798285,0.3650399473089629,0.5562053137021442,0.7411888050633009,0.711412097001764
0.03441343863479829,0.3650399473089626,0.5562053137021449,0.741188805063301,0.7114120970017637
0.03451343863479829,0.3650399473089624,0.5562053137021454,0.7411888050633013,0.7114120970017632
0.034613438634798294,0.3650399473089621,0.5562053137021458,0.7411888050633016,0.711412097001763
0.034713438634798297,0.3650399473089617,0.5562053137021461,0.7411888050633024,0.7114120970017629
0.0348134386347983,0.3650399473089612,0.5562053137021465,0.7411888050633033,0.7114120970017629
0.0349134386347983,0.36503994730896056,0.556205313702147,0.7411888050633041,0.711412097001763
0.035013438634798305,0.36503994730895983,0.5562053137021477,0.7411888050633046,0.7114120970017633
0.03511343863479831,0.36503994730895917,0.556205313702148,0.7411888050633049,0.7114120970017634
0.03521343863479831,0.36503994730895883,0.5562053137021484,0.7411888050633052,0.7114120970017633
0.035313438634798314,0.36503994730895856,0.5562053137021488,0.7411888050633053,0.7114120970017632
0.03541343863479832,0.36503994730895833,0.5562053137021492,0.7411888050633052,0.7114120970017628
0.03551343863479832,0.36503994730895806,0.5562053137021495,0.7411888050633052,0.7114120970017624
0.03561343863479832,0.36503994730895767,0.5562053137021501,0.7411888050633055,0.7114120970017623
0.035713438634798325,0.3650399473089574,0.5562053137021504,0.7411888050633061,0.7114120970017622
0.03581343863479833,0.3650399473089569,0.5562053137021506,0.7411888050633064,0.7114120970017622
0.03591343863479833,0.3650399473089563,0.5562053137021511,0.7411888050633066,0.7114120970017623
0.036013438634798334,0.36503994730895584,0.5562053137021515,0.7411888050633064,0.7114120970017622
0.03611343863479834,0.36503994730895545,0.5562053137021519,0.7411888050633058,0.7114120970017618
0.03621343863479834,0.36503994730895534,0.5562053137021524,0.7411888050633053,0.7114120970017612
0.03631343863479834,0.36503994730895534,0.5562053137021529,0.741188805063305,0.7114120970017607
0.036413438634798345,0.3650399473089554,0.5562053137021532,0.741188805063305,0.7114120970017602
0.03651343863479835,0.36503994730895534,0.5562053137021536,0.7411888050633052,0.7114120970017598
0.03661343863479835,0.36503994730895534,0.5562053137021543,0.7411888050633056,0.7114120970017592
0.036713438634798354,0.36503994730895506,0.556205313702155,0.741188805063306,0.7114120970017586
0.03681343863479836,0.36503994730895456,0.5562053137021558,0.7411888050633062,0.7114120970017581
0.03691343863479836,0.36503994730895406,0.5562053137021563,0.7411888050633062,0.7114120970017577
0.03701343863479836,0.36503994730895356,0.5562053137021568,0.7411888050633063,0.7114120970017573
0.037113438634798365,0.3650399473089532,0.5562053137021572,0.7411888050633063,0.7114120970017573
0.03721343863479837,0.36503994730895306,0.5562053137021578,0.7411888050633062,0.7114120970017573
0.03731343863479837,0.36503994730895306,0.5562053137021584,0.7411888050633059,0.7114120970017571
0.037413438634798374,0.36503994730895306,0.5562053137021591,0.7411888050633058,0.7114120970017568
0.03751343863479838,0.365039947308953,0.5562053137021598,0.7411888050633058,0.7114120970017562
0.03761343863479838,0.365039947308953,0.5562053137021602,0.741188805063306,0.711412097001756
0.03771343863479838,0.365039947308953,0.5562053137021606,0.7411888050633062,0.7114120970017559
0.037813438634798385,0.36503994730895306,0.5562053137021611,0.7411888050633062,0.7114120970017559
0.03791343863479839,0.36503994730895306,0.5562053137021615,0.7411888050633062,0.7114120970017561
0.03801343863479839,0.3650399473089528,0.556205313702162,0.741188805063306,0.711412097001756
0.038113438634798394,0.3650399473089527,0.5562053137021625,0.7411888050633055,0.7114120970017559
0.0382134386347984,0.36503994730895273,0.5562053137021629,0.7411888050633049,0.7114120970017553
0.0383134386347984,0.3650399473089528,0.5562053137021632,0.7411888050633044,0.7114120970017546
0.0384134386347984,0.36503994730895284,0.5562053137021638,0.7411888050633041,0.7114120970017538
0.038513438634798405,0.365039947308953,0.5562053137021645,0.7411888050633041,0.7114120970017532
0.03861343863479841,0.3650399473089532,0.5562053137021654,0.7411888050633042,0.7114120970017528
0.03871343863479841,0.36503994730895334,0.5562053137021662,0.7411888050633044,0.7114120970017523
0.038813438634798414,0.3650399473089534,0.5562053137021667,0.7411888050633043,0.7114120970017521
0.03891343863479842,0.3650399473089536,0.556205313702167,0.7411888050633042,0.7114120970017518
0.03901343863479842,0.36503994730895367,0.5562053137021674,0.7411888050633039,0.7114120970017515
0.03911343863479842,0.36503994730895395,0.5562053137021677,0.7411888050633039,0.711412097001751
0.039213438634798425,0.3650399473089541,0.5562053137021684,0.741188805063304,0.7114120970017507
0.03931343863479843,0.36503994730895434,0.5562053137021692,0.741188805063304,0.7114120970017503
0.03941343863479843,0.3650399473089545,0.5562053137021699,0.741188805063304,0.7114120970017503
0.039513438634798434,0.3650399473089546,0.5562053137021704,0.7411888050633036,0.7114120970017502
0.03961343863479844,0.36503994730895484,0.556205313702171,0.7411888050633031,0.7114120970017498
0.03971343863479844,0.3650399473089549,0.5562053137021712,0.7411888050633029,0.7114120970017492
0.03981343863479844,0.36503994730895506,0.5562053137021715,0.7411888050633031,0.7114120970017488
0.039913438634798445,0.36503994730895534,0.5562053137021721,0.7411888050633033,0.7114120970017488
0.04001343863479845,0.36503994730895556,0.5562053137021726,0.741188805063303,0.7114120970017487
0.04011343863479845,0.3650399473089559,0.5562053137021731,0.7411888050633021,0.7114120970017487
0.040213438634798454,0.3650399473089562,0.5562053137021734,0.7411888050633012,0.7114120970017486
0.04031343863479846,0.36503994730895656,0.5562053137021739,0.7411888050633004,0.7114120970017481
0.04041343863479846,0.3650399473089568,0.5562053137021743,0.7411888050632996,0.7114120970017475
0.04051343863479846,0.3650399473089571,0.5562053137021746,0.7411888050632992,0.7114120970017468
0.040613438634798465,0.3650399473089575,0.5562053137021753,0.7411888050632988,0.7114120970017462
0.04071343863479847,0.365039947308958,0.5562053137021756,0.7411888050632982,0.7114120970017459
0.04081343863479847,0.36503994730895833,0.556205313702176,0.7411888050632978,0.7114120970017458
0.040913438634798474,0.3650399473089587,0.5562053137021764,0.7411888050632972,0.7114120970017456
0.04101343863479848,0.36503994730895906,0.5562053137021771,0.7411888050632968,0.7114120970017453
0.04111343863479848,0.3650399473089594,0.5562053137021775,0.7411888050632964,0.7114120970017449
0.04121343863479848,0.36503994730895956,0.556205313702178,0.741188805063296,0.7114120970017443
0.041313438634798486,0.3650399473089597,0.5562053137021783,0.7411888050632955,0.7114120970017443
0.04141343863479849,0.36503994730896017,0.5562053137021787,0.7411888050632951,0.7114120970017441
0.04151343863479849,0.3650399473089605,0.5562053137021794,0.7411888050632948,0.7114120970017441
0.041613438634798494,0.36503994730896094,0.5562053137021797,0.7411888050632943,0.7114120970017441
0.0417134386347985,0.36503994730896133,0.5562053137021802,0.7411888050632938,0.711412097001744
0.0418134386347985,0.3650399473089618,0.5562053137021806,0.7411888050632933,0.7114120970017439
0.0419134386347985,0.36503994730896216,0.5562053137021811,0.7411888050632927,0.7114120970017439
0.042013438634798506,0.3650399473089627,0.5562053137021813,0.7411888050632921,0.7114120970017441
0.04211343863479851,0.36503994730896316,0.5562053137021815,0.7411888050632917,0.7114120970017447
0.04221343863479851,0.3650399473089637,0.5562053137021817,0.7411888050632908,0.711412097001745
0.042313438634798514,0.3650399473089643,0.5562053137021818,0.7411888050632899,0.7114120970017452
0.04241343863479852,0.3650399473089648,0.5562053137021821,0.7411888050632892,0.7114120970017448
0.04251343863479852,0.36503994730896533,0.5562053137021825,0.7411888050632888,0.7114120970017442
0.04261343863479852,0.3650399473089659,0.5562053137021828,0.7411888050632884,0.7114120970017437
0.042713438634798526,0.3650399473089665,0.5562053137021832,0.741188805063288,0.7114120970017435
0.04281343863479853,0.365039947308967,0.5562053137021836,0.7411888050632877,0.7114120970017437
0.04291343863479853,0.3650399473089674,0.5562053137021838,0.7411888050632872,0.711412097001744
0.043013438634798534,0.36503994730896777,0.5562053137021843,0.7411888050632863,0.7114120970017443
0.04311343863479854,0.3650399473089683,0.5562053137021845,0.7411888050632855,0.7114120970017443
0.04321343863479854,0.36503994730896905,0.5562053137021847,0.7411888050632848,0.711412097001744
0.04331343863479854,0.3650399473089696,0.5562053137021851,0.7411888050632844,0.7114120970017437
0.043413438634798546,0.3650399473089702,0.5562053137021853,0.7411888050632844,0.7114120970017433
0.04351343863479855,0.3650399473089709,0.5562053137021855,0.7411888050632844,0.7114120970017432
0.04361343863479855,0.36503994730897127,0.5562053137021856,0.7411888050632841,0.7114120970017433
0.043713438634798554,0.3650399473089716,0.556205313702186,0.7411888050632834,0.7114120970017437
0.04381343863479856,0.3650399473089719,0.5562053137021864,0.7411888050632827,0.7114120970017441
0.04391343863479856,0.36503994730897216,0.5562053137021866,0.7411888050632819,0.7114120970017446
0.04401343863479856,0.3650399473089725,0.5562053137021867,0.7411888050632814,0.7114120970017447
0.044113438634798566,0.3650399473089731,0.5562053137021866,0.741188805063281,0.7114120970017448
0.04421343863479857,0.36503994730897366,0.5562053137021866,0.7411888050632802,0.7114120970017447
0.04431343863479857,0.36503994730897427,0.5562053137021866,0.7411888050632798,0.7114120970017447
0.044413438634798574,0.36503994730897493,0.5562053137021867,0.7411888050632791,0.7114120970017448
0.04451343863479858,0.3650399473089756,0.5562053137021871,0.7411888050632783,0.7114120970017448
0.04461343863479858,0.36503994730897615,0.5562053137021873,0.7411888050632777,0.7114120970017448
0.04471343863479858,0.3650399473089767,0.5562053137021874,0.7411888050632772,0.7114120970017449
0.044813438634798586,0.36503994730897726,0.5562053137021876,0.7411888050632768,0.7114120970017451
0.04491343863479859,0.3650399473089779,0.5562053137021878,0.7411888050632761,0.7114120970017452
0.04501343863479859,0.3650399473089784,0.5562053137021878,0.7411888050632756,0.7114120970017456
0.045113438634798594,0.3650399473089787,0.5562053137021877,0.741188805063275,0.7114120970017456
0.0452134386347986,0.3650399473089792,0.5562053137021878,0.7411888050632741,0.7114120970017457
0.0453134386347986,0.36503994730897976,0.5562053137021881,0.7411888050632733,0.7114120970017457
0.0454134386347986,0.3650399473089804,0.5562053137021883,0.7411888050632727,0.7114120970017457
0.045513438634798606,0.365039947308981,0.5562053137021883,0.7411888050632723,0.7114120970017457
0.04561343863479861,0.3650399473089814,0.5562053137021883,0.7411888050632723,0.711412097001746
0.04571343863479861,0.3650399473089817,0.5562053137021884,0.7411888050632721,0.7114120970017465
0.045813438634798614,0.36503994730898187,0.5562053137021885,0.7411888050632718,0.7114120970017469
0.04591343863479862,0.3650399473089821,0.5562053137021886,0.7411888050632711,0.7114120970017475
0.04601343863479862,0.3650399473089825,0.5562053137021886,0.7411888050632703,0.7114120970017478
