Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
1.9573117672494043,1.0697468495340823,0.012159768471845385,1.0609743793693671,-0.07814538301686721,1.0664910959279965,-0.03297129825095871
1.9574117672494042,1.069746203057736,0.012157017790848051,1.060974249043583,-0.0781482168118588,1.0664907050795023,-0.03297410113536407
1.9575117672494042,1.069745556025434,0.012154266851381197,1.0609741181486287,-0.07815105090978318,1.0664903136667812,-0.0329769043000318
1.9576117672494042,1.0697449084372324,0.012151515653481408,1.0609739866845587,-0.07815388531059071,1.0664899216898907,-0.032979707744919734
1.9577117672494042,1.0697442602931866,0.012148764197189474,1.060973854651427,-0.07815672001423675,1.0664895291488867,-0.03298251146998698
1.9578117672494042,1.0697436115933558,0.012146012482547073,1.0609737220492854,-0.07815955502067182,1.0664891360438238,-0.03298531547519226
1.9579117672494042,1.0697429623377999,0.012143260509588154,1.060973588878186,-0.07816239032984562,1.0664887423747547,-0.03298811976049131
1.9580117672494042,1.0697423125265788,0.012140508278343582,1.0609734551381826,-0.07816522594171213,1.0664883481417353,-0.03299092432583855
1.9581117672494042,1.069741662159747,0.012137755788850355,1.0609733208293257,-0.07816806185621866,1.0664879533448233,-0.03299372917119086
1.9582117672494042,1.0697410112373582,0.012135003041149868,1.06097318595167,-0.07817089807331745,1.0664875579840754,-0.032996534296507014
1.9583117672494041,1.0697403597594728,0.012132250035285766,1.0609730505052684,-0.07817373459296154,1.0664871620595466,-0.03299933970174555
1.9584117672494041,1.069739707726151,0.012129496771291973,1.0609729144901727,-0.07817657141509882,1.066486765571291,-0.033002145386862025
1.9585117672494041,1.069739055137452,0.012126743249199132,1.0609727779064377,-0.0781794085396845,1.0664863685193633,-0.03300495135181038
1.9586117672494041,1.0697384019934302,0.012123989469041727,1.0609726407541142,-0.07818224596666669,1.06648597090382,-0.033007757596547505
1.958711767249404,1.0697377482941408,0.012121235430862274,1.0609725030332546,-0.07818508369599579,1.0664855727247182,-0.033010564121033516
1.958811767249404,1.0697370940396436,0.012118481134703124,1.0609723647439124,-0.07818792172762201,1.066485173982113,-0.033013370925227985
1.958911767249404,1.0697364392299993,0.012115726580599234,1.0609722258861418,-0.07819076006149689,1.0664847746760597,-0.03301617800908614
1.959011767249404,1.0697357838652637,0.0121129717685833,1.060972086459996,-0.07819359869757479,1.0664843748066126,-0.033018985372561045
1.959111767249404,1.0697351279454943,0.012110216698690675,1.0609719464655258,-0.07819643763580356,1.066483974373829,-0.03302179301560793
1.959211767249404,1.069734471470745,0.012107461370962604,1.060971805902784,-0.0781992768761327,1.0664835733777656,-0.03302460093818548
1.959311767249404,1.069733814441079,0.01210470578544038,1.060971664771825,-0.07820211641851228,1.0664831718184764,-0.03302740914025257
1.959411767249404,1.0697331568565556,0.012101949942163312,1.0609715230727021,-0.07820495626289505,1.066482769696017,-0.03303021762176516
1.959511767249404,1.0697324987172325,0.012099193841164136,1.0609713808054682,-0.07820779640923334,1.066482367010444,-0.03303302638267741
1.959611767249404,1.0697318400231668,0.012096437482475799,1.0609712379701752,-0.07821063685747508,1.066481963761814,-0.033035835422944825
1.959711767249404,1.0697311807744088,0.012093680866136446,1.060971094566876,-0.07821347760756558,1.0664815599501851,-0.033038644742525346
1.959811767249404,1.0697305209710206,0.012090923992188423,1.0609709505956264,-0.07821631865946055,1.0664811555756109,-0.03304145434137707
1.959911767249404,1.0697298606130643,0.012088166860672966,1.0609708060564782,-0.07821916001310898,1.0664807506381448,-0.03304426421945675
1.960011767249404,1.0697291997005987,0.012085409471625931,1.0609706609494851,-0.07822200166846592,1.0664803451378417,-0.033047074376718326
1.960111767249404,1.0697285382336785,0.012082651825081331,1.060970515274697,-0.0782248436254784,1.0664799390747604,-0.033049884813116104
1.960211767249404,1.0697278762123583,0.012079893921076178,1.0609703690321683,-0.0782276858840945,1.0664795324489584,-0.0330526955286067
1.960311767249404,1.069727213636698,0.012077135759651284,1.060970222221952,-0.07823052844426161,1.0664791252604906,-0.03305550652314783
1.960411767249404,1.0697265505067597,0.012074377340845485,1.0609700748441024,-0.07823337130593157,1.066478717509411,-0.03305831779669582
1.960511767249404,1.0697258868226,0.012071618664695093,1.060969926898673,-0.07823621446905875,1.0664783091957761,-0.03306112934920566
1.960611767249404,1.0697252225842755,0.012068859731238467,1.060969778385717,-0.0782390579335897,1.0664779003196427,-0.03306394118063314
1.9607117672494039,1.0697245577918408,0.012066100540514598,1.0609696293052866,-0.07824190169947584,1.066477490881067,-0.0330667532909343
1.9608117672494039,1.069723892445355,0.012063341092560648,1.060969479657435,-0.07824474576666664,1.0664770808801043,-0.033069565680065235
1.9609117672494039,1.0697232265448815,0.01206058138741311,1.060969329442216,-0.07824759013511001,1.066476670316809,-0.0330723783479822
1.9610117672494038,1.0697225600904776,0.012057821425111458,1.0609691786596824,-0.07825043480475616,1.066476259191238,-0.03307519129464095
1.9611117672494038,1.0697218930821981,0.012055061205696023,1.0609690273098868,-0.07825327977555704,1.0664758475034493,-0.03307800451999671
1.9612117672494038,1.069721225520103,0.012052300729201418,1.0609688753928839,-0.07825612504746038,1.0664754352535,-0.03308081802400493
1.9613117672494038,1.0697205574042488,0.012049539995667756,1.060968722908727,-0.07825897062041798,1.0664750224414452,-0.03308363180662175
1.9614117672494038,1.0697198887346944,0.012046779005130948,1.0609685698574698,-0.07826181649437572,1.0664746090673394,-0.03308644586780313
1.9615117672494038,1.0697192195114973,0.012044017757632131,1.0609684162391653,-0.07826466266928492,1.0664741951312375,-0.03308926020750459
1.9616117672494038,1.0697185497347188,0.012041256253209853,1.0609682620538659,-0.07826750914509781,1.066473780633196,-0.03309207482568125
1.9617117672494038,1.0697178794044142,0.012038494491902725,1.0609681073016248,-0.07827035592176135,1.0664733655732732,-0.033094889722288495
1.9618117672494038,1.0697172085206401,0.012035732473749394,1.060967951982496,-0.07827320299922277,1.0664729499515246,-0.03309770489728134
1.9619117672494037,1.0697165370834554,0.012032970198788254,1.0609677960965325,-0.07827605037742948,1.0664725337680074,-0.03310052035061391
1.9620117672494037,1.0697158650929208,0.012030207667054045,1.0609676396437888,-0.07827889805633695,1.066472117022776,-0.033103336082240524
1.9621117672494037,1.0697151925490953,0.012027444878588317,1.060967482624318,-0.07828174603589093,1.0664716997158858,-0.033106152092117876
1.9622117672494037,1.0697145194520374,0.012024681833430948,1.0609673250381735,-0.0782845943160418,1.0664712818473945,-0.03310896838020313
1.9623117672494037,1.0697138458018018,0.01202191853162047,1.060967166885408,-0.07828744289673698,1.066470863417359,-0.033111784946452304
1.9624117672494037,1.0697131715984458,0.012019154973193983,1.0609670081660754,-0.07829029177792554,1.0664704444258362,-0.03311460179081967
1.9625117672494037,1.06971249684203,0.01201639115818973,1.0609668488802306,-0.07829314095955928,1.066470024872881,-0.033117418913258825
1.9626117672494037,1.0697118215326142,0.01201362708664616,1.060966689027925,-0.07829599044158467,1.0664696047585482,-0.033120236313723954
1.9627117672494037,1.0697111456702564,0.012010862758602964,1.0609665286092138,-0.07829884022395352,1.066469184082895,-0.03312305399217028
1.9628117672494036,1.069710469255015,0.01200809817409998,1.06096636762415,-0.07830169030661181,1.0664687628459777,-0.03312587194855442
1.9629117672494036,1.0697097922869452,0.012005333333178632,1.0609662060727867,-0.07830454068950736,1.0664683410478546,-0.03312869018283231
1.9630117672494036,1.0697091147661064,0.012002568235875444,1.060966043955177,-0.07830739137259109,1.066467918688581,-0.033131508694957526
1.9631117672494036,1.0697084366925607,0.01199980288222404,1.0609658812713767,-0.07831024235581231,1.0664674957682125,-0.03313432748488319
1.9632117672494036,1.0697077580663625,0.011997037272265568,1.060965718021438,-0.07831309363911798,1.0664670722868064,-0.03313714655256502
1.9633117672494036,1.0697070788875702,0.011994271406042607,1.0609655542054148,-0.07831594522245611,1.0664666482444176,-0.03313996589795958
1.9634117672494036,1.0697063991562459,0.0119915052835964,1.0609653898233593,-0.07831879710577513,1.066466223641103,-0.03314278552102182
1.9635117672494036,1.0697057188724457,0.01198873890496457,1.0609652248753276,-0.07832164928902752,1.0664657984769195,-0.033145605421704256
1.9636117672494036,1.069705038036228,0.01198597227018232,1.060965059361372,-0.07832450177215973,1.0664653727519244,-0.03314842559996009
1.9637117672494036,1.0697043566476496,0.011983205379290544,1.0609648932815474,-0.07832735455512105,1.0664649464661742,-0.033151246055744814
1.9638117672494035,1.0697036747067727,0.011980438232329721,1.060964726635907,-0.07833020763785566,1.0664645196197242,-0.03315406678901486
1.9639117672494035,1.0697029922136552,0.01197767082934079,1.0609645594245034,-0.07833306102031158,1.0664640922126314,-0.033156887799725115
1.9640117672494035,1.0697023091683537,0.011974903170360731,1.0609643916473916,-0.07833591470244056,1.0664636642449523,-0.033159709087828115
1.9641117672494035,1.0697016255709262,0.0119721352554274,1.0609642233046246,-0.07833876868419204,1.066463235716743,-0.033162530653276956
1.9642117672494035,1.0697009414214302,0.011969367084580422,1.060964054396258,-0.07834162296551232,1.0664628066280606,-0.033165352496027076
1.9643117672494035,1.069700256719928,0.01196659865786072,1.0609638849223444,-0.078344477546349,1.06646237697896,-0.033168174616034544
1.9644117672494035,1.0696995714664768,0.011963829975309257,1.0609637148829365,-0.07834733242664997,1.0664619467694985,-0.03317099701325441
1.9645117672494035,1.0696988856611365,0.011961061036965516,1.0609635442780883,-0.0783501876063632,1.0664615159997333,-0.0331738196876399
1.9646117672494035,1.0696981993039647,0.011958291842866854,1.0609633731078545,-0.07835304308543925,1.0664610846697218,-0.03317664263914346
1.9647117672494034,1.0696975123950168,0.011955522393051456,1.0609632013722896,-0.07835589886382535,1.0664606527795215,-0.03317946586771867
1.9648117672494034,1.0696968249343524,0.01195275268755892,1.0609630290714471,-0.07835875494146564,1.0664602203291873,-0.03318228937332076
1.9649117672494034,1.0696961369220335,0.011949982726432364,1.0609628562053812,-0.07836161131831221,1.0664597873187742,-0.03318511315590539
1.9650117672494034,1.0696954483581198,0.01194721250971363,1.0609626827741465,-0.07836446799431027,1.0664593537483391,-0.033187937215426976
1.9651117672494034,1.069694759242668,0.011944442037440267,1.0609625087777939,-0.07836732496940904,1.0664589196179404,-0.033190761551837714
1.9652117672494034,1.0696940695757318,0.011941671309646545,1.0609623342163799,-0.07837018224355548,1.066458484927637,-0.03319358616508978
1.9653117672494034,1.069693379357372,0.01193890032637394,1.0609621590899565,-0.07837303981669612,1.0664580496774843,-0.03319641105513774
1.9654117672494034,1.0696926885876537,0.011936129087667613,1.0609619833985817,-0.07837589768878182,1.0664576138675361,-0.03319923622193719
1.9655117672494034,1.0696919972666339,0.011933357593566816,1.0609618071423068,-0.0783787558597576,1.0664571774978497,-0.03320206166544309
1.9656117672494033,1.06969130539437,0.011930585844113675,1.0609616303211853,-0.07838161432957139,1.0664567405684833,-0.03320488738560818
1.9657117672494033,1.0696906129709156,0.011927813839340114,1.060961452935272,-0.0783844730981715,1.0664563030794951,-0.03320771338238362
1.9658117672494033,1.0696899199963261,0.011925041579285598,1.0609612749846205,-0.07838733216550356,1.0664558650309415,-0.0332105396557231
1.9659117672494033,1.0696892264706706,0.011922269063993038,1.0609610964692873,-0.07839019153151743,1.0664554264228767,-0.033213366205582656
1.9660117672494033,1.0696885323940126,0.011919496293506839,1.0609609173893237,-0.07839305119615814,1.0664549872553553,-0.03321619303191811
1.9661117672494033,1.0696878377664054,0.01191672326786791,1.0609607377447836,-0.07839591115937458,1.0664545475284375,-0.03321902013468255
1.9662117672494033,1.0696871425879022,0.011913949987114043,1.0609605575357206,-0.0783987714211138,1.0664541072421831,-0.03322184751382658
1.9663117672494033,1.0696864468585587,0.011911176451280642,1.060960376762191,-0.07840163198132055,1.06645366639665,-0.03322467516930105
1.9664117672494033,1.0696857505784398,0.01190840266040709,1.060960195424251,-0.07840449283994541,1.0664532249918905,-0.03322750310105959
1.9665117672494032,1.0696850537476112,0.011905628614539856,1.0609600135219535,-0.07840735399693348,1.06645278302796,-0.03323033130905875
1.9666117672494032,1.0696843563661305,0.011902854313722153,1.0609598310553499,-0.07841021545223097,1.0664523405049158,-0.03323315979325449
1.9667117672494032,1.0696836584340492,0.011900079757992964,1.0609596480244947,-0.07841307720578626,1.0664518974228174,-0.03323598855359904
1.9668117672494032,1.06968295995142,0.011897304947386033,1.0609594644294429,-0.07841593925754686,1.0664514537817238,-0.033238817590042616
1.9669117672494032,1.0696822609183096,0.011894529881940842,1.0609592802702503,-0.07841880160745823,1.066451009581689,-0.03324164690253738
1.9670117672494032,1.0696815613347819,0.011891754561700673,1.06095909554697,-0.07842166425546641,1.0664505648227678,-0.03324447649103773
1.9671117672494032,1.0696808612008952,0.011888978986711164,1.0609589102596562,-0.07842452720152096,1.0664501195050178,-0.033247306355498656
1.9672117672494032,1.069680160516706,0.011886203157012432,1.0609587244083638,-0.07842739044556946,1.0664496736284983,-0.033250136495873876
1.9673117672494032,1.0696794592822665,0.011883427072643468,1.0609585379931452,-0.07843025398755593,1.066449227193268,-0.03325296691211572
1.9674117672494031,1.0696787574976407,0.011880650733639609,1.0609583510140577,-0.07843311782742979,1.0664487801993836,-0.033255797604175664
1.9675117672494031,1.0696780551628904,0.011877874140039964,1.060958163471155,-0.07843598196513238,1.0664483326468996,-0.0332586285720068
1.9676117672494031,1.0696773522780767,0.011875097291889902,1.06095797536449,-0.07843884640061206,1.0664478845358725,-0.033261459815563194
1.967711767249403,1.0696766488432554,0.01187232018923543,1.060957786694118,-0.07844171113381748,1.0664474358663616,-0.03326429133479826
1.967811767249403,1.069675944858483,0.011869542832114329,1.060957597460094,-0.07844457616469809,1.0664469866384243,-0.03326712312966388
1.967911767249403,1.069675240323817,0.01186676522056627,1.0609574076624724,-0.07844744149319817,1.066446536852118,-0.033269955200111896
1.968011767249403,1.069674535239318,0.011863987354631195,1.0609572173013078,-0.07845030711926053,1.0664460865074985,-0.03327278754609483
1.968111767249403,1.0696738296050476,0.011861209234347166,1.060957026376654,-0.07845317304283281,1.06644563560462,-0.03327562016756553
1.968211767249403,1.0696731234210684,0.011858430859756375,1.060956834888562,-0.07845603926385916,1.0664451841435403,-0.03327845306447766
1.968311767249403,1.0696724166874365,0.011855652230903787,1.0609566428370898,-0.07845890578229099,1.0664447321243193,-0.03328128623678467
1.968411767249403,1.069671709404205,0.011852873347830204,1.0609564502222912,-0.07846177259807102,1.0664442795470155,-0.03328411968443911
1.968511767249403,1.0696710015714337,0.011850094210575238,1.0609562570442221,-0.07846463971114867,1.0664438264116856,-0.03328695340739235
1.968611767249403,1.0696702931891888,0.011847314819177902,1.0609560633029373,-0.07846750712146917,1.066443372718384,-0.03328978740559607
1.968711767249403,1.0696695842575314,0.01184453517367742,1.0609558689984897,-0.07847037482897565,1.0664429184671682,-0.03329262167900329
1.968811767249403,1.0696688747765168,0.011841755274121341,1.0609556741309338,-0.07847324283361685,1.0664424636580976,-0.03329545622756751
1.968911767249403,1.0696681647462023,0.011838975120549503,1.0609554787003246,-0.07847611113533622,1.0664420082912303,-0.03329829105124127
1.969011767249403,1.069667454166643,0.011836194713001201,1.060955282706718,-0.07847897973408315,1.066441552366624,-0.03330112614997594
1.969111767249403,1.069666743037902,0.011833414051515667,1.0609550861501689,-0.07848184862980317,1.0664410958843336,-0.03330396152372334
1.969211767249403,1.0696660313600441,0.011830633136135464,1.0609548890307305,-0.07848471782243907,1.0664406388444139,-0.03330679717243647
1.969311767249403,1.0696653191331282,0.011827851966903552,1.060954691348457,-0.0784875873119397,1.0664401812469237,-0.03330963309606823
1.969411767249403,1.069664606357208,0.011825070543862073,1.0609544931034014,-0.07849045709824762,1.0664397230919225,-0.033312469294570775
1.969511767249403,1.0696638930323397,0.011822288867051299,1.0609542942956203,-0.07849332718131126,1.066439264379469,-0.03331530576789529
1.969611767249403,1.069663179158585,0.01181950693651082,1.0609540949251708,-0.07849619756107626,1.0664388051096187,-0.03331814251599323
1.969711767249403,1.0696624647360098,0.011816724752284371,1.060953894992106,-0.07849906823748547,1.0664383452824275,-0.03332097953881673
1.9698117672494029,1.0696617497646699,0.011813942314414173,1.06095369449648,-0.07850193921048942,1.0664378848979537,-0.03332381683631813
1.9699117672494029,1.0696610342446242,0.011811159622939603,1.0609534934383462,-0.07850481048002776,1.0664374239562553,-0.03332665440844996
1.9700117672494029,1.069660318175931,0.011808376677901192,1.0609532918177609,-0.07850768204604867,1.06643696245739,-0.03332949225516416
1.9701117672494028,1.0696596015586481,0.011805593479340694,1.0609530896347796,-0.07851055390849897,1.0664365004014154,-0.03333233037641304
1.9702117672494028,1.0696588843928356,0.011802810027302347,1.0609528868894578,-0.0785134260673242,1.0664360377883881,-0.03333516877214929
1.9703117672494028,1.0696581666785567,0.011800026321828612,1.0609526835818477,-0.078516298522468,1.0664355746183642,-0.03333800744232464
1.9704117672494028,1.0696574484158698,0.011797242362961948,1.0609524797120045,-0.07851917127387553,1.0664351108914016,-0.03334084638688893
1.9705117672494028,1.0696567296048345,0.011794458150738797,1.0609522752799831,-0.078522044321494,1.06643464660756,-0.033343685605792185
1.9706117672494028,1.0696560102455033,0.011791673685202255,1.0609520702858397,-0.07852491766526778,1.0664341817668983,-0.03334652509898711
1.9707117672494028,1.0696552903379417,0.011788888966396694,1.06095186472963,-0.07852779130514118,1.066433716369472,-0.033349364866427374
1.9708117672494028,1.0696545698822129,0.011786103994365396,1.0609516586114074,-0.07853066524105613,1.066433250415337,-0.033352204908065515
1.9709117672494028,1.0696538488783762,0.011783318769146846,1.0609514519312269,-0.07853353947296218,1.0664327839045522,-0.033355045223851715
1.9710117672494027,1.069653127326483,0.011780533290783378,1.0609512446891434,-0.07853641400080542,1.0664323168371763,-0.03335788581373599
1.9711117672494027,1.069652405226595,0.011777747559316706,1.0609510368852115,-0.07853928882452828,1.0664318492132683,-0.033360726677670004
1.9712117672494027,1.0696516825787719,0.011774961574790875,1.0609508285194889,-0.078542163944076,1.0664313810328832,-0.03336356781560633
1.9713117672494027,1.0696509593830774,0.011772175337248862,1.0609506195920284,-0.07854503935939391,1.0664309122960771,-0.03336640922749664
1.9714117672494027,1.0696502356395705,0.011769388846731907,1.060950410102885,-0.07854791507042891,1.0664304430029088,-0.03336925091329178
1.9715117672494027,1.069649511348308,0.011766602103278605,1.0609502000521114,-0.0785507910771216,1.0664299731534364,-0.03337209287294298
1.9716117672494027,1.0696487865093474,0.011763815106932895,1.060949989439765,-0.07855366737941737,1.066429502747718,-0.03337493510640145
1.9717117672494027,1.0696480611227503,0.011761027857737394,1.0609497782659014,-0.07855654397726217,1.0664290317858118,-0.03337777761361837
1.9718117672494027,1.069647335188578,0.011758240355736898,1.060949566530575,-0.07855942087060247,1.0664285602677739,-0.03338062039454524
1.9719117672494026,1.0696466087068914,0.011755452600970714,1.0609493542338406,-0.07856229805938139,1.0664280881936625,-0.033383463449133094
1.9720117672494026,1.069645881677748,0.011752664593481395,1.0609491413757548,-0.07856517554354653,1.0664276155635364,-0.03338630677733323
1.9721117672494026,1.069645154101205,0.011749876333313028,1.0609489279563713,-0.07856805332303846,1.0664271423774536,-0.03338915037909762
1.9722117672494026,1.069644425977324,0.011747087820505413,1.0609487139757439,-0.0785709313978003,1.0664266686354718,-0.03339199425437716
1.9723117672494026,1.0696436973061678,0.011744299055098975,1.06094849943393,-0.07857380976777997,1.066426194337647,-0.03339483840312184
1.9724117672494026,1.0696429680877935,0.011741510037138773,1.0609482843309845,-0.07857668843291929,1.0664257194840372,-0.0333976828252827
1.9725117672494026,1.0696422383222617,0.011738720766671536,1.0609480686669632,-0.0785795673931684,1.0664252440747015,-0.03340052752081089
1.9726117672494026,1.0696415080096284,0.011735931243741457,1.0609478524419198,-0.0785824466484674,1.0664247681096979,-0.03340337248965729
1.9727117672494026,1.0696407771499563,0.011733141468383874,1.0609476356559095,-0.07858532619876134,1.066424291589084,-0.03340621773177168
1.9728117672494025,1.069640045743306,0.011730351440638971,1.0609474183089889,-0.07858820604399223,1.0664238145129177,-0.03340906324710482
1.9729117672494025,1.069639313789736,0.011727561160552333,1.0609472004012115,-0.07859108618410247,1.0664233368812568,-0.03341190903560875
1.9730117672494025,1.0696385812893061,0.011724770628171398,1.060946981932633,-0.07859396661903993,1.0664228586941586,-0.03341475509723471
1.9731117672494025,1.0696378482420765,0.011721979843535726,1.0609467629033107,-0.07859684734875114,1.0664223799516808,-0.03341760143193274
1.9732117672494025,1.069637114648107,0.011719188806689759,1.0609465433132979,-0.07859972837317682,1.0664219006538813,-0.03342044803965286
1.9733117672494025,1.069636380507456,0.011716397517673172,1.0609463231626488,-0.07860260969226193,1.0664214208008187,-0.03342329492034521
1.9734117672494025,1.0696356458201817,0.011713605976529604,1.060946102451421,-0.07860549130594932,1.0664209403925518,-0.03342614207396075
1.9735117672494025,1.0696349105863479,0.011710814183302175,1.0609458811796695,-0.07860837321418385,1.0664204594291362,-0.03342898950045071
1.9736117672494025,1.069634174806017,0.011708022138034168,1.0609456593474493,-0.07861125541691141,1.0664199779106307,-0.03343183719976622
1.9737117672494024,1.0696334384792452,0.011705229840768768,1.0609454369548157,-0.07861413791407403,1.066419495837095,-0.033434685171858
1.9738117672494024,1.0696327016060896,0.01170243729154878,1.0609452140018234,-0.07861702070561595,1.0664190132085873,-0.03343753341667615
1.9739117672494024,1.069631964186612,0.011699644490416978,1.0609449904885304,-0.07861990379148087,1.0664185300251654,-0.03344038193417048
1.9740117672494024,1.0696312262208751,0.011696851437413714,1.06094476641499,-0.07862278717160968,1.0664180462868866,-0.033443230724290465
1.9741117672494024,1.0696304877089378,0.011694058132582449,1.0609445417812584,-0.07862567084595012,1.0664175619938085,-0.03344607978698622
1.9742117672494024,1.0696297486508604,0.01169126457597112,1.0609443165873897,-0.07862855481444231,1.0664170771459889,-0.03344892912220908
1.9743117672494024,1.0696290090467007,0.011688470767623782,1.0609440908334407,-0.07863143907703303,1.0664165917434865,-0.0334517787299092
1.9744117672494024,1.069628268896514,0.011685676707581088,1.0609438645194673,-0.07863432363366521,1.0664161057863595,-0.03345462861003568
1.9745117672494024,1.0696275282003642,0.011682882395883127,1.0609436376455241,-0.07863720848428214,1.0664156192746654,-0.03345747876253818
1.9746117672494023,1.0696267869583174,0.011680087832573694,1.0609434102116662,-0.07864009362882578,1.0664151322084612,-0.03346032918736766
1.9747117672494023,1.0696260451704314,0.01167729301769593,1.060943182217949,-0.07864297906724058,1.0664146445878055,-0.03346317988447565
1.9748117672494023,1.0696253028367637,0.011674497951296539,1.0609429536644275,-0.07864586479946808,1.0664141564127587,-0.033466030853813014
1.9749117672494023,1.069624559957369,0.011671702633419632,1.060942724551158,-0.07864875082545318,1.06641366768338,-0.033468882095328605
1.9750117672494023,1.0696238165323115,0.011668907064105578,1.0609424948781987,-0.07865163714514424,1.0664131783997262,-0.033471733608970274
1.9751117672494023,1.069623072561655,0.011666111243397347,1.0609422646456035,-0.07865452375847999,1.0664126885618528,-0.033474585394687575
1.9752117672494023,1.0696223280454606,0.011663315171338326,1.0609420338534281,-0.07865741066540181,1.0664121981698187,-0.03347743745243148
1.9753117672494023,1.0696215829837838,0.011660518847974522,1.0609418025017259,-0.07866029786585264,1.066411707223684,-0.033480289782153116
1.9754117672494023,1.069620837376685,0.011657722273347377,1.0609415705905538,-0.0786631853597781,1.0664112157235086,-0.033483142383802386
1.9755117672494023,1.0696200912242222,0.01165492544750608,1.060941338119969,-0.07866607314712284,1.0664107236693496,-0.03348599525732857
1.9756117672494022,1.069619344526461,0.011652128370487612,1.0609411050900268,-0.07866896122782664,1.0664102310612638,-0.0334888484026801
1.9757117672494022,1.0696185972834582,0.011649331042334583,1.0609408715007842,-0.07867184960183546,1.0664097378993092,-0.033491701819805805
1.9758117672494022,1.0696178494952744,0.011646533463092093,1.0609406373522932,-0.07867473826908913,1.0664092441835444,-0.03349455550865675
1.9759117672494022,1.0696171011619728,0.01164373563280554,1.060940402644611,-0.07867762722953148,1.0664087499140287,-0.03349740946918424
1.9760117672494022,1.0696163522836069,0.011640937551520443,1.0609401673777932,-0.07868051648310541,1.066408255090821,-0.033500263701338115
1.9761117672494022,1.0696156028602397,0.011638139219278929,1.0609399315518966,-0.07868340602975726,1.0664077597139785,-0.03350311820506662
1.9762117672494022,1.0696148528919334,0.01163534063612231,1.060939695166976,-0.07868629586942705,1.0664072637835584,-0.03350597298031805
1.9763117672494022,1.0696141023787504,0.011632541802094542,1.0609394582230869,-0.07868918600205592,1.0664067672996196,-0.03350882802704167
1.9764117672494022,1.0696133513207453,0.011629742717240557,1.0609392207202863,-0.07869207642758796,1.0664062702622215,-0.03351168334518769
1.9765117672494021,1.0696125997179795,0.011626943381610013,1.0609389826586304,-0.07869496714596724,1.0664057726714236,-0.033514538934706226
1.9766117672494021,1.0696118475705152,0.011624143795243028,1.0609387440381732,-0.07869785815713533,1.0664052745272834,-0.033517394795545864
1.9767117672494021,1.0696110948784112,0.011621343958181568,1.0609385048589721,-0.07870074946103524,1.0664047758298596,-0.03352025092765511
1.976811767249402,1.0696103416417293,0.011618543870467969,1.0609382651210835,-0.07870364105760898,1.0664042765792094,-0.0335231073309832
1.976911767249402,1.0696095878605303,0.0116157435321479,1.0609380248245615,-0.07870653294679662,1.066403776775392,-0.033525964005480705
1.977011767249402,1.069608833534874,0.011612942943267809,1.0609377839694623,-0.07870942512854172,1.0664032764184663,-0.033528820951097396
1.977111767249402,1.0696080786648192,0.011610142103869868,1.0609375425558427,-0.07871231760279057,1.0664027755084913,-0.033531678167781465
1.977211767249402,1.0696073232504246,0.011607341014000015,1.0609373005837592,-0.078715210369486,1.066402274045525,-0.03353453565548178
1.977311767249402,1.0696065672917525,0.011604539673702155,1.0609370580532664,-0.07871810342856653,1.066401772029625,-0.033537393414147756
1.977411767249402,1.0696058107888673,0.011601738083019352,1.06093681496442,-0.07872099677997244,1.0664012694608498,-0.03354025144372797
1.977511767249402,1.0696050537418254,0.011598936241994685,1.0609365713172758,-0.0787238904236489,1.0664007663392583,-0.03354310974417031
1.977611767249402,1.0696042961506842,0.011596134150675296,1.0609363271118915,-0.07872678435953966,1.0664002626649092,-0.033545968315423745
1.977711767249402,1.0696035380155058,0.011593331809105111,1.0609360823483232,-0.07872967858758506,1.066399758437862,-0.033548827157437906
1.977811767249402,1.0696027793363532,0.011590529217326145,1.0609358370266257,-0.07873257310772784,1.0663992536581746,-0.033551686270162535
1.977911767249402,1.0696020201132888,0.011587726375385443,1.0609355911468548,-0.0787354679199096,1.0663987483259045,-0.03355454565354727
1.978011767249402,1.0696012603463727,0.01158492328332547,1.0609353447090664,-0.07873836302407244,1.0663982424411123,-0.033557405307540596
1.978111767249402,1.0696005000356597,0.011582119941190195,1.0609350977133174,-0.07874125842015967,1.0663977360038566,-0.033560265232090665
1.978211767249402,1.0695997391812104,0.011579316349024685,1.0609348501596647,-0.07874415410811161,1.0663972290141965,-0.03356312542714589
1.978311767249402,1.0695989777830874,0.01157651250687323,1.0609346020481643,-0.07874705008787265,1.0663967214721897,-0.033565985892654575
1.978411767249402,1.0695982158413553,0.011573708414782051,1.060934353378872,-0.0787499463593825,1.0663962133778933,-0.03356884662856572
1.978511767249402,1.069597453356073,0.011570904072796913,1.0609341041518427,-0.0787528429225812,1.0663957047313666,-0.03357170763482812
1.978611767249402,1.0695966903272978,0.01156809948095924,1.060933854367132,-0.0787557397774148,1.0663951955326694,-0.033574568911389664
1.978711767249402,1.069595926755091,0.011565294639313837,1.060933604024798,-0.07875863692382316,1.0663946857818611,-0.03357743045819913
1.9788117672494019,1.0695951626395106,0.01156248954790802,1.0609333531248972,-0.07876153436174556,1.066394175479001,-0.033580292275205634
1.9789117672494019,1.069594397980622,0.01155968420678684,1.0609331016674848,-0.07876443209112668,1.0663936646241454,-0.03358315436235716
