Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.09409874621009474,1.0499999999996947,-7.300612768963227e-13,1.0399999999998748,-0.28140897082656663,1.0460784040160298,-0.027747500434785178,1.0427936505147195,-0.05567361825046994,1.0401531969984275,-0.08374568145358245,1.0381629507127008,-0.11192982386449551,1.0368272114115547,-0.14019124041024028,1.0361486285102106,-0.16849446106509156,1.0361281736190522,-0.19680363821649005,1.036765129109499,-0.22508284173153592,1.0380570929915716,-0.25329635570762066
0.09419874621009475,1.049999999999694,-7.303974033499961e-13,1.039999999999874,-0.281408970826567,1.046078404016029,-0.027747500434785567,1.0427936505147184,-0.05567361825046841,1.0401531969984266,-0.08374568145357926,1.038162950712699,-0.11192982386449357,1.0368272114115575,-0.14019124041024092,1.0361486285102086,-0.16849446106509516,1.036128173619049,-0.19680363821649197,1.0367651291094988,-0.22508284173153587,1.0380570929915758,-0.25329635570762077
0.09429874621009475,1.0499999999996934,-7.301321320878954e-13,1.0399999999998735,-0.2814089708265669,1.046078404016034,-0.02774750043478548,1.0427936505147184,-0.055673618250468154,1.0401531969984272,-0.0837456814535818,1.0381629507127015,-0.11192982386449604,1.0368272114115529,-0.14019124041024042,1.0361486285102077,-0.1684944610650932,1.0361281736190495,-0.1968036382164926,1.036765129109498,-0.2250828417315372,1.0380570929915685,-0.253296355707621
0.09439874621009475,1.0499999999996936,-7.305140113068182e-13,1.0399999999998732,-0.2814089708265674,1.0460784040160276,-0.027747500434787173,1.0427936505147173,-0.05567361825047118,1.0401531969984268,-0.08374568145358244,1.0381629507127015,-0.11192982386449557,1.0368272114115533,-0.1401912404102423,1.0361486285102093,-0.16849446106509383,1.0361281736190464,-0.196803638216491,1.0367651291094975,-0.22508284173153556,1.038057092991573,-0.2532963557076204
0.09449874621009476,1.0499999999996932,-7.301879119723135e-13,1.0399999999998726,-0.2814089708265673,1.0460784040160298,-0.027747500434785247,1.0427936505147195,-0.055673618250469716,1.0401531969984237,-0.08374568145358217,1.038162950712696,-0.11192982386449613,1.0368272114115558,-0.14019124041024178,1.0361486285102097,-0.16849446106509486,1.03612817361905,-0.19680363821649285,1.0367651291094981,-0.22508284173153703,1.0380570929915718,-0.25329635570762166
0.09459874621009476,1.0499999999996932,-7.309131116692629e-13,1.0399999999998728,-0.28140897082656785,1.0460784040160307,-0.027747500434787124,1.0427936505147157,-0.05567361825046863,1.0401531969984275,-0.08374568145358113,1.0381629507127024,-0.1119298238644961,1.0368272114115535,-0.14019124041024172,1.036148628510204,-0.16849446106509536,1.0361281736190489,-0.19680363821649421,1.0367651291094988,-0.22508284173153797,1.0380570929915696,-0.253296355707622
0.09469874621009476,1.049999999999692,-7.309910555723959e-13,1.0399999999998715,-0.2814089708265681,1.0460784040160307,-0.027747500434787017,1.0427936505147188,-0.05567361825047123,1.0401531969984261,-0.08374568145358335,1.038162950712699,-0.11192982386449621,1.0368272114115535,-0.1401912404102425,1.0361486285102113,-0.16849446106509436,1.0361281736190466,-0.19680363821649155,1.036765129109494,-0.2250828417315371,1.0380570929915707,-0.25329635570762166
0.09479874621009476,1.0499999999996925,-7.312813317504387e-13,1.0399999999998715,-0.28140897082656846,1.0460784040160256,-0.027747500434786125,1.0427936505147177,-0.05567361825047075,1.040153196998426,-0.083745681453583,1.0381629507126986,-0.11192982386449657,1.0368272114115538,-0.14019124041024206,1.0361486285102068,-0.16849446106509472,1.0361281736190482,-0.19680363821649255,1.0367651291095,-0.22508284173153645,1.0380570929915713,-0.2532963557076212
0.09489874621009477,1.0499999999996927,-7.313953729131953e-13,1.0399999999998717,-0.28140897082656857,1.0460784040160318,-0.027747500434787516,1.0427936505147164,-0.05567361825046891,1.0401531969984232,-0.0837456814535806,1.0381629507126995,-0.11192982386449607,1.036827211411554,-0.14019124041024214,1.0361486285102075,-0.16849446106509516,1.0361281736190497,-0.19680363821649427,1.036765129109497,-0.22508284173153828,1.0380570929915662,-0.253296355707623
0.09499874621009477,1.049999999999691,-7.315548248540098e-13,1.0399999999998701,-0.28140897082656846,1.046078404016028,-0.027747500434786333,1.0427936505147157,-0.055673618250470645,1.0401531969984292,-0.08374568145358346,1.0381629507126993,-0.11192982386449628,1.036827211411552,-0.14019124041024225,1.036148628510207,-0.16849446106509516,1.0361281736190444,-0.19680363821649272,1.0367651291094933,-0.22508284173153797,1.0380570929915727,-0.25329635570762227
0.09509874621009477,1.0499999999996916,-7.309481209284624e-13,1.0399999999998701,-0.2814089708265686,1.046078404016028,-0.0277475004347882,1.0427936505147175,-0.05567361825047217,1.0401531969984235,-0.0837456814535836,1.0381629507126948,-0.1119298238644971,1.0368272114115529,-0.1401912404102428,1.0361486285102073,-0.16849446106509516,1.0361281736190466,-0.19680363821649272,1.036765129109496,-0.2250828417315368,1.038057092991568,-0.25329635570762166
0.09519874621009478,1.0499999999996916,-7.315151530555528e-13,1.0399999999998701,-0.28140897082656857,1.0460784040160258,-0.02774750043478658,1.0427936505147144,-0.05567361825046904,1.0401531969984215,-0.08374568145358209,1.0381629507126988,-0.11192982386449789,1.0368272114115522,-0.1401912404102431,1.0361486285102035,-0.1684944610650954,1.0361281736190477,-0.19680363821649446,1.036765129109498,-0.22508284173153856,1.0380570929915665,-0.2532963557076233
0.09529874621009478,1.0499999999996905,-7.319035555738582e-13,1.0399999999998693,-0.2814089708265691,1.0460784040160294,-0.027747500434787506,1.0427936505147164,-0.0556736182504714,1.0401531969984257,-0.08374568145358281,1.0381629507126957,-0.11192982386449521,1.0368272114115498,-0.1401912404102426,1.0361486285102075,-0.16849446106509663,1.0361281736190433,-0.19680363821649452,1.0367651291094908,-0.22508284173153892,1.0380570929915691,-0.2532963557076231
0.09539874621009478,1.0499999999996903,-7.320555021259407e-13,1.039999999999869,-0.2814089708265695,1.0460784040160267,-0.02774750043478831,1.0427936505147144,-0.05567361825047162,1.0401531969984246,-0.08374568145358448,1.0381629507126975,-0.11192982386449853,1.0368272114115502,-0.14019124041024333,1.0361486285102046,-0.16849446106509447,1.0361281736190435,-0.1968036382164923,1.0367651291094946,-0.22508284173153778,1.0380570929915662,-0.2532963557076233
0.09549874621009478,1.0499999999996898,-7.316093294898378e-13,1.0399999999998686,-0.2814089708265691,1.0460784040160256,-0.027747500434787898,1.0427936505147137,-0.05567361825047112,1.0401531969984201,-0.08374568145358299,1.038162950712696,-0.11192982386449757,1.036827211411552,-0.14019124041024322,1.036148628510204,-0.1684944610650967,1.0361281736190475,-0.19680363821649502,1.0367651291094973,-0.22508284173153786,1.0380570929915653,-0.25329635570762193
0.09559874621009479,1.0499999999996898,-7.322800015524987e-13,1.0399999999998686,-0.2814089708265694,1.0460784040160254,-0.027747500434786028,1.042793650514715,-0.055673618250470173,1.0401531969984241,-0.08374568145358277,1.0381629507126953,-0.11192982386449661,1.0368272114115493,-0.1401912404102437,1.036148628510206,-0.16849446106509652,1.0361281736190444,-0.1968036382164943,1.0367651291094913,-0.22508284173154,1.0380570929915698,-0.25329635570762454
0.09569874621009479,1.0499999999996894,-7.31212605418598e-13,1.039999999999868,-0.2814089708265693,1.0460784040160271,-0.027747500434788713,1.0427936505147133,-0.05567361825047177,1.0401531969984246,-0.08374568145358371,1.0381629507126975,-0.11192982386449711,1.0368272114115498,-0.1401912404102426,1.0361486285102033,-0.1684944610650954,1.036128173619043,-0.19680363821649377,1.036765129109492,-0.22508284173153756,1.038057092991564,-0.2532963557076221
0.09579874621009479,1.0499999999996894,-7.315719417968572e-13,1.0399999999998677,-0.2814089708265693,1.046078404016026,-0.027747500434787235,1.042793650514714,-0.05567361825047034,1.0401531969984192,-0.08374568145358322,1.0381629507126944,-0.11192982386449789,1.0368272114115502,-0.1401912404102428,1.036148628510203,-0.16849446106509447,1.036128173619044,-0.19680363821649252,1.036765129109496,-0.22508284173153706,1.0380570929915645,-0.2532963557076228
0.0958987462100948,1.0499999999996885,-7.313883526553105e-13,1.0399999999998668,-0.2814089708265692,1.0460784040160207,-0.027747500434785875,1.0427936505147128,-0.055673618250470285,1.0401531969984223,-0.08374568145358148,1.0381629507126935,-0.11192982386449465,1.0368272114115484,-0.1401912404102421,1.0361486285102048,-0.1684944610650965,1.0361281736190437,-0.19680363821649455,1.0367651291094913,-0.22508284173153917,1.0380570929915676,-0.25329635570762343
0.0959987462100948,1.049999999999688,-7.315085817713512e-13,1.0399999999998666,-0.2814089708265694,1.0460784040160276,-0.027747500434787808,1.0427936505147137,-0.055673618250469924,1.0401531969984212,-0.0837456814535826,1.0381629507126953,-0.1119298238644975,1.0368272114115475,-0.14019124041024295,1.0361486285102017,-0.16849446106509489,1.0361281736190413,-0.19680363821649377,1.0367651291094895,-0.22508284173153847,1.0380570929915633,-0.25329635570762304
0.0960987462100948,1.0499999999996876,-7.315231298881412e-13,1.0399999999998657,-0.2814089708265697,1.0460784040160236,-0.027747500434788283,1.0427936505147115,-0.055673618250472,1.0401531969984206,-0.08374568145358446,1.038162950712693,-0.1119298238644979,1.0368272114115493,-0.14019124041024295,1.036148628510199,-0.1684944610650955,1.0361281736190409,-0.19680363821649316,1.036765129109494,-0.22508284173153714,1.0380570929915631,-0.25329635570762243
0.0961987462100948,1.0499999999996878,-7.321894315394168e-13,1.0399999999998657,-0.28140897082656996,1.0460784040160214,-0.027747500434786274,1.0427936505147115,-0.05567361825047086,1.0401531969984201,-0.08374568145358285,1.0381629507126895,-0.11192982386449653,1.0368272114115473,-0.1401912404102435,1.0361486285102055,-0.168494461065097,1.0361281736190435,-0.1968036382164947,1.0367651291094901,-0.22508284173153967,1.0380570929915647,-0.2532963557076244
0.09629874621009481,1.049999999999687,-7.317302987251071e-13,1.0399999999998648,-0.2814089708265698,1.0460784040160254,-0.027747500434788613,1.042793650514711,-0.05567361825047072,1.0401531969984203,-0.08374568145358267,1.0381629507126966,-0.11192982386449807,1.0368272114115462,-0.14019124041024386,1.0361486285102,-0.1684944610650965,1.0361281736190397,-0.1968036382164959,1.0367651291094895,-0.22508284173154045,1.0380570929915651,-0.25329635570762393
0.09639874621009481,1.0499999999996865,-7.321573837023592e-13,1.0399999999998644,-0.2814089708265703,1.0460784040160243,-0.027747500434788644,1.0427936505147133,-0.05567361825047246,1.0401531969984201,-0.0837456814535855,1.0381629507126922,-0.11192982386449873,1.0368272114115469,-0.1401912404102442,1.0361486285102008,-0.16849446106509636,1.0361281736190415,-0.19680363821649358,1.0367651291094886,-0.22508284173153775,1.0380570929915593,-0.2532963557076233
0.09649874621009481,1.049999999999687,-7.322184094055645e-13,1.0399999999998644,-0.28140897082657046,1.0460784040160205,-0.027747500434786625,1.0427936505147088,-0.05567361825047166,1.0401531969984188,-0.0837456814535841,1.0381629507126915,-0.11192982386449701,1.0368272114115475,-0.14019124041024356,1.0361486285102008,-0.16849446106509658,1.0361281736190395,-0.19680363821649435,1.0367651291094915,-0.22508284173153933,1.0380570929915662,-0.253296355707624
0.09659874621009482,1.0499999999996856,-7.327485209470877e-13,1.0399999999998633,-0.28140897082657074,1.0460784040160251,-0.027747500434788536,1.0427936505147104,-0.055673618250469584,1.0401531969984175,-0.08374568145358083,1.0381629507126908,-0.11192982386449685,1.036827211411545,-0.14019124041024333,1.0361486285102015,-0.1684944610650964,1.0361281736190415,-0.19680363821649594,1.0367651291094888,-0.22508284173154058,1.0380570929915611,-0.253296355707624
0.09669874621009482,1.0499999999996856,-7.321846311194817e-13,1.039999999999863,-0.2814089708265705,1.046078404016021,-0.027747500434787326,1.0427936505147102,-0.055673618250472,1.0401531969984206,-0.0837456814535852,1.0381629507126955,-0.11192982386449804,1.0368272114115449,-0.14019124041024295,1.0361486285101977,-0.16849446106509552,1.0361281736190373,-0.19680363821649358,1.036765129109488,-0.22508284173153814,1.0380570929915607,-0.25329635570762415
0.09679874621009482,1.049999999999686,-7.320118372019478e-13,1.0399999999998628,-0.28140897082657057,1.046078404016022,-0.027747500434789157,1.0427936505147122,-0.05567361825047316,1.0401531969984166,-0.08374568145358431,1.038162950712687,-0.11192982386449744,1.0368272114115462,-0.14019124041024428,1.0361486285102022,-0.1684944610650967,1.0361281736190386,-0.19680363821649377,1.0367651291094875,-0.22508284173153814,1.038057092991561,-0.25329635570762365
0.09689874621009482,1.0499999999996854,-7.322726056307645e-13,1.0399999999998621,-0.2814089708265707,1.0460784040160203,-0.02774750043478696,1.0427936505147066,-0.05567361825046932,1.0401531969984181,-0.08374568145358298,1.0381629507126926,-0.11192982386449875,1.0368272114115444,-0.14019124041024428,1.0361486285101973,-0.16849446106509686,1.0361281736190409,-0.19680363821649685,1.03676512910949,-0.22508284173154197,1.0380570929915627,-0.25329635570762477
0.09699874621009483,1.0499999999996843,-7.326458756553721e-13,1.0399999999998617,-0.281408970826571,1.0460784040160245,-0.027747500434789067,1.0427936505147104,-0.05567361825047249,1.0401531969984166,-0.08374568145358395,1.0381629507126915,-0.11192982386449706,1.0368272114115453,-0.14019124041024442,1.0361486285102008,-0.1684944610650985,1.0361281736190386,-0.19680363821649594,1.0367651291094842,-0.22508284173153967,1.0380570929915582,-0.2532963557076249
0.09709874621009483,1.0499999999996852,-7.32718839044156e-13,1.0399999999998615,-0.2814089708265714,1.0460784040160183,-0.027747500434788294,1.0427936505147106,-0.05567361825047344,1.040153196998418,-0.08374568145358666,1.0381629507126913,-0.1119298238645,1.0368272114115435,-0.14019124041024456,1.0361486285101966,-0.16849446106509552,1.0361281736190353,-0.19680363821649316,1.0367651291094877,-0.22508284173153886,1.0380570929915625,-0.2532963557076247
0.09719874621009483,1.0499999999996856,-7.32862099390793e-13,1.0399999999998617,-0.2814089708265715,1.046078404016022,-0.027747500434789765,1.0427936505147077,-0.05567361825047163,1.0401531969984157,-0.08374568145358276,1.0381629507126875,-0.11192982386449761,1.0368272114115435,-0.1401912404102441,1.0361486285101986,-0.168494461065098,1.0361281736190415,-0.19680363821649693,1.0367651291094868,-0.22508284173154056,1.0380570929915558,-0.2532963557076243
0.09729874621009484,1.049999999999684,-7.33067975169542e-13,1.0399999999998608,-0.28140897082657157,1.0460784040160214,-0.027747500434786656,1.042793650514706,-0.05567361825047011,1.0401531969984181,-0.08374568145358383,1.0381629507126917,-0.11192982386449833,1.0368272114115444,-0.14019124041024475,1.0361486285101962,-0.16849446106509783,1.0361281736190355,-0.19680363821649613,1.036765129109487,-0.2250828417315418,1.0380570929915625,-0.2532963557076272
0.09739874621009484,1.049999999999684,-7.32559285952971e-13,1.0399999999998604,-0.2814089708265714,1.0460784040160203,-0.027747500434790188,1.0427936505147113,-0.05567361825047483,1.0401531969984175,-0.08374568145358567,1.0381629507126884,-0.11192982386449825,1.0368272114115424,-0.14019124041024467,1.0361486285102004,-0.1684944610650977,1.0361281736190366,-0.19680363821649544,1.0367651291094853,-0.22508284173153853,1.0380570929915567,-0.2532963557076234
0.09749874621009484,1.0499999999996843,-7.32821965051943e-13,1.03999999999986,-0.2814089708265716,1.0460784040160191,-0.027747500434788887,1.0427936505147073,-0.055673618250472075,1.0401531969984148,-0.08374568145358557,1.0381629507126915,-0.11192982386450102,1.0368272114115453,-0.14019124041024497,1.0361486285101955,-0.1684944610650958,1.0361281736190366,-0.19680363821649463,1.036765129109488,-0.22508284173154075,1.0380570929915598,-0.25329635570762576
0.09759874621009484,1.049999999999684,-7.335190543410202e-13,1.0399999999998597,-0.2814089708265721,1.0460784040160223,-0.027747500434788935,1.0427936505147082,-0.05567361825047137,1.0401531969984152,-0.08374568145358278,1.0381629507126882,-0.11192982386449621,1.0368272114115422,-0.14019124041024478,1.0361486285101984,-0.1684944610651005,1.036128173619039,-0.19680363821649804,1.0367651291094842,-0.22508284173154128,1.0380570929915585,-0.25329635570762576
