Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015485770985692825,1.0499999999999874,2.0508114452395085e-15,1.040000000000008,-0.05468029729941774,1.0506806080963174,-0.01846330575044013,1.0473457387662672,-0.03664385089642751
0.015585770985692825,1.0499999999999892,2.754858432553672e-15,1.0400000000000091,-0.054680297299417174,1.050680608096343,-0.018463305750473214,1.0473457387662406,-0.0366438508963945
0.015685770985692824,1.0499999999999936,4.8584419040705165e-15,1.0400000000000094,-0.05468029729941697,1.050680608096353,-0.018463305750487605,1.0473457387662286,-0.03664385089638067
0.015785770985692824,1.049999999999996,6.226364321723161e-15,1.0400000000000087,-0.054680297299416966,1.0506806080963416,-0.018463305750468038,1.0473457387662404,-0.036643850896400265
0.015885770985692823,1.0499999999999954,5.329677586186841e-15,1.0400000000000083,-0.054680297299417986,1.050680608096322,-0.018463305750431584,1.0473457387662621,-0.036643850896436084
0.015985770985692822,1.0499999999999916,4.286425156823081e-15,1.0400000000000078,-0.054680297299417875,1.0506806080963131,-0.01846330575041263,1.047345738766274,-0.03664385089645454
0.016085770985692822,1.049999999999989,3.686112890485813e-15,1.0400000000000085,-0.05468029729941735,1.0506806080963205,-0.018463305750430103,1.047345738766267,-0.03664385089643725
0.01618577098569282,1.0499999999999896,3.760474987914802e-15,1.0400000000000096,-0.054680297299416876,1.0506806080963342,-0.01846330575046857,1.0473457387662517,-0.036643850896399495
0.01628577098569282,1.0499999999999932,4.003409250344958e-15,1.0400000000000096,-0.05468029729941714,1.0506806080963411,-0.018463305750492008,1.0473457387662417,-0.03664385089637677
0.01638577098569282,1.049999999999997,4.054734105049203e-15,1.040000000000009,-0.05468029729941764,1.0506806080963373,-0.01846330575047796,1.047345738766244,-0.03664385089639117
0.01648577098569282,1.0499999999999967,3.608261967834482e-15,1.040000000000008,-0.054680297299418125,1.0506806080963293,-0.018463305750439286,1.0473457387662533,-0.036643850896429936
0.01658577098569282,1.0499999999999925,3.3770422626904966e-15,1.0400000000000071,-0.054680297299418236,1.0506806080963251,-0.01846330575041249,1.0473457387662597,-0.03664385089645697
0.016685770985692818,1.049999999999988,3.663044517286402e-15,1.0400000000000071,-0.05468029729941757,1.0506806080963262,-0.01846330575042313,1.0473457387662597,-0.03664385089644676
0.016785770985692818,1.0499999999999883,4.188501473515714e-15,1.040000000000009,-0.05468029729941725,1.0506806080963278,-0.018463305750461376,1.0473457387662564,-0.03664385089640866
0.016885770985692817,1.049999999999992,3.33582807000367e-15,1.0400000000000098,-0.054680297299417716,1.0506806080963276,-0.018463305750491155,1.0473457387662541,-0.03664385089637838
0.016985770985692816,1.0499999999999958,2.3313869846696246e-15,1.040000000000009,-0.054680297299418076,1.0506806080963278,-0.018463305750484632,1.0473457387662521,-0.036643850896384306
0.017085770985692816,1.0499999999999956,2.421160204112636e-15,1.040000000000007,-0.05468029729941761,1.0506806080963316,-0.018463305750448317,1.0473457387662497,-0.036643850896420624
0.017185770985692815,1.049999999999992,3.612718819604769e-15,1.040000000000006,-0.05468029729941693,1.0506806080963362,-0.01846330575041653,1.0473457387662473,-0.036643850896453
0.017285770985692814,1.0499999999999878,5.162941331511815e-15,1.0400000000000067,-0.05468029729941622,1.0506806080963358,-0.01846330575041864,1.047345738766249,-0.0366438508964512
0.017385770985692814,1.049999999999987,5.872374769784592e-15,1.0400000000000076,-0.05468029729941624,1.0506806080963271,-0.018463305750451676,1.0473457387662561,-0.03664385089641727
0.017485770985692813,1.04999999999999,4.778817360754581e-15,1.0400000000000087,-0.05468029729941655,1.0506806080963167,-0.01846330575048382,1.0473457387662632,-0.03664385089638321
0.017585770985692813,1.049999999999994,2.5683839956265727e-15,1.0400000000000083,-0.05468029729941691,1.0506806080963158,-0.018463305750484976,1.0473457387662624,-0.03664385089638018
0.017685770985692812,1.0499999999999952,2.092114985239255e-15,1.0400000000000067,-0.05468029729941644,1.050680608096328,-0.018463305750455083,1.0473457387662515,-0.036643850896409744
0.01778577098569281,1.0499999999999927,4.147743119899853e-15,1.040000000000006,-0.05468029729941496,1.0506806080963436,-0.0184633057504228,1.0473457387662382,-0.03664385089644326
0.01788577098569281,1.0499999999999894,6.38224602898129e-15,1.040000000000007,-0.05468029729941475,1.0506806080963467,-0.018463305750417717,1.0473457387662373,-0.036643850896449476
0.01798577098569281,1.049999999999988,7.474192145571956e-15,1.040000000000008,-0.05468029729941538,1.050680608096332,-0.018463305750443092,1.0473457387662517,-0.036643850896424045
0.01808577098569281,1.0499999999999896,6.0894764935944656e-15,1.0400000000000087,-0.05468029729941573,1.050680608096312,-0.018463305750473943,1.0473457387662704,-0.036643850896391855
0.01818577098569281,1.0499999999999923,3.0665893341422377e-15,1.0400000000000083,-0.054680297299416085,1.050680608096306,-0.0184633057504818,1.0473457387662748,-0.03664385089638259
0.01828577098569281,1.0499999999999936,2.1192203727142452e-15,1.0400000000000071,-0.05468029729941494,1.050680608096322,-0.01846330575046107,1.0473457387662584,-0.03664385089640321
0.018385770985692808,1.0499999999999927,3.2583405991623034e-15,1.0400000000000063,-0.05468029729941438,1.050680608096347,-0.018463305750432573,1.0473457387662346,-0.03664385089643283
0.018485770985692807,1.0499999999999903,5.802935961261126e-15,1.040000000000006,-0.054680297299414635,1.0506806080963564,-0.018463305750422678,1.0473457387662257,-0.03664385089644393
0.018585770985692807,1.0499999999999885,8.575833643324981e-15,1.0400000000000063,-0.054680297299414524,1.0506806080963391,-0.018463305750438558,1.0473457387662426,-0.03664385089642789
0.018685770985692806,1.0499999999999885,7.816022906646405e-15,1.0400000000000063,-0.05468029729941467,1.0506806080963096,-0.018463305750463215,1.0473457387662704,-0.036643850896401285
0.018785770985692805,1.0499999999999905,4.4250115849726165e-15,1.040000000000006,-0.054680297299414864,1.0506806080962954,-0.018463305750473405,1.0473457387662826,-0.03664385089638854
0.018885770985692805,1.049999999999992,1.9792152851292153e-15,1.040000000000006,-0.054680297299414315,1.0506806080963114,-0.018463305750461498,1.047345738766266,-0.03664385089639927
0.018985770985692804,1.0499999999999914,3.4623423267348516e-15,1.0400000000000051,-0.05468029729941273,1.0506806080963436,-0.018463305750440667,1.0473457387662342,-0.036643850896421144
0.019085770985692804,1.0499999999999898,7.339974173831319e-15,1.0400000000000054,-0.05468029729941216,1.0506806080963618,-0.018463305750430266,1.0473457387662168,-0.03664385089643331
0.019185770985692803,1.0499999999999892,1.0073842000788657e-14,1.0400000000000058,-0.054680297299412685,1.0506806080963476,-0.01846330575043761,1.0473457387662317,-0.03664385089642627
0.019285770985692802,1.0499999999999896,9.570695109747505e-15,1.040000000000006,-0.05468029729941375,1.0506806080963131,-0.0184633057504532,1.0473457387662661,-0.03664385089640883
0.019385770985692802,1.0499999999999905,6.502350644938444e-15,1.040000000000006,-0.05468029729941362,1.0506806080962914,-0.01846330575046192,1.0473457387662881,-0.03664385089639755
0.0194857709856928,1.0499999999999916,2.94566896150597e-15,1.0400000000000058,-0.05468029729941343,1.0506806080963036,-0.01846330575045756,1.0473457387662761,-0.03664385089640071
0.0195857709856928,1.0499999999999923,3.6010693150152e-15,1.0400000000000058,-0.05468029729941218,1.0506806080963391,-0.01846330575044694,1.0473457387662413,-0.03664385089641272
0.0196857709856928,1.0499999999999918,7.211821960455375e-15,1.040000000000006,-0.05468029729941127,1.0506806080963653,-0.018463305750440633,1.0473457387662162,-0.03664385089642172
0.0197857709856928,1.0499999999999914,1.0849867676553136e-14,1.0400000000000065,-0.054680297299411255,1.0506806080963575,-0.01846330575044251,1.0473457387662246,-0.03664385089642116
0.0198857709856928,1.0499999999999914,1.066211900505506e-14,1.0400000000000065,-0.05468029729941274,1.0506806080963225,-0.018463305750447957,1.0473457387662597,-0.03664385089641421
0.019985770985692798,1.0499999999999914,7.479325883937664e-15,1.0400000000000067,-0.0546802972994129,1.050680608096293,-0.0184633057504509,1.047345738766289,-0.03664385089640827
0.020085770985692798,1.0499999999999914,3.67151687987819e-15,1.0400000000000065,-0.05468029729941262,1.0506806080962976,-0.018463305750450198,1.0473457387662843,-0.03664385089640693
0.020185770985692797,1.0499999999999912,3.82282456869643e-15,1.040000000000006,-0.054680297299410575,1.0506806080963316,-0.018463305750449195,1.0473457387662504,-0.036643850896408356
0.020285770985692796,1.0499999999999918,6.5404316642796e-15,1.040000000000006,-0.05468029729940977,1.0506806080963627,-0.018463305750449688,1.0473457387662184,-0.03664385089640965
0.020385770985692796,1.0499999999999925,1.0056668889952057e-14,1.040000000000006,-0.05468029729941006,1.0506806080963615,-0.018463305750449507,1.0473457387662186,-0.03664385089641086
0.020485770985692795,1.049999999999993,1.0851150596755436e-14,1.040000000000006,-0.054680297299410936,1.0506806080963298,-0.018463305750445868,1.0473457387662497,-0.03664385089641354
0.020585770985692795,1.0499999999999916,8.885777711100605e-15,1.0400000000000056,-0.054680297299410936,1.050680608096297,-0.01846330575044066,1.0473457387662826,-0.036643850896416405
0.020685770985692794,1.04999999999999,5.9516657763022854e-15,1.0400000000000045,-0.054680297299410194,1.050680608096294,-0.01846330575043984,1.0473457387662861,-0.03664385089641526
0.020785770985692793,1.0499999999999894,5.00268702549901e-15,1.0400000000000043,-0.05468029729940901,1.0506806080963225,-0.018463305750446652,1.0473457387662575,-0.03664385089640817
0.020885770985692793,1.0499999999999912,6.223148571092515e-15,1.0400000000000051,-0.054680297299408875,1.0506806080963549,-0.018463305750455992,1.0473457387662242,-0.036643850896399884
0.020985770985692792,1.0499999999999932,9.950907738603436e-15,1.0400000000000056,-0.05468029729940829,1.050680608096361,-0.01846330575045803,1.0473457387662168,-0.03664385089639896
0.02108577098569279,1.0499999999999938,1.1854494537478715e-14,1.0400000000000058,-0.05468029729940834,1.0506806080963367,-0.01846330575044811,1.0473457387662413,-0.03664385089640854
0.02118577098569279,1.0499999999999927,1.1088555244643191e-14,1.0400000000000056,-0.05468029729940814,1.0506806080963054,-0.018463305750433676,1.0473457387662746,-0.0366438508964211
0.02128577098569279,1.0499999999999907,8.520228877767652e-15,1.0400000000000056,-0.05468029729940757,1.050680608096297,-0.018463305750428604,1.0473457387662852,-0.036643850896423864
0.02138577098569279,1.0499999999999896,6.701104144049702e-15,1.0400000000000063,-0.054680297299407,1.0506806080963182,-0.018463305750439626,1.0473457387662657,-0.03664385089641162
0.02148577098569279,1.0499999999999905,8.601393486389583e-15,1.0400000000000067,-0.05468029729940545,1.0506806080963482,-0.018463305750457775,1.0473457387662357,-0.036643850896393736
0.02158577098569279,1.0499999999999934,1.182062949790339e-14,1.040000000000007,-0.054680297299404636,1.0506806080963595,-0.01846330575046501,1.0473457387662235,-0.03664385089638673
0.021685770985692788,1.0499999999999954,1.3454349059560426e-14,1.0400000000000063,-0.05468029729940501,1.0506806080963431,-0.018463305750451967,1.047345738766239,-0.03664385089639843
0.021785770985692787,1.049999999999995,1.3060631138878014e-14,1.0400000000000065,-0.05468029729940521,1.050680608096316,-0.01846330575042877,1.0473457387662661,-0.03664385089641899
0.021885770985692787,1.0499999999999923,1.211125962534651e-14,1.0400000000000065,-0.05468029729940376,1.0506806080963034,-0.01846330575041676,1.04734573876628,-0.036643850896428375
0.021985770985692786,1.0499999999999896,1.1181972646724592e-14,1.0400000000000065,-0.054680297299402325,1.0506806080963154,-0.018463305750428025,1.0473457387662684,-0.03664385089641531
0.022085770985692785,1.0499999999999894,1.181383558564915e-14,1.040000000000007,-0.05468029729940145,1.0506806080963378,-0.01846330575045285,1.0473457387662441,-0.03664385089638976
0.022185770985692785,1.0499999999999927,1.3517449573762245e-14,1.0400000000000071,-0.05468029729940136,1.0506806080963504,-0.018463305750467465,1.04734573876623,-0.036643850896375084
0.022285770985692784,1.049999999999995,1.5533958697079967e-14,1.0400000000000063,-0.05468029729940106,1.0506806080963427,-0.018463305750456536,1.0473457387662373,-0.03664385089638595
0.022385770985692784,1.0499999999999947,1.514106196570475e-14,1.0400000000000054,-0.054680297299401395,1.0506806080963245,-0.01846330575042867,1.0473457387662568,-0.03664385089641311
0.022485770985692783,1.0499999999999918,1.3839308694994508e-14,1.0400000000000054,-0.054680297299401416,1.0506806080963127,-0.01846330575040982,1.0473457387662706,-0.0366438508964312
0.022585770985692782,1.049999999999989,1.3993451702398267e-14,1.040000000000006,-0.054680297299399806,1.0506806080963167,-0.018463305750418647,1.047345738766267,-0.036643850896422275
0.022685770985692782,1.0499999999999887,1.4096005690840106e-14,1.0400000000000071,-0.0546802972993992,1.0506806080963305,-0.018463305750447707,1.047345738766252,-0.03664385089639344
0.02278577098569278,1.0499999999999918,1.4596469344806543e-14,1.0400000000000076,-0.05468029729939931,1.0506806080963402,-0.018463305750469814,1.04734573876624,-0.036643850896371274
0.02288577098569278,1.0499999999999952,1.480109828757821e-14,1.0400000000000071,-0.05468029729939982,1.0506806080963382,-0.01846330575046347,1.0473457387662408,-0.036643850896377006
0.02298577098569278,1.049999999999995,1.4735515178112917e-14,1.040000000000006,-0.054680297299399695,1.0506806080963291,-0.018463305750433714,1.0473457387662508,-0.03664385089640581
0.02308577098569278,1.0499999999999923,1.502184485124533e-14,1.0400000000000056,-0.05468029729939945,1.0506806080963227,-0.01846330575040815,1.04734573876626,-0.03664385089643065
0.02318577098569278,1.049999999999989,1.5392513009654395e-14,1.040000000000006,-0.054680297299398585,1.0506806080963231,-0.018463305750410903,1.047345738766261,-0.036643850896427674
0.023285770985692778,1.0499999999999887,1.614703704129487e-14,1.0400000000000074,-0.05468029729939769,1.0506806080963276,-0.01846330575043943,1.0473457387662561,-0.036643850896398905
0.023385770985692778,1.049999999999992,1.5542149930128533e-14,1.0400000000000087,-0.05468029729939793,1.0506806080963307,-0.01846330575046681,1.0473457387662513,-0.036643850896371
0.023485770985692777,1.049999999999995,1.5394948702382373e-14,1.0400000000000076,-0.05468029729939762,1.0506806080963311,-0.01846330575046718,1.0473457387662497,-0.03664385089637009
0.023585770985692776,1.0499999999999954,1.5776805374816516e-14,1.0400000000000063,-0.054680297299397065,1.0506806080963316,-0.018463305750440015,1.04734573876625,-0.03664385089639677
0.023685770985692776,1.0499999999999938,1.5830718387119524e-14,1.040000000000006,-0.054680297299397225,1.050680608096333,-0.01846330575041062,1.0473457387662508,-0.03664385089642568
0.023785770985692775,1.049999999999991,1.674492711328849e-14,1.0400000000000074,-0.0546802972993967,1.050680608096333,-0.01846330575040622,1.0473457387662524,-0.03664385089642951
0.023885770985692775,1.0499999999999894,1.7115385018340005e-14,1.0400000000000085,-0.0546802972993967,1.050680608096329,-0.018463305750430245,1.0473457387662564,-0.03664385089640464
0.023985770985692774,1.049999999999991,1.682830238099709e-14,1.040000000000009,-0.05468029729939649,1.0506806080963234,-0.018463305750459597,1.0473457387662606,-0.03664385089637441
0.024085770985692773,1.049999999999994,1.6284798941221878e-14,1.0400000000000085,-0.05468029729939583,1.0506806080963225,-0.018463305750466716,1.0473457387662606,-0.03664385089636675
