Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.0509857709856933,0.3139868490459053,0.03855865200198681
0.0510857709856933,0.31398684904591123,0.03855865200198062
0.0511857709856933,0.31398684904591184,0.03855865200197335
0.051285770985693306,0.3139868490459112,0.038558652001974586
0.05138577098569331,0.3139868490459076,0.03855865200198211
0.05148577098569331,0.3139868490459044,0.03855865200198821
0.051585770985693315,0.31398684904590635,0.03855865200198689
0.05168577098569332,0.31398684904591273,0.038558652001983
0.05178577098569332,0.3139868490459175,0.03855865200197687
0.05188577098569332,0.31398684904591584,0.038558652001975766
0.051985770985693326,0.31398684904590957,0.03855865200197956
0.05208577098569333,0.3139868490459031,0.03855865200198214
0.05218577098569333,0.31398684904590474,0.03855865200198202
0.052285770985693335,0.3139868490459122,0.03855865200198063
0.05238577098569334,0.3139868490459203,0.038558652001978014
0.05248577098569334,0.31398684904591895,0.038558652001975696
0.05258577098569334,0.31398684904591306,0.038558652001979186
0.052685770985693346,0.3139868490459047,0.038558652001979256
0.05278577098569335,0.3139868490459053,0.03855865200197929
0.05288577098569335,0.3139868490459127,0.03855865200197806
0.052985770985693355,0.31398684904592034,0.038558652001975405
0.05308577098569336,0.31398684904592195,0.03855865200197518
0.05318577098569336,0.31398684904591545,0.03855865200197383
0.05328577098569336,0.3139868490459078,0.03855865200197516
0.053385770985693366,0.31398684904590707,0.03855865200197771
0.05348577098569337,0.3139868490459126,0.038558652001976626
0.05358577098569337,0.3139868490459214,0.03855865200197878
0.053685770985693375,0.3139868490459254,0.03855865200197853
0.05378577098569338,0.31398684904591945,0.03855865200197611
0.05388577098569338,0.3139868490459141,0.0385586520019761
0.05398577098569338,0.31398684904591057,0.038558652001976196
0.054085770985693386,0.3139868490459147,0.03855865200197979
0.05418577098569339,0.31398684904592383,0.038558652001984446
0.05428577098569339,0.31398684904592644,0.0385586520019843
0.054385770985693395,0.31398684904592494,0.03855865200198183
0.0544857709856934,0.31398684904591895,0.03855865200197956
0.0545857709856934,0.31398684904591423,0.03855865200197587
0.054685770985693404,0.3139868490459144,0.03855865200197719
0.054785770985693406,0.3139868490459209,0.03855865200198185
0.05488577098569341,0.3139868490459257,0.038558652001984266
0.05498577098569341,0.31398684904592555,0.03855865200198305
0.055085770985693415,0.3139868490459218,0.03855865200197708
0.05518577098569342,0.31398684904591634,0.03855865200197091
0.05528577098569342,0.3139868490459176,0.03855865200197203
0.055385770985693424,0.3139868490459207,0.03855865200197817
0.055485770985693426,0.3139868490459259,0.03855865200198529
0.05558577098569343,0.31398684904592666,0.03855865200198526
0.05568577098569343,0.31398684904592317,0.03855865200197924
0.055785770985693435,0.3139868490459227,0.038558652001975384
0.05588577098569344,0.3139868490459218,0.03855865200197291
0.05598577098569344,0.313986849045925,0.03855865200198018
0.056085770985693444,0.313986849045926,0.03855865200198394
0.056185770985693446,0.3139868490459292,0.038558652001985015
0.05628577098569345,0.3139868490459291,0.03855865200198127
0.05638577098569345,0.3139868490459277,0.038558652001975266
0.056485770985693455,0.3139868490459256,0.03855865200197173
0.05658577098569346,0.3139868490459251,0.03855865200197543
0.05668577098569346,0.31398684904592683,0.03855865200198149
0.056785770985693464,0.3139868490459284,0.038558652001986195
0.056885770985693467,0.3139868490459293,0.03855865200198505
0.05698577098569347,0.3139868490459269,0.038558652001975405
0.05708577098569347,0.3139868490459292,0.03855865200197536
0.057185770985693475,0.31398684904592744,0.03855865200197894
0.05728577098569348,0.31398684904592683,0.038558652001984974
0.05738577098569348,0.3139868490459253,0.03855865200198748
0.057485770985693484,0.3139868490459266,0.03855865200198529
0.05758577098569349,0.3139868490459295,0.038558652001982635
0.05768577098569349,0.31398684904593094,0.03855865200197742
0.05778577098569349,0.3139868490459293,0.03855865200197863
0.057885770985693495,0.31398684904592744,0.038558652001983613
0.0579857709856935,0.31398684904592733,0.03855865200199087
0.0580857709856935,0.3139868490459267,0.03855865200199077
0.058185770985693504,0.3139868490459299,0.03855865200198577
0.05828577098569351,0.31398684904593493,0.03855865200198195
0.05838577098569351,0.31398684904593466,0.03855865200198187
0.05848577098569351,0.31398684904592983,0.038558652001986715
0.058585770985693515,0.3139868490459242,0.03855865200198935
0.05868577098569352,0.31398684904592533,0.03855865200199168
0.05878577098569352,0.3139868490459288,0.03855865200198927
0.058885770985693524,0.3139868490459336,0.0385586520019891
0.05898577098569353,0.31398684904593227,0.03855865200198672
0.05908577098569353,0.31398684904592883,0.03855865200199044
0.05918577098569353,0.31398684904592233,0.038558652001990545
0.059285770985693535,0.31398684904592034,0.038558652001990816
0.05938577098569354,0.3139868490459247,0.0385586520019895
0.05948577098569354,0.3139868490459315,0.03855865200198927
0.059585770985693544,0.31398684904593505,0.038558652001990205
0.05968577098569355,0.31398684904592905,0.038558652001987916
0.05978577098569355,0.31398684904592195,0.038558652001986916
0.05988577098569355,0.3139868490459205,0.038558652001988235
0.059985770985693555,0.31398684904592283,0.0385586520019871
0.06008577098569356,0.3139868490459301,0.03855865200199043
0.06018577098569356,0.3139868490459359,0.038558652001993765
0.060285770985693564,0.31398684904593116,0.03855865200198909
0.06038577098569357,0.31398684904592444,0.038558652001987
0.06048577098569357,0.31398684904592244,0.03855865200198944
0.06058577098569357,0.31398684904592405,0.03855865200199068
0.060685770985693575,0.31398684904592805,0.0385586520019918
0.06078577098569358,0.3139868490459313,0.03855865200199061
0.06088577098569358,0.3139868490459319,0.038558652001989435
0.060985770985693584,0.3139868490459274,0.038558652001985966
0.06108577098569359,0.3139868490459222,0.038558652001981275
0.06118577098569359,0.31398684904592405,0.03855865200198369
0.06128577098569359,0.3139868490459292,0.03855865200198731
0.061385770985693595,0.3139868490459331,0.0385586520019884
0.0614857709856936,0.31398684904593593,0.038558652001989546
0.0615857709856936,0.3139868490459316,0.038558652001982406
0.061685770985693604,0.31398684904592467,0.03855865200197636
0.06178577098569361,0.3139868490459246,0.03855865200197868
0.06188577098569361,0.3139868490459277,0.0385586520019834
0.06198577098569361,0.31398684904593127,0.038558652001985855
0.062085770985693615,0.3139868490459335,0.038558652001988325
0.06218577098569362,0.3139868490459345,0.038558652001989255
0.06228577098569362,0.313986849045931,0.03855865200198561
0.062385770985693624,0.31398684904592705,0.038558652001980845
0.06248577098569363,0.3139868490459284,0.03855865200198582
0.06258577098569362,0.31398684904593127,0.038558652001993064
0.06268577098569363,0.3139868490459318,0.038558652001994244
0.06278577098569363,0.31398684904593055,0.038558652001989435
0.06288577098569363,0.3139868490459286,0.03855865200198459
0.06298577098569363,0.3139868490459287,0.038558652001983426
0.06308577098569364,0.3139868490459285,0.03855865200198825
0.06318577098569364,0.31398684904592716,0.038558652001994244
0.06328577098569364,0.313986849045929,0.03855865200199908
0.06338577098569365,0.31398684904592805,0.03855865200199561
0.06348577098569365,0.31398684904592694,0.03855865200198817
0.06358577098569365,0.3139868490459266,0.038558652001984474
0.06368577098569365,0.3139868490459271,0.0385586520019857
0.06378577098569366,0.3139868490459245,0.03855865200198832
0.06388577098569366,0.31398684904592356,0.038558652001991996
0.06398577098569366,0.3139868490459256,0.0385586520019931
0.06408577098569367,0.3139868490459261,0.038558652001987076
0.06418577098569367,0.313986849045929,0.038558652001983315
0.06428577098569367,0.31398684904592744,0.0385586520019811
0.06438577098569367,0.3139868490459244,0.0385586520019859
0.06448577098569368,0.3139868490459213,0.0385586520019884
0.06458577098569368,0.31398684904592267,0.03855865200198981
0.06468577098569368,0.3139868490459243,0.03855865200198619
0.06478577098569369,0.3139868490459313,0.03855865200198591
0.06488577098569369,0.3139868490459277,0.03855865200198224
0.06498577098569369,0.3139868490459254,0.03855865200198581
0.0650857709856937,0.31398684904592195,0.03855865200199074
0.0651857709856937,0.3139868490459224,0.03855865200199458
0.0652857709856937,0.3139868490459265,0.03855865200199448
0.0653857709856937,0.3139868490459291,0.03855865200198829
0.0654857709856937,0.3139868490459309,0.03855865200198818
0.06558577098569371,0.31398684904592816,0.038558652001989505
0.06568577098569371,0.31398684904592244,0.03855865200199083
0.06578577098569371,0.3139868490459177,0.038558652001991066
0.06588577098569372,0.31398684904591984,0.0385586520019886
0.06598577098569372,0.3139868490459242,0.03855865200198608
0.06608577098569372,0.31398684904592733,0.03855865200198358
0.06618577098569373,0.3139868490459279,0.038558652001984675
0.06628577098569373,0.3139868490459211,0.03855865200198249
0.06638577098569373,0.31398684904591667,0.03855865200198384
0.06648577098569373,0.31398684904591834,0.03855865200198624
0.06658577098569374,0.31398684904592294,0.03855865200198499
0.06668577098569374,0.31398684904592694,0.03855865200198358
0.06678577098569374,0.31398684904592605,0.038558652001983516
0.06688577098569375,0.3139868490459217,0.03855865200198374
0.06698577098569375,0.313986849045918,0.03855865200198259
0.06708577098569375,0.31398684904591734,0.03855865200198278
0.06718577098569375,0.31398684904592067,0.03855865200198165
0.06728577098569376,0.3139868490459273,0.03855865200198494
0.06738577098569376,0.31398684904592855,0.03855865200198376
0.06748577098569376,0.3139868490459248,0.03855865200198264
0.06758577098569377,0.3139868490459203,0.038558652001981386
0.06768577098569377,0.3139868490459194,0.038558652001981386
0.06778577098569377,0.31398684904592294,0.03855865200198275
0.06788577098569377,0.31398684904592794,0.038558652001987326
0.06798577098569378,0.31398684904593016,0.038558652001989595
0.06808577098569378,0.3139868490459276,0.03855865200198594
0.06818577098569378,0.31398684904592533,0.038558652001983516
0.06828577098569379,0.3139868490459244,0.038558652001984856
0.06838577098569379,0.31398684904592544,0.03855865200198491
0.06848577098569379,0.3139868490459278,0.03855865200198608
0.0685857709856938,0.3139868490459287,0.03855865200198596
0.0686857709856938,0.3139868490459283,0.03855865200198474
0.0687857709856938,0.3139868490459258,0.03855865200198135
0.0688857709856938,0.31398684904592483,0.03855865200197901
0.0689857709856938,0.3139868490459254,0.03855865200198258
0.06908577098569381,0.3139868490459287,0.03855865200198848
0.06918577098569381,0.3139868490459291,0.03855865200199094
0.06928577098569381,0.3139868490459283,0.0385586520019897
0.06938577098569382,0.3139868490459278,0.038558652001983634
0.06948577098569382,0.3139868490459266,0.038558652001978846
0.06958577098569382,0.313986849045926,0.03855865200198019
0.06968577098569383,0.3139868490459268,0.03855865200198489
0.06978577098569383,0.3139868490459266,0.03855865200198839
0.06988577098569383,0.31398684904592744,0.03855865200198584
0.06998577098569383,0.3139868490459275,0.038558652001983384
0.07008577098569384,0.3139868490459263,0.03855865200197861
0.07018577098569384,0.3139868490459274,0.03855865200198095
0.07028577098569384,0.31398684904592683,0.038558652001984654
0.07038577098569385,0.3139868490459247,0.03855865200198586
0.07048577098569385,0.3139868490459265,0.03855865200198697
0.07058577098569385,0.3139868490459281,0.03855865200198446
0.07068577098569385,0.3139868490459294,0.038558652001980796
0.07078577098569386,0.31398684904593005,0.03855865200198099
0.07088577098569386,0.3139868490459286,0.038558652001984654
0.07098577098569386,0.313986849045928,0.038558652001989414
0.07108577098569387,0.31398684904592683,0.038558652001990656
0.07118577098569387,0.31398684904592783,0.03855865200198823
0.07128577098569387,0.3139868490459296,0.03855865200198208
0.07138577098569387,0.31398684904593066,0.03855865200198094
0.07148577098569388,0.3139868490459287,0.03855865200198223
0.07158577098569388,0.3139868490459259,0.038558652001985744
0.07168577098569388,0.3139868490459259,0.038558652001989255
0.07178577098569389,0.3139868490459283,0.03855865200198922
0.07188577098569389,0.31398684904593077,0.038558652001986896
0.07198577098569389,0.31398684904593,0.03855865200198083
0.0720857709856939,0.31398684904592833,0.03855865200198068
0.0721857709856939,0.313986849045926,0.038558652001984425
0.0722857709856939,0.3139868490459238,0.03855865200198573
0.0723857709856939,0.31398684904592594,0.038558652001985654
0.0724857709856939,0.31398684904593127,0.03855865200198667
0.07258577098569391,0.31398684904593416,0.03855865200198426
0.07268577098569391,0.31398684904593444,0.038558652001986535
0.07278577098569392,0.31398684904592966,0.03855865200198421
0.07288577098569392,0.31398684904592566,0.03855865200198329
0.07298577098569392,0.313986849045925,0.03855865200198203
0.07308577098569392,0.3139868490459298,0.03855865200198312
0.07318577098569393,0.31398684904593466,0.03855865200198652
0.07328577098569393,0.3139868490459344,0.03855865200198399
0.07338577098569393,0.3139868490459312,0.03855865200198532
0.07348577098569394,0.3139868490459285,0.038558652001983086
0.07358577098569394,0.3139868490459271,0.03855865200198067
0.07368577098569394,0.3139868490459286,0.03855865200197936
0.07378577098569394,0.3139868490459342,0.03855865200198391
0.07388577098569395,0.3139868490459355,0.03855865200198508
0.07398577098569395,0.31398684904593027,0.03855865200197911
0.07408577098569395,0.31398684904592944,0.038558652001979075
0.07418577098569396,0.3139868490459295,0.038558652001979256
0.07428577098569396,0.3139868490459309,0.03855865200198164
