Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05087709090586235,0.37646528219782693,0.06024374917355704
0.05097709090586235,0.3764652821978274,0.060243749173555024
0.051077090905862356,0.37646528219782976,0.06024374917355491
0.05117709090586236,0.376465282197831,0.06024374917355496
0.05127709090586236,0.37646528219783226,0.06024374917355627
0.051377090905862365,0.37646528219783637,0.06024374917356144
0.05147709090586237,0.37646528219783715,0.060243749173561754
0.05157709090586237,0.37646528219783854,0.06024374917356164
0.05167709090586237,0.3764652821978383,0.060243749173561394
0.051777090905862376,0.37646528219783976,0.06024374917356315
0.05187709090586238,0.3764652821978417,0.06024374917356309
0.05197709090586238,0.3764652821978424,0.060243749173561276
0.052077090905862385,0.3764652821978445,0.060243749173564565
0.05217709090586239,0.3764652821978461,0.06024374917356599
0.05227709090586239,0.3764652821978452,0.060243749173564225
0.05237709090586239,0.3764652821978423,0.06024374917356262
0.052477090905862396,0.37646528219784153,0.06024374917356062
0.0525770909058624,0.3764652821978426,0.06024374917356226
0.0526770909058624,0.37646528219784203,0.06024374917356414
0.052777090905862405,0.37646528219784237,0.06024374917356413
0.05287709090586241,0.37646528219784303,0.060243749173563774
0.05297709090586241,0.37646528219784414,0.060243749173561886
0.05307709090586241,0.37646528219784603,0.0602437491735637
0.053177090905862416,0.3764652821978423,0.06024374917356056
0.05327709090586242,0.37646528219784403,0.06024374917356219
0.05337709090586242,0.37646528219784464,0.06024374917356205
0.053477090905862425,0.3764652821978444,0.060243749173562164
0.05357709090586243,0.3764652821978451,0.060243749173562074
0.05367709090586243,0.3764652821978465,0.06024374917356207
0.05377709090586243,0.37646528219784664,0.06024374917356204
0.053877090905862436,0.3764652821978452,0.06024374917356174
0.05397709090586244,0.37646528219784214,0.06024374917355806
0.05407709090586244,0.3764652821978418,0.0602437491735597
0.054177090905862445,0.3764652821978438,0.06024374917356135
0.05427709090586245,0.3764652821978437,0.06024374917355944
0.05437709090586245,0.3764652821978403,0.060243749173557765
0.05447709090586245,0.37646528219783987,0.06024374917355764
0.054577090905862456,0.3764652821978397,0.06024374917355758
0.05467709090586246,0.3764652821978417,0.06024374917356095
0.05477709090586246,0.3764652821978443,0.0602437491735625
0.054877090905862465,0.37646528219784187,0.06024374917356077
0.05497709090586247,0.37646528219784214,0.0602437491735607
0.05507709090586247,0.3764652821978443,0.06024374917356075
0.05517709090586247,0.37646528219784786,0.060243749173560845
0.055277090905862476,0.3764652821978512,0.060243749173562275
0.05537709090586248,0.3764652821978528,0.060243749173562205
0.05547709090586248,0.3764652821978523,0.060243749173560845
0.055577090905862485,0.37646528219785413,0.0602437491735612
0.05567709090586249,0.3764652821978572,0.06024374917356276
0.05577709090586249,0.376465282197859,0.06024374917356263
0.05587709090586249,0.3764652821978607,0.060243749173562476
0.055977090905862496,0.3764652821978606,0.0602437491735608
0.0560770909058625,0.3764652821978614,0.06024374917356241
0.0561770909058625,0.3764652821978613,0.06024374917356597
0.056277090905862505,0.3764652821978637,0.060243749173569235
0.05637709090586251,0.37646528219786174,0.06024374917356909
0.05647709090586251,0.376465282197859,0.060243749173569186
0.056577090905862513,0.37646528219786024,0.06024374917357259
0.056677090905862516,0.3764652821978607,0.06024374917357434
0.05677709090586252,0.3764652821978617,0.06024374917357421
0.05687709090586252,0.3764652821978589,0.06024374917357245
0.056977090905862525,0.3764652821978591,0.06024374917357431
0.05707709090586253,0.3764652821978573,0.0602437491735748
0.05717709090586253,0.3764652821978554,0.06024374917357485
0.057277090905862534,0.37646528219785697,0.060243749173578345
0.057377090905862536,0.37646528219785547,0.060243749173576625
0.05747709090586254,0.37646528219785685,0.06024374917357845
0.05757709090586254,0.37646528219785635,0.06024374917358033
0.057677090905862545,0.3764652821978548,0.060243749173578616
0.05777709090586255,0.3764652821978534,0.060243749173578644
0.05787709090586255,0.3764652821978523,0.06024374917357867
0.057977090905862554,0.37646528219785164,0.060243749173577006
0.058077090905862556,0.3764652821978525,0.06024374917358068
0.05817709090586256,0.3764652821978505,0.060243749173579025
0.05827709090586256,0.37646528219785186,0.060243749173580934
0.058377090905862565,0.37646528219785164,0.06024374917358103
0.05847709090586257,0.3764652821978511,0.060243749173581065
0.05857709090586257,0.37646528219785075,0.06024374917358115
0.058677090905862574,0.376465282197849,0.06024374917358111
0.058777090905862577,0.3764652821978489,0.06024374917358297
0.05887709090586258,0.3764652821978494,0.06024374917358308
0.05897709090586258,0.37646528219785175,0.06024374917358649
0.059077090905862585,0.37646528219785086,0.06024374917358655
0.05917709090586259,0.3764652821978477,0.06024374917358497
0.05927709090586259,0.3764652821978463,0.06024374917358491
0.059377090905862594,0.3764652821978463,0.06024374917358675
0.0594770909058626,0.3764652821978459,0.060243749173586804
0.0595770909058626,0.37646528219784503,0.060243749173587095
0.0596770909058626,0.3764652821978461,0.060243749173587074
0.059777090905862605,0.3764652821978468,0.060243749173586984
0.05987709090586261,0.37646528219784714,0.06024374917358909
0.05997709090586261,0.3764652821978493,0.060243749173590835
0.060077090905862614,0.3764652821978454,0.06024374917358766
0.06017709090586262,0.37646528219784614,0.06024374917358772
0.06027709090586262,0.3764652821978434,0.060243749173587706
0.06037709090586262,0.37646528219784364,0.06024374917359126
0.060477090905862625,0.3764652821978415,0.06024374917358798
0.06057709090586263,0.37646528219784214,0.06024374917359172
0.06067709090586263,0.3764652821978415,0.060243749173591696
0.060777090905862634,0.37646528219783937,0.06024374917359019
0.06087709090586264,0.3764652821978382,0.06024374917359023
0.06097709090586264,0.37646528219783704,0.06024374917359028
0.06107709090586264,0.3764652821978354,0.06024374917359059
0.061177090905862645,0.3764652821978351,0.06024374917358908
0.06127709090586265,0.3764652821978314,0.06024374917358922
0.06137709090586265,0.3764652821978313,0.06024374917359257
0.061477090905862654,0.376465282197827,0.06024374917358916
0.06157709090586266,0.3764652821978266,0.06024374917358928
0.06167709090586266,0.3764652821978259,0.060243749173591286
0.06177709090586266,0.3764652821978249,0.06024374917358961
0.061877090905862665,0.3764652821978246,0.06024374917359119
0.06197709090586267,0.376465282197824,0.06024374917359302
0.06207709090586267,0.37646528219782543,0.06024374917359303
0.062177090905862674,0.3764652821978238,0.06024374917359328
0.06227709090586268,0.37646528219782355,0.06024374917359342
0.06237709090586268,0.37646528219782055,0.06024374917359003
0.06247709090586268,0.37646528219781916,0.060243749173588344
0.06257709090586268,0.37646528219781855,0.06024374917359029
0.06267709090586268,0.37646528219781916,0.06024374917359028
0.06277709090586268,0.37646528219782016,0.06024374917359034
0.06287709090586269,0.3764652821978208,0.06024374917358865
0.06297709090586269,0.3764652821978182,0.06024374917358707
0.06307709090586269,0.37646528219781755,0.06024374917358717
0.0631770909058627,0.37646528219781594,0.06024374917358719
0.0632770909058627,0.37646528219781644,0.06024374917358736
0.0633770909058627,0.3764652821978163,0.06024374917358925
0.0634770909058627,0.37646528219781494,0.06024374917358929
0.06357709090586271,0.37646528219781644,0.06024374917358932
0.06367709090586271,0.3764652821978166,0.06024374917358942
0.06377709090586271,0.3764652821978159,0.06024374917358765
0.06387709090586272,0.3764652821978139,0.06024374917358774
0.06397709090586272,0.3764652821978113,0.06024374917358788
0.06407709090586272,0.37646528219781106,0.06024374917358976
0.06417709090586272,0.376465282197812,0.060243749173591356
0.06427709090586273,0.37646528219780995,0.060243749173589704
0.06437709090586273,0.3764652821978091,0.0602437491735899
0.06447709090586273,0.37646528219780895,0.060243749173589926
0.06457709090586274,0.3764652821978086,0.06024374917358798
0.06467709090586274,0.37646528219780595,0.060243749173586346
0.06477709090586274,0.37646528219780434,0.06024374917358661
0.06487709090586274,0.3764652821978043,0.06024374917358841
0.06497709090586275,0.3764652821978073,0.06024374917359182
0.06507709090586275,0.37646528219780767,0.06024374917359014
0.06517709090586275,0.37646528219780734,0.060243749173588323
0.06527709090586276,0.3764652821978051,0.06024374917358852
0.06537709090586276,0.3764652821978036,0.0602437491735885
0.06547709090586276,0.3764652821978022,0.06024374917358874
0.06557709090586276,0.3764652821978023,0.060243749173588775
0.06567709090586277,0.3764652821978008,0.06024374917358544
0.06577709090586277,0.3764652821978031,0.060243749173587144
0.06587709090586277,0.3764652821978035,0.06024374917358899
0.06597709090586278,0.3764652821978062,0.06024374917359231
0.06607709090586278,0.3764652821978062,0.060243749173594256
0.06617709090586278,0.3764652821978042,0.06024374917359061
0.06627709090586278,0.37646528219780306,0.06024374917359078
0.06637709090586279,0.37646528219780223,0.06024374917359083
0.06647709090586279,0.37646528219780057,0.06024374917358888
0.06657709090586279,0.37646528219779857,0.06024374917358907
0.0666770909058628,0.3764652821977974,0.06024374917358919
0.0667770909058628,0.37646528219779685,0.06024374917358945
0.0668770909058628,0.3764652821977947,0.06024374917358778
0.0669770909058628,0.3764652821977905,0.06024374917358592
0.06707709090586281,0.37646528219779163,0.060243749173589344
0.06717709090586281,0.3764652821977931,0.06024374917359093
0.06727709090586281,0.3764652821977947,0.06024374917359275
0.06737709090586282,0.3764652821977966,0.06024374917359627
0.06747709090586282,0.3764652821977974,0.06024374917359619
0.06757709090586282,0.37646528219779474,0.06024374917359269
0.06767709090586282,0.3764652821977931,0.06024374917359095
0.06777709090586283,0.37646528219778896,0.06024374917358954
0.06787709090586283,0.3764652821977892,0.06024374917358961
0.06797709090586283,0.37646528219778996,0.06024374917359145
0.06807709090586284,0.37646528219779113,0.06024374917359324
0.06817709090586284,0.37646528219778963,0.0602437491735897
0.06827709090586284,0.37646528219779307,0.06024374917359492
0.06837709090586284,0.3764652821977923,0.06024374917359296
0.06847709090586285,0.3764652821977925,0.06024374917359295
0.06857709090586285,0.37646528219779385,0.06024374917359102
0.06867709090586285,0.3764652821977931,0.0602437491735931
0.06877709090586286,0.37646528219779046,0.06024374917358941
0.06887709090586286,0.37646528219779163,0.06024374917359107
0.06897709090586286,0.37646528219779185,0.06024374917358926
0.06907709090586286,0.3764652821977927,0.06024374917359118
0.06917709090586287,0.37646528219779074,0.06024374917359133
0.06927709090586287,0.3764652821977891,0.06024374917358942
0.06937709090586287,0.37646528219778885,0.06024374917358942
0.06947709090586288,0.3764652821977889,0.06024374917358759
0.06957709090586288,0.376465282197789,0.06024374917358768
0.06967709090586288,0.37646528219778863,0.06024374917358758
0.06977709090586288,0.3764652821977886,0.060243749173587526
0.06987709090586289,0.37646528219778747,0.06024374917358573
0.06997709090586289,0.37646528219778774,0.06024374917358565
0.0700770909058629,0.376465282197789,0.060243749173587505
0.0701770909058629,0.37646528219778946,0.060243749173589
0.0702770909058629,0.37646528219779135,0.060243749173588906
0.0703770909058629,0.3764652821977914,0.06024374917358896
0.0704770909058629,0.3764652821977908,0.06024374917358908
0.07057709090586291,0.37646528219778974,0.060243749173589003
0.07067709090586291,0.37646528219779,0.060243749173588886
0.07077709090586291,0.3764652821977902,0.06024374917358719
0.07087709090586292,0.37646528219778896,0.060243749173583924
0.07097709090586292,0.37646528219778785,0.06024374917358381
0.07107709090586292,0.3764652821977864,0.06024374917358222
0.07117709090586292,0.37646528219778885,0.06024374917358404
0.07127709090586293,0.37646528219779224,0.06024374917358752
0.07137709090586293,0.3764652821977929,0.0602437491735877
0.07147709090586293,0.3764652821977894,0.0602437491735826
0.07157709090586294,0.37646528219779035,0.06024374917358228
0.07167709090586294,0.3764652821977897,0.060243749173582314
0.07177709090586294,0.37646528219779,0.06024374917358234
0.07187709090586294,0.3764652821977912,0.060243749173582356
0.07197709090586295,0.3764652821977905,0.060243749173580524
0.07207709090586295,0.3764652821977905,0.060243749173582196
0.07217709090586295,0.37646528219778763,0.060243749173578526
0.07227709090586296,0.3764652821977879,0.06024374917358026
0.07237709090586296,0.3764652821977902,0.060243749173583494
0.07247709090586296,0.37646528219778996,0.06024374917358155
0.07257709090586296,0.37646528219779224,0.060243749173583584
0.07267709090586297,0.37646528219779446,0.060243749173583355
0.07277709090586297,0.3764652821977919,0.06024374917357973
0.07287709090586297,0.37646528219778935,0.06024374917357794
0.07297709090586298,0.37646528219778796,0.06024374917357666
0.07307709090586298,0.3764652821977905,0.060243749173578554
0.07317709090586298,0.37646528219778985,0.060243749173578616
0.07327709090586298,0.3764652821977947,0.06024374917358191
0.07337709090586299,0.3764652821977965,0.06024374917358186
0.07347709090586299,0.37646528219779635,0.060243749173582196
0.073577090905863,0.37646528219779646,0.06024374917358371
0.073677090905863,0.37646528219779385,0.060243749173583466
0.073777090905863,0.37646528219779424,0.060243749173583355
0.073877090905863,0.3764652821977941,0.060243749173583286
0.073977090905863,0.3764652821977926,0.06024374917358135
0.07407709090586301,0.3764652821977945,0.06024374917358291
0.07417709090586301,0.37646528219779474,0.06024374917358451
0.07427709090586301,0.37646528219779635,0.06024374917358619
