Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.9095885454266825,0.18177854986118946,0.0806989957472464,0.4539325976925186,0.2612206683479997
1.9096885454266825,0.18168807772988527,0.08064499231844448,0.4539993697169589,0.2611491323511213
1.9097885454266825,0.18159762663821136,0.08059102921889794,0.4540661015368891,0.261077602892183
1.9098885454266825,0.18150719675066143,0.08053710651443961,0.45413279305780974,0.2610060801139022
1.9099885454266825,0.18141678823143448,0.08048322427056896,0.45419944418558583,0.2609345641588139
1.9100885454266825,0.1813264012444341,0.08042938255245344,0.4542660548264484,0.2608630551692704
1.9101885454266825,0.18123603595326818,0.08037558142492773,0.45433262488699255,0.26079155328744025
1.9102885454266825,0.1811456925212486,0.08032182095249465,0.45439915427417843,0.2607200586553082
1.9103885454266825,0.18105537111139092,0.08026810119932629,0.4544656428953297,0.26064857141467407
1.9104885454266824,0.1809650718864147,0.08021442222926548,0.4545320906581343,0.26057709170715293
1.9105885454266824,0.18087479500874204,0.0801607841058243,0.4545984974706437,0.26050561967417385
1.9106885454266824,0.1807845406404961,0.0801071868921828,0.45466486324127225,0.26043415545697973
1.9107885454266824,0.1806943089435028,0.08005363065119324,0.4547311878787981,0.2603626991966268
1.9108885454266824,0.18060410007928823,0.0800001154453755,0.4547974712923616,0.26029125103398365
1.9109885454266824,0.18051391420908114,0.0799466413369243,0.4548637133914656,0.2602198111097313
1.9110885454266824,0.18042375149381004,0.07989320838770475,0.45492991408597494,0.2601483795643619
1.9111885454266824,0.18033361209410403,0.07983981665925488,0.4549960732861164,0.2600769565381791
1.9112885454266824,0.18024349617029164,0.07978646621278432,0.4550621909024782,0.26000554217129684
1.9113885454266824,0.18015340388240147,0.07973315710917744,0.45512826684600977,0.2599341366036386
1.9114885454266823,0.18006333539016034,0.07967988940899,0.4551943010280218,0.25986273997493775
1.9115885454266823,0.17997329085299363,0.07962666317245169,0.4552602933601852,0.2597913524247363
1.9116885454266823,0.17988327043002492,0.07957347845946669,0.45532624375453123,0.25971997409238445
1.9117885454266823,0.17979327428007583,0.0795203353296147,0.4553921521234512,0.25964860511704063
1.9118885454266823,0.1797033025616652,0.07946723384215001,0.4554580183796966,0.2595772456376701
1.9119885454266823,0.1796133554330089,0.07941417405600287,0.4555238424363776,0.25950589579304484
1.9120885454266823,0.1795234330520196,0.0793611560297795,0.45558962420696353,0.2594345557217435
1.9121885454266823,0.1794335355763055,0.07930817982176169,0.45565536360528236,0.2593632255621497
1.9122885454266823,0.17934366316317046,0.07925524548990764,0.4557210605455208,0.2592919054524529
1.9123885454266822,0.17925381596961515,0.07920235309185628,0.4557867149422234,0.2592205955306465
1.9124885454266822,0.17916399415233403,0.07914950268492081,0.4558523267102925,0.25914929593452846
1.9125885454266822,0.1790741978677165,0.079096694326094,0.45591789576498826,0.2590780068017003
1.9126885454266822,0.17898442727184644,0.07904392807204765,0.4559834220219277,0.2590067282695664
1.9127885454266822,0.17889468252050145,0.07899120397913227,0.4560489053970847,0.258935460475334
1.9128885454266822,0.17880496376915306,0.07893852210337915,0.4561143458067895,0.2588642035560119
1.9129885454266822,0.17871527117296465,0.07888588250049641,0.4561797431677284,0.25879295764841104
1.9130885454266822,0.17862560488679324,0.07883328522587435,0.45624509739694374,0.25872172288914286
1.9131885454266822,0.17853596506518846,0.07878073033458535,0.4563104084118331,0.2586504994146196
1.9132885454266821,0.17844635186239216,0.07872821788138389,0.4563756761301495,0.25857928736105334
1.9133885454266821,0.1783567654323377,0.07867574792070478,0.45644090047000035,0.2585080868644556
1.9134885454266821,0.17826720592864903,0.07862332050666432,0.456506081349848,0.258436898060637
1.913588545426682,0.17817767350464125,0.07857093569306203,0.4565712186885085,0.25836572108520683
1.913688545426682,0.17808816831332056,0.07851859353338138,0.4566363124051518,0.25829455607357216
1.913788545426682,0.1779986905073829,0.07846629408078876,0.45670136241930137,0.2582234031609373
1.913888545426682,0.17790924023921464,0.07841403738813571,0.45676636865083364,0.25815226248230405
1.913988545426682,0.17781981766089158,0.07836182350795838,0.4568313310199777,0.2580811341724705
1.914088545426682,0.17773042292417843,0.07830965249247682,0.45689624944731466,0.25801001836603077
1.914188545426682,0.1776410561805288,0.078257524393598,0.4569611238537785,0.2579389151973742
1.914288545426682,0.17755171758108465,0.07820543926291358,0.4570259541606545,0.25786782480068576
1.914388545426682,0.17746240727667642,0.07815339715170261,0.4570907402895791,0.25779674730994445
1.914488545426682,0.17737312541782252,0.07810139811093178,0.4571554821625401,0.25772568285892355
1.914588545426682,0.17728387215472843,0.07804944219125362,0.4572201797018757,0.2576546315811898
1.914688545426682,0.17719464763728673,0.07799752944300926,0.45728483283027416,0.2575835936101032
1.914788545426682,0.17710545201507702,0.07794565991622852,0.4573494414707739,0.25751256907881626
1.914888545426682,0.17701628543736608,0.0778938336606307,0.4574140055467625,0.2574415581202736
1.914988545426682,0.17692714805310514,0.07784205072562171,0.4574785249819769,0.25737056086721166
1.915088545426682,0.17683804001093184,0.07779031116029814,0.4575429997005031,0.2572995774521579
1.915188545426682,0.17674896145917016,0.07773861501344877,0.457607429626775,0.2572286080074305
1.915288545426682,0.17665991254582913,0.07768696233355274,0.45767181468557483,0.25715765266513774
1.915388545426682,0.17657089341860274,0.07763535316878112,0.4577361548020325,0.257086711557178
1.915488545426682,0.17648190422486887,0.07758378756699526,0.4578004499016255,0.25701578481523873
1.9155885454266819,0.17639294511168976,0.07753226557574823,0.45786469991017786,0.2569448725707964
1.9156885454266819,0.17630401622581138,0.0774807872422859,0.4579289047538602,0.2568739749551158
1.9157885454266819,0.17621511771366374,0.07742935261354818,0.45799306435918946,0.25680309209924956
1.9158885454266819,0.17612624972135923,0.07737796173616682,0.45805717865302853,0.2567322241340376
1.9159885454266818,0.17603741239469478,0.07732661465647046,0.4581212475625853,0.2566613711901072
1.9160885454266818,0.1759486058791495,0.07727531142048143,0.45818527101541334,0.25659053339787197
1.9161885454266818,0.17585983031988464,0.07722405207391789,0.4582492489394103,0.2565197108875316
1.9162885454266818,0.17577108586174384,0.07717283666219295,0.45831318126281834,0.25644890378907154
1.9163885454266818,0.17568237264925193,0.07712166523041514,0.4583770679142235,0.25637811223226226
1.9164885454266818,0.17559369082661527,0.07707053782338928,0.45844090882255534,0.2563073363466592
1.9165885454266818,0.17550504053772178,0.07701945448561809,0.45850470391708664,0.25623657626160184
1.9166885454266818,0.17541642192613988,0.0769684152613014,0.45856845312743283,0.2561658321062136
1.9167885454266818,0.17532783513511926,0.07691742019433803,0.45863215638355165,0.25609510400940116
1.9168885454266817,0.17523928030758948,0.07686646932832457,0.4586958136157427,0.2560243920998544
1.9169885454266817,0.17515075758616008,0.07681556270655647,0.4587594247546473,0.25595369650604566
1.9170885454266817,0.17506226711312128,0.07676470037203044,0.4588229897312476,0.25588301735622926
1.9171885454266817,0.17497380903044232,0.07671388236744293,0.458886508476867,0.2558123547784413
1.9172885454266817,0.17488538347977156,0.07666310873519035,0.458949980923169,0.25574170890049885
1.9173885454266817,0.17479699060243534,0.07661237951736857,0.4590134070021571,0.25567107985
1.9174885454266817,0.17470863053943994,0.07656169475577697,0.4590767866461744,0.2556004677543231
1.9175885454266817,0.1746203034314689,0.07651105449191525,0.45914011978790303,0.2555298727406263
1.9176885454266817,0.17453200941888522,0.07646045876698805,0.4592034063603643,0.2554592949358475
1.9177885454266816,0.17444374864172937,0.07640990762190213,0.4592666462969174,0.2553887344667036
1.9178885454266816,0.17435552123971917,0.07635940109726799,0.45932983953125944,0.2553181914596899
1.9179885454266816,0.1742673273522492,0.07630893923339872,0.45939298599742523,0.25524766604108023
1.9180885454266816,0.17417916711839215,0.07625852207031354,0.4594560856297868,0.2551771583369261
1.9181885454266816,0.17409104067689715,0.076208149647737,0.4595191383630528,0.25510666847305624
1.9182885454266816,0.17400294816618997,0.07615782200509887,0.45958214413226817,0.25503619657507665
1.9183885454266816,0.17391488972437263,0.07610753918153554,0.45964510287281374,0.2549657427683697
1.9184885454266816,0.17382686548922335,0.07605730121588969,0.45970801452040605,0.254895307178094
1.9185885454266816,0.1737388755981955,0.07600710814671002,0.45977087901109626,0.25482488992918384
1.9186885454266815,0.1736509201884181,0.07595696001225316,0.45983369628127063,0.2547544911463488
1.9187885454266815,0.17356299939669603,0.07590685685048479,0.4598964662676498,0.25468411095407356
1.9188885454266815,0.17347511335950883,0.07585679869907828,0.45995918890728765,0.2546137494766171
1.9189885454266815,0.1733872622130124,0.07580678559541976,0.46002186413757157,0.2545434068380127
1.9190885454266815,0.1732994460930359,0.075756817576602,0.46008449189622225,0.2544730831620671
1.9191885454266815,0.1732116651350817,0.07570689467942586,0.4601470721212923,0.2544027785723606
1.9192885454266815,0.17312391947432762,0.0756570169404061,0.46020960475116707,0.2543324931922464
1.9193885454266815,0.17303620924562543,0.07560718439576809,0.46027208972456324,0.2542622271448501
1.9194885454266815,0.1729485345835008,0.07555739708144954,0.4603345269805292,0.25419198055306963
1.9195885454266814,0.17286089562215298,0.07550765503310163,0.46039691645844366,0.25412175353957434
1.9196885454266814,0.17277329249545337,0.07545795828608537,0.46045925809801636,0.2540515462268052
1.9197885454266814,0.1726857253369468,0.07540830687547581,0.4605215518392865,0.253981358736974
1.9198885454266814,0.1725981942798502,0.07535870083606165,0.46058379762262286,0.25391119119206323
1.9199885454266814,0.17251069945705466,0.07530914020234832,0.4606459953887237,0.25384104371382565
1.9200885454266814,0.17242324100112283,0.07525962500855396,0.4607081450786155,0.2537709164237836
1.9201885454266814,0.17233581904428946,0.07521015528861337,0.4607702466336534,0.2537008094432289
1.9202885454266814,0.17224843371846088,0.07516073107617606,0.46083229999552006,0.2536307228932227
1.9203885454266814,0.17216108515521547,0.0751113524046092,0.4608943051062258,0.25356065689459434
1.9204885454266813,0.17207377348580322,0.07506201930699699,0.4609562619081076,0.2534906115679417
1.9205885454266813,0.17198649884114528,0.0750127318161408,0.46101817034382947,0.2534205870336309
1.9206885454266813,0.17189926135183348,0.07496348996455951,0.4610800303563809,0.2533505834117952
1.9207885454266813,0.17181206114813152,0.0749142937844925,0.4611418418890771,0.2532806008223353
1.9208885454266813,0.1717248983599726,0.07486514330789519,0.4612036048855587,0.2532106393849186
1.9209885454266813,0.17163777311696107,0.07481603856644446,0.4612653192897908,0.253140699218979
1.9210885454266813,0.17155068554837136,0.0747669795915374,0.4613269850460631,0.2530707804437164
1.9211885454266813,0.1714636357831475,0.07471796641429025,0.46138860209898896,0.25300088317809666
1.9212885454266813,0.17137662394990477,0.0746689990655436,0.46145017039350505,0.25293100754085085
1.9213885454266812,0.17128965017692793,0.07462007757585946,0.4615116898748712,0.2528611536504752
1.9214885454266812,0.1712027145921702,0.0745712019755195,0.4615731604886695,0.2527913216252304
1.9215885454266812,0.171115817323255,0.07452237229452967,0.46163458218080416,0.2527215115831416
1.9216885454266812,0.1710289584974741,0.07447358856261876,0.46169595489750137,0.25265172364199795
1.9217885454266812,0.170942138241789,0.07442485080924063,0.46175727858530824,0.2525819579193521
1.9218885454266812,0.1708553566828297,0.07437615906357203,0.4618185531910928,0.25251221453252
1.9219885454266812,0.17076861394689463,0.07432751335451512,0.46187977866204266,0.25244249359858056
1.9220885454266812,0.1706819101599514,0.07427891371069821,0.4619409549456659,0.2523727952343752
1.9221885454266812,0.17059524544763532,0.07423036016047622,0.4620020819897893,0.2523031195565078
1.9222885454266812,0.17050861993524996,0.07418185273192966,0.462063159742559,0.2522334666813437
1.9223885454266811,0.1704220337477672,0.07413339145286722,0.4621241881524394,0.2521638367250102
1.9224885454266811,0.1703354870098258,0.07408497635082273,0.4621851671682131,0.25209422980339546
1.9225885454266811,0.17024897984573242,0.07403660745305979,0.46224609673898,0.2520246460321488
1.922688545426681,0.17016251237946187,0.07398828478657139,0.4623069768141568,0.2519550855266801
1.922788545426681,0.17007608473465546,0.0739400083780788,0.4623678073434774,0.25188554840215943
1.922888545426681,0.16998969703462227,0.07389177825403363,0.46242858827699124,0.25181603477351644
1.922988545426681,0.16990334940233812,0.07384359444061803,0.4624893195650636,0.2517465447554407
1.923088545426681,0.16981704196044606,0.07379545696374554,0.46255000115837513,0.25167707846238097
1.923188545426681,0.16973077483125495,0.07374736584905985,0.4626106330079211,0.2516076360085448
1.923288545426681,0.16964454813674004,0.07369932112193549,0.46267121506501113,0.2515382175078985
1.923388545426681,0.1695583619985442,0.07365132280748224,0.46273174728126826,0.2514688230741665
1.923488545426681,0.16947221653797617,0.07360337093054248,0.46279222960862954,0.2513994528208312
1.923588545426681,0.16938611187601008,0.07355546551569088,0.46285266199934444,0.2513301068611329
1.923688545426681,0.16930004813328633,0.07350760658723675,0.46291304440597436,0.2512607853080687
1.923788545426681,0.16921402543011094,0.07345979416922363,0.46297337678139316,0.25119148827439336
1.923888545426681,0.16912804388645655,0.07341202828543204,0.4630336590787863,0.2511222158726178
1.923988545426681,0.16904210362196073,0.07336430895937712,0.4630938912516499,0.2510529682150096
1.924088545426681,0.16895620475592638,0.07331663621431013,0.4631540732537907,0.2509837454135923
1.924188545426681,0.1688703474073215,0.07326901007321864,0.46321420503932553,0.2509145475801454
1.924288545426681,0.16878453169477986,0.07322143055882918,0.46327428656268077,0.2508453748262039
1.924388545426681,0.16869875773660034,0.07317389769360655,0.4633343177785919,0.2507762272630578
1.924488545426681,0.1686130256507455,0.07312641149975121,0.4633942986421028,0.25070710500175203
1.924588545426681,0.1685273355548436,0.07307897199920434,0.4634542291085656,0.25063800815308634
1.9246885454266809,0.16844168756618755,0.07303157921364721,0.46351410913364016,0.25056893682761444
1.9247885454266809,0.1683560818017351,0.07298423316450152,0.46357393867329305,0.2504998911356442
1.9248885454266809,0.16827051837810794,0.07293693387292881,0.46363371768379796,0.2504308711872372
1.9249885454266809,0.16818499741159218,0.07288968135983133,0.4636934461217351,0.25036187709220853
1.9250885454266808,0.16809951901813774,0.07284247564585336,0.46375312394399004,0.2502929089601263
1.9251885454266808,0.16801408331335932,0.07279531675138261,0.46381275110775344,0.2502239669003113
1.9252885454266808,0.16792869041253558,0.07274820469654955,0.46387232757052094,0.2501550510218374
1.9253885454266808,0.1678433404306094,0.07270113950122835,0.46393185329009234,0.25008616143353013
1.9254885454266808,0.16775803348218613,0.07265412118503502,0.4639913282245716,0.2500172982439674
1.9255885454266808,0.16767276968153533,0.0726071497673308,0.4640507523323657,0.249948461561479
1.9256885454266808,0.16758754914259064,0.07256022526722296,0.4641101255721843,0.24987965149414582
1.9257885454266808,0.16750237197894938,0.07251334770356542,0.4641694479030396,0.2498108681498
1.9258885454266808,0.1674172383038712,0.07246651709495572,0.4642287192842454,0.24974211163602467
1.9259885454266807,0.16733214823027995,0.07241973345974034,0.46428793967541754,0.24967338206015352
1.9260885454266807,0.16724710187076264,0.072372996816012,0.4643471090364721,0.2496046795292707
1.9261885454266807,0.1671620993375686,0.07232630718161032,0.4644062273276258,0.24953600415021038
1.9262885454266807,0.1670771407426108,0.07227966457412474,0.4644652945093954,0.2494673560295566
1.9263885454266807,0.16699222619746504,0.07223306901089378,0.46452431054259663,0.24939873527364304
1.9264885454266807,0.16690735581337063,0.07218652050900572,0.46458327538834443,0.24933014198855255
1.9265885454266807,0.16682252970122824,0.07214001908529626,0.4646421890080521,0.24926157628011716
1.9266885454266807,0.16673774797160237,0.07209356475635456,0.46470105136343104,0.24919303825391748
1.9267885454266807,0.16665301073472016,0.07204715753851994,0.46475986241649,0.2491245280152829
1.9268885454266806,0.16656831810047024,0.07200079744788247,0.4648186221295346,0.24905604566929102
1.9269885454266806,0.16648367017840443,0.07195448450028559,0.4648773304651674,0.24898759132076756
1.9270885454266806,0.1663990670777376,0.0719082187113268,0.4649359873862861,0.24891916507428583
1.9271885454266806,0.16631450890734664,0.07186200009635621,0.4649945928560844,0.24885076703416667
1.9272885454266806,0.1662299957757695,0.07181582867047485,0.4650531468380509,0.2487823973044785
1.9273885454266806,0.16614552779120678,0.07176970444854035,0.46511164929596843,0.24871405598903662
1.9274885454266806,0.16606110506152208,0.07172362744516617,0.4651701001939143,0.24864574319140306
1.9275885454266806,0.16597672769424027,0.07167759767472057,0.465228499496259,0.2485774590148865
1.9276885454266806,0.16589239579654927,0.07163161515132933,0.4652868471676659,0.248509203562542
1.9277885454266805,0.16580810947529837,0.07158567988887375,0.4653451431730911,0.2484409769371705
1.9278885454266805,0.16572386883699863,0.07153979190099279,0.4654033874777824,0.24837277924131898
1.9279885454266805,0.16563967398782203,0.07149395120108042,0.4654615800472792,0.2483046105772801
1.9280885454266805,0.16555552503360346,0.07144815780229176,0.4655197208474122,0.24823647104709165
1.9281885454266805,0.1654714220798394,0.071402411717541,0.4655778098443023,0.2481683607525369
1.9282885454266805,0.16538736523168826,0.07135671295950166,0.46563584700436017,0.24810027979514376
1.9283885454266805,0.16530335459396978,0.07131106154060662,0.46569383229428635,0.24803222827618504
1.9284885454266805,0.16521939027116536,0.0712654574730488,0.4657517656810704,0.24796420629667806
1.9285885454266805,0.16513547236741774,0.07121990076878314,0.4658096471319898,0.24789621395738434
1.9286885454266804,0.1650516009865314,0.07117439143952636,0.46586747661461053,0.2478282513588093
1.9287885454266804,0.1649677762319725,0.07112892949675699,0.46592525409678587,0.24776031860120257
1.9288885454266804,0.16488399820686894,0.07108351495171784,0.46598297954665624,0.24769241578455706
1.9289885454266804,0.164800267014009,0.07103814781541258,0.4660406529326481,0.24762454300860917
1.9290885454266804,0.16471658275584306,0.07099282809861064,0.4660982742234745,0.2475567003728385
1.9291885454266804,0.16463294553448216,0.070947555811844,0.46615584338813343,0.24748888797646754
1.9292885454266804,0.16454935545169924,0.07090233096541121,0.4662133603959077,0.24742110591846161
1.9293885454266804,0.16446581260892815,0.07085715356937562,0.466270825216365,0.24735335429752875
1.9294885454266804,0.16438231710726478,0.07081202363356784,0.4663282378193568,0.24728563321211916
1.9295885454266803,0.16429886904746574,0.0707669411675846,0.46638559817501773,0.24721794276042522
1.9296885454266803,0.16421546852994975,0.0707219061807911,0.4664429062537654,0.2471502830403813
1.9297885454266803,0.16413211565479519,0.07067691868231775,0.4665001620263002,0.2470826541496635
1.9298885454266803,0.16404881052174247,0.07063197868106504,0.4665573654636044,0.24701505618568956
1.9299885454266803,0.1639655532301925,0.07058708618570032,0.4666145165369412,0.2469474892456183
1.9300885454266803,0.1638823438792083,0.07054224120466338,0.46667161521785466,0.24687995342635002
1.9301885454266803,0.16379918256751402,0.07049744374616347,0.4667286614781698,0.24681244882452588
1.9302885454266803,0.16371606939349415,0.07045269381817836,0.466785655289991,0.24674497553652797
1.9303885454266803,0.1636330044551946,0.07040799142845817,0.466842596625702,0.24667753365847872
1.9304885454266802,0.1635499878503224,0.07036333658452475,0.46689948545796567,0.24661012328624107
1.9305885454266802,0.1634670196762461,0.07031872929367253,0.466956321759723,0.24654274451541816
1.9306885454266802,0.16338410002999598,0.0702741695629703,0.46701310550419245,0.24647539744135324
1.9307885454266802,0.16330122900826113,0.07022965739925574,0.4670698366648702,0.2464080821591294
1.9308885454266802,0.16321840670739404,0.07018519280914429,0.46712651521552945,0.2463407987635694
1.9309885454266802,0.16313563322340707,0.07014077579902439,0.46718314113021897,0.24627354734923543
1.9310885454266802,0.1630529086519744,0.07009640637505991,0.4672397143832639,0.24620632801042924
1.9311885454266802,0.1629702330884309,0.07005208454319005,0.46729623494926426,0.24613914084119137
1.9312885454266802,0.16288760662777274,0.07000781030913046,0.46735270280309493,0.2460719859353018
1.9313885454266801,0.16280502936465688,0.0699635836783725,0.46740911791990464,0.24600486338627886
1.9314885454266801,0.1627225013934019,0.06991940465618561,0.46746548027511625,0.24593777328737987
1.9315885454266801,0.16264002280798773,0.06987527324761778,0.4675217898444258,0.24587071573160035
1.9316885454266801,0.16255759370205544,0.06983118945749517,0.46757804660380187,0.24580369081167455
1.93178854542668,0.16247521416890687,0.06978715329042157,0.4676342505294849,0.24573669862007438
1.93188854542668,0.16239288430150528,0.06974316475078095,0.4676904015979875,0.24566973924900998
1.93198854542668,0.16231060419247556,0.06969922384273797,0.46774649978609306,0.24560281279042936
1.93208854542668,0.16222837393410314,0.06965533057023642,0.46780254507085534,0.24553591933601812
1.93218854542668,0.16214619361833482,0.06961148493700144,0.46785853742959876,0.24546905897719953
1.93228854542668,0.16206406333677958,0.06956768694654188,0.46791447683991694,0.245402231805134
1.93238854542668,0.16198198318070686,0.06952393660214601,0.46797036327967245,0.24533543791071924
1.93248854542668,0.16189995324104822,0.0694802339068872,0.4680261967269966,0.24526867738459013
1.93258854542668,0.16181797360839661,0.06943657886362205,0.4680819771602884,0.2452019503171183
1.93268854542668,0.1617360443730055,0.06939297147498885,0.4681377045582145,0.24513525679841236
1.93278854542668,0.16165416562479099,0.06934941174341291,0.46819337889970875,0.24506859691831728
1.93288854542668,0.1615723374533299,0.069305899671103,0.46824900016397114,0.24500197076641472
1.93298854542668,0.16149055994786113,0.06926243526005432,0.4683045683304678,0.24493537843202268
1.93308854542668,0.16140883319728494,0.06921901851204822,0.4683600833789301,0.24486882000419516
1.93318854542668,0.16132715729016342,0.06917564942865191,0.46841554528935453,0.2448022955717224
1.93328854542668,0.16124553231472008,0.06913232801121999,0.46847095404200173,0.24473580522313051
1.93338854542668,0.16116395835883995,0.06908905426089483,0.46852630961739605,0.24466934904668142
1.93348854542668,0.16108243551007037,0.06904582817860759,0.46858161199632525,0.2446029271303728
1.93358854542668,0.16100096385562088,0.06900264976507871,0.46863686115983993,0.24453653956193777
1.93368854542668,0.16091954348236231,0.06895951902081741,0.4686920570892531,0.24447018642884474
1.9337885454266799,0.16083817447682774,0.0689164359461238,0.46874719976613943,0.2444038678182976
1.9338885454266799,0.160756856925212,0.06887340054108762,0.4688022891723348,0.2443375838172351
1.9339885454266799,0.16067559091337127,0.06883041280558778,0.4688573252899357,0.24427133451233143
1.9340885454266799,0.16059437652682532,0.0687874727392986,0.4689123081012991,0.24420511998999547
1.9341885454266798,0.16051321385075562,0.06874458034168555,0.46896723758904146,0.24413894033637093
1.9342885454266798,0.16043210297000582,0.06870173561200597,0.4690221137360385,0.24407279563733605
1.9343885454266798,0.16035104396908142,0.06865893854930998,0.4690769365254247,0.2440066859785039
1.9344885454266798,0.16027003693215044,0.06861618915244222,0.46913170594059195,0.2439406114452217
1.9345885454266798,0.16018908194304418,0.06857348742004346,0.46918642196518995,0.2438745721225711
1.9346885454266798,0.1601081790852552,0.06853083335054662,0.46924108458312636,0.2438085680953681
1.9347885454266798,0.16002732844193981,0.06848822694218211,0.46929569377856445,0.2437425994481626
1.9348885454266798,0.1599465300959163,0.06844566819297569,0.4693502495359236,0.24367666626523865
1.9349885454266798,0.15986578412966532,0.06840315710074858,0.4694047518398792,0.24361076863061423
1.9350885454266797,0.15978509062533144,0.06836069366312128,0.46945920067536095,0.2435449066280409
1.9351885454266797,0.15970444966472164,0.06831827787751144,0.4695135960275533,0.24347908034100427
1.9352885454266797,0.15962386132930514,0.06827590974113348,0.46956793788189455,0.24341328985272304
1.9353885454266797,0.15954332570021523,0.06823358925100224,0.4696222262240763,0.24334753524614983
1.9354885454266797,0.15946284285824835,0.06819131640393226,0.4696764610400434,0.2432818166039704
1.9355885454266797,0.1593824128838635,0.06814909119653663,0.46973064231599276,0.243216134008604
1.9356885454266797,0.15930203585718264,0.06810691362522854,0.46978477003837316,0.24315048754220295
1.9357885454266797,0.15922171185799186,0.06806478368622285,0.46983884419388455,0.24308487728665282
1.9358885454266797,0.15914144096574104,0.06802270137553751,0.46989286476947784,0.24301930332357202
1.9359885454266796,0.1590612232595426,0.06798066668898958,0.4699468317523541,0.242953765734312
1.9360885454266796,0.15898105881817332,0.06793867962220067,0.4700007451299641,0.2428882645999571
1.9361885454266796,0.15890094772007424,0.06789674017059688,0.47005460489000767,0.24282280000132433
1.9362885454266796,0.1588208900433494,0.06785484832940586,0.47010841102043355,0.24275737201896344
1.9363885454266796,0.15874088586576654,0.06781300409365872,0.4701621635094388,0.24269198073315684
1.9364885454266796,0.15866093526475838,0.06777120745819425,0.4702158623454676,0.24262662622391942
1.9365885454266796,0.15858103831742118,0.06772945841765411,0.4702695075172116,0.24256130857099845
1.9366885454266796,0.15850119510051583,0.06768775696648748,0.4703230990136088,0.24249602785387359
1.9367885454266796,0.1584214056904669,0.06764610309894807,0.47037663682384345,0.2424307841517569
1.9368885454266795,0.1583416701633645,0.06760449680909965,0.4704301209373452,0.2423655775435925
1.9369885454266795,0.15826198859496263,0.06756293809081096,0.4704835513437887,0.2423004081080569
1.9370885454266795,0.15818236106067973,0.06752142693775971,0.4705369280330931,0.24223527592355842
1.9371885454266795,0.15810278763559982,0.06747996334343255,0.47059025099542146,0.24217018106823748
1.9372885454266795,0.15802326839447128,0.0674385473011245,0.47064352022118044,0.24210512361996658
1.9373885454266795,0.15794380341170763,0.06739717880394079,0.47069673570101955,0.24204010365634998
1.9374885454266795,0.15786439276138745,0.0673558578447964,0.4707498974258304,0.24197512125472384
1.9375885454266795,0.1577850365172549,0.0673145844164182,0.4708030053867466,0.24191017649215604
1.9376885454266795,0.15770573475271923,0.06727335851134328,0.4708560595751429,0.24184526944544613
1.9377885454266794,0.1576264875408554,0.06723218012192192,0.4709090599826354,0.24178040019112537
1.9378885454266794,0.15754729495440367,0.06719104924031517,0.4709620066010802,0.24171556880545667
1.9379885454266794,0.15746815706577041,0.06714996585849796,0.47101489942257296,0.24165077536443427
1.9380885454266794,0.15738907394702797,0.06710892996825936,0.47106773843944877,0.24158601994378404
1.9381885454266794,0.15731004566991363,0.06706794156119966,0.4711205236442813,0.24152130261896326
1.9382885454266794,0.15723107230583175,0.06702700062873648,0.4711732550298823,0.24145662346516067
1.9383885454266794,0.1571521539258528,0.06698610716210197,0.47122593258930134,0.24139198255729621
1.9384885454266794,0.1570732906007149,0.06694526115234581,0.47127855631582505,0.24132737997002118
1.9385885454266794,0.15699448240082034,0.06690446259032946,0.47133112620297685,0.2412628157777181
1.9386885454266793,0.15691572939623927,0.06686371146673423,0.4713836422445159,0.2411982900545009
1.9387885454266793,0.15683703165670881,0.06682300777205837,0.4714361044344371,0.24113380287421443
1.9388885454266793,0.15675838925163282,0.06678235149661724,0.47148851276697024,0.2410693543104348
1.9389885454266793,0.15667980225008143,0.06674174263054307,0.4715408672365796,0.24100494443646908
1.9390885454266793,0.15660127072079322,0.06670118116378995,0.4715931678379639,0.24094057332535557
1.9391885454266793,0.1565227947321738,0.06666066708613028,0.4716454145660547,0.2408762410498634
1.9392885454266793,0.1564443743522961,0.06662020038715627,0.4716976074160171,0.2408119476824929
1.9393885454266793,0.15636600964890124,0.06657978105628098,0.471749746383248,0.24074769329547507
1.9394885454266793,0.15628770068939687,0.06653940908273685,0.4718018314633764,0.2406834779607721
1.9395885454266792,0.15620944754085925,0.06649908445557884,0.4718538626522626,0.24061930175007704
1.9396885454266792,0.1561312502700335,0.06645880716368513,0.4719058399459977,0.24055516473481386
1.9397885454266792,0.15605310894333235,0.06641857719575567,0.4719577633409034,0.24049106698613743
1.9398885454266792,0.15597502362683593,0.06637839454031177,0.47200963283353103,0.24042700857493304
1.9399885454266792,0.155896994386295,0.06633825918570192,0.4720614484206611,0.24036298957181726
1.9400885454266792,0.1558190212871277,0.06629817112009627,0.47211321009930296,0.2402990100471373
1.9401885454266792,0.15574110439442118,0.06625813033148968,0.4721649178666941,0.2402350700709711
1.9402885454266792,0.15566324377293156,0.06621813680770272,0.47221657172029974,0.24017116971312744
1.9403885454266792,0.15558543948708456,0.06617819053638177,0.47226817165781215,0.24010730904314576
1.9404885454266791,0.1555076916009753,0.06613829150500067,0.47231971767715025,0.24004348813029608
1.9405885454266791,0.15543000017836853,0.06609843970085975,0.47237120977645924,0.2399797070435795
1.9406885454266791,0.15535236528269755,0.0660586351110845,0.47242264795410965,0.2399159658517276
