Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030098672376314608,1.025048954869026,-0.8111390042280047,1.3071617512986224,1.3071617512986224
0.030198672376314607,1.0250489548690314,-0.811139004228,1.3071617512986238,1.3071617512986238
0.030298672376314607,1.0250489548690367,-0.8111390042279953,1.3071617512986249,1.3071617512986249
0.030398672376314606,1.025048954869042,-0.8111390042279907,1.3071617512986262,1.3071617512986262
0.030498672376314605,1.0250489548690471,-0.8111390042279862,1.3071617512986275,1.3071617512986275
0.030598672376314605,1.0250489548690522,-0.8111390042279816,1.3071617512986287,1.3071617512986287
0.030698672376314604,1.0250489548690576,-0.811139004227977,1.30716175129863,1.30716175129863
0.030798672376314604,1.0250489548690627,-0.8111390042279724,1.307161751298631,1.307161751298631
0.030898672376314603,1.0250489548690678,-0.8111390042279677,1.3071617512986322,1.3071617512986322
0.030998672376314602,1.0250489548690729,-0.8111390042279631,1.3071617512986333,1.3071617512986333
0.031098672376314602,1.0250489548690784,-0.8111390042279586,1.3071617512986349,1.3071617512986349
0.0311986723763146,1.025048954869084,-0.8111390042279539,1.3071617512986362,1.3071617512986362
0.031298672376314604,1.025048954869089,-0.8111390042279492,1.3071617512986373,1.3071617512986373
0.03139867237631461,1.0250489548690949,-0.8111390042279444,1.3071617512986389,1.3071617512986389
0.03149867237631461,1.0250489548691004,-0.8111390042279396,1.3071617512986404,1.3071617512986404
0.03159867237631461,1.0250489548691057,-0.8111390042279348,1.3071617512986415,1.3071617512986415
0.031698672376314616,1.0250489548691109,-0.8111390042279302,1.3071617512986426,1.3071617512986426
0.03179867237631462,1.0250489548691164,-0.8111390042279255,1.3071617512986442,1.3071617512986442
0.03189867237631462,1.0250489548691222,-0.8111390042279204,1.3071617512986455,1.3071617512986455
0.031998672376314624,1.025048954869128,-0.8111390042279153,1.3071617512986469,1.3071617512986469
0.03209867237631463,1.0250489548691333,-0.8111390042279105,1.307161751298648,1.307161751298648
0.03219867237631463,1.0250489548691388,-0.8111390042279056,1.3071617512986493,1.3071617512986493
0.03229867237631463,1.0250489548691446,-0.8111390042279009,1.307161751298651,1.307161751298651
0.032398672376314636,1.0250489548691504,-0.8111390042278959,1.3071617512986524,1.3071617512986524
0.03249867237631464,1.025048954869156,-0.8111390042278909,1.3071617512986535,1.3071617512986535
0.03259867237631464,1.025048954869162,-0.8111390042278861,1.3071617512986553,1.3071617512986553
0.032698672376314644,1.025048954869168,-0.8111390042278811,1.307161751298657,1.307161751298657
0.03279867237631465,1.0250489548691732,-0.8111390042278762,1.3071617512986582,1.3071617512986582
0.03289867237631465,1.0250489548691786,-0.8111390042278713,1.3071617512986593,1.3071617512986593
0.03299867237631465,1.0250489548691846,-0.8111390042278662,1.3071617512986609,1.3071617512986609
0.033098672376314656,1.0250489548691903,-0.8111390042278611,1.3071617512986622,1.3071617512986622
0.03319867237631466,1.0250489548691961,-0.811139004227856,1.3071617512986635,1.3071617512986635
0.03329867237631466,1.0250489548692021,-0.8111390042278511,1.307161751298665,1.307161751298665
0.033398672376314664,1.0250489548692074,-0.8111390042278461,1.3071617512986662,1.3071617512986662
0.03349867237631467,1.0250489548692132,-0.8111390042278412,1.3071617512986677,1.3071617512986677
0.03359867237631467,1.0250489548692188,-0.8111390042278361,1.3071617512986689,1.3071617512986689
0.03369867237631467,1.0250489548692245,-0.811139004227831,1.3071617512986702,1.3071617512986702
0.033798672376314676,1.0250489548692303,-0.8111390042278259,1.3071617512986717,1.3071617512986717
0.03389867237631468,1.0250489548692359,-0.8111390042278208,1.3071617512986728,1.3071617512986728
0.03399867237631468,1.0250489548692419,-0.8111390042278157,1.3071617512986744,1.3071617512986744
0.034098672376314684,1.0250489548692479,-0.8111390042278108,1.307161751298676,1.307161751298676
0.03419867237631469,1.0250489548692534,-0.8111390042278058,1.3071617512986773,1.3071617512986773
0.03429867237631469,1.0250489548692592,-0.8111390042278008,1.3071617512986788,1.3071617512986788
0.03439867237631469,1.0250489548692652,-0.8111390042277956,1.3071617512986802,1.3071617512986802
0.034498672376314696,1.0250489548692707,-0.8111390042277903,1.3071617512986813,1.3071617512986813
0.0345986723763147,1.025048954869276,-0.8111390042277853,1.3071617512986824,1.3071617512986824
0.0346986723763147,1.0250489548692818,-0.81113900422778,1.3071617512986835,1.3071617512986835
0.034798672376314704,1.0250489548692876,-0.8111390042277747,1.3071617512986848,1.3071617512986848
0.03489867237631471,1.0250489548692931,-0.8111390042277694,1.307161751298686,1.307161751298686
0.03499867237631471,1.025048954869299,-0.8111390042277642,1.3071617512986873,1.3071617512986873
0.03509867237631471,1.025048954869305,-0.8111390042277592,1.3071617512986888,1.3071617512986888
0.035198672376314716,1.0250489548693105,-0.8111390042277541,1.30716175129869,1.30716175129869
0.03529867237631472,1.0250489548693162,-0.8111390042277489,1.307161751298691,1.307161751298691
0.03539867237631472,1.0250489548693218,-0.8111390042277438,1.3071617512986924,1.3071617512986924
0.035498672376314724,1.0250489548693273,-0.8111390042277387,1.3071617512986937,1.3071617512986937
0.03559867237631473,1.025048954869333,-0.8111390042277333,1.3071617512986946,1.3071617512986946
0.03569867237631473,1.0250489548693384,-0.8111390042277279,1.3071617512986955,1.3071617512986955
0.03579867237631473,1.0250489548693442,-0.8111390042277224,1.3071617512986968,1.3071617512986968
0.035898672376314736,1.02504895486935,-0.811139004227717,1.307161751298698,1.307161751298698
0.03599867237631474,1.0250489548693558,-0.8111390042277116,1.307161751298699,1.307161751298699
0.03609867237631474,1.025048954869362,-0.811139004227706,1.3071617512987006,1.3071617512987006
0.036198672376314744,1.0250489548693682,-0.8111390042277007,1.307161751298702,1.307161751298702
0.03629867237631475,1.0250489548693742,-0.8111390042276954,1.3071617512987035,1.3071617512987035
0.03639867237631475,1.02504895486938,-0.81113900422769,1.3071617512987048,1.3071617512987048
0.03649867237631475,1.025048954869386,-0.8111390042276845,1.307161751298706,1.307161751298706
0.036598672376314756,1.0250489548693917,-0.8111390042276789,1.307161751298707,1.307161751298707
0.03669867237631476,1.025048954869398,-0.8111390042276734,1.3071617512987086,1.3071617512987086
0.03679867237631476,1.025048954869404,-0.811139004227668,1.30716175129871,1.30716175129871
0.036898672376314764,1.02504895486941,-0.8111390042276626,1.3071617512987113,1.3071617512987113
0.03699867237631477,1.025048954869416,-0.8111390042276572,1.3071617512987126,1.3071617512987126
0.03709867237631477,1.025048954869422,-0.8111390042276517,1.3071617512987137,1.3071617512987137
0.03719867237631477,1.025048954869428,-0.8111390042276462,1.307161751298715,1.307161751298715
0.037298672376314776,1.0250489548694344,-0.8111390042276407,1.3071617512987168,1.3071617512987168
0.03739867237631478,1.025048954869441,-0.8111390042276352,1.3071617512987186,1.3071617512987186
0.03749867237631478,1.0250489548694472,-0.8111390042276299,1.3071617512987201,1.3071617512987201
0.037598672376314785,1.025048954869453,-0.8111390042276245,1.3071617512987213,1.3071617512987213
0.03769867237631479,1.0250489548694588,-0.8111390042276193,1.3071617512987226,1.3071617512987226
0.03779867237631479,1.025048954869465,-0.8111390042276139,1.3071617512987241,1.3071617512987241
0.03789867237631479,1.025048954869471,-0.8111390042276085,1.3071617512987255,1.3071617512987255
0.037998672376314796,1.0250489548694768,-0.8111390042276032,1.3071617512987268,1.3071617512987268
0.0380986723763148,1.025048954869483,-0.8111390042275978,1.3071617512987281,1.3071617512987281
0.0381986723763148,1.025048954869489,-0.8111390042275923,1.3071617512987295,1.3071617512987295
0.038298672376314805,1.025048954869495,-0.811139004227587,1.307161751298731,1.307161751298731
0.03839867237631481,1.0250489548695016,-0.8111390042275818,1.307161751298733,1.307161751298733
0.03849867237631481,1.0250489548695079,-0.8111390042275763,1.3071617512987346,1.3071617512987346
0.03859867237631481,1.025048954869514,-0.811139004227571,1.307161751298736,1.307161751298736
0.038698672376314816,1.0250489548695203,-0.8111390042275657,1.3071617512987375,1.3071617512987375
0.03879867237631482,1.0250489548695265,-0.8111390042275602,1.307161751298739,1.307161751298739
0.03889867237631482,1.0250489548695327,-0.8111390042275549,1.3071617512987406,1.3071617512987406
0.038998672376314825,1.0250489548695385,-0.8111390042275495,1.3071617512987417,1.3071617512987417
0.03909867237631483,1.0250489548695445,-0.811139004227544,1.3071617512987432,1.3071617512987432
0.03919867237631483,1.025048954869551,-0.8111390042275385,1.3071617512987446,1.3071617512987446
0.03929867237631483,1.0250489548695572,-0.811139004227533,1.3071617512987461,1.3071617512987461
0.039398672376314836,1.0250489548695632,-0.8111390042275275,1.3071617512987475,1.3071617512987475
0.03949867237631484,1.0250489548695696,-0.8111390042275219,1.307161751298749,1.307161751298749
0.03959867237631484,1.0250489548695756,-0.8111390042275163,1.3071617512987503,1.3071617512987503
0.039698672376314845,1.0250489548695816,-0.8111390042275108,1.3071617512987517,1.3071617512987517
0.03979867237631485,1.0250489548695882,-0.8111390042275053,1.3071617512987534,1.3071617512987534
0.03989867237631485,1.0250489548695942,-0.8111390042274996,1.3071617512987546,1.3071617512987546
0.03999867237631485,1.0250489548696005,-0.811139004227494,1.307161751298756,1.307161751298756
0.040098672376314856,1.0250489548696065,-0.8111390042274883,1.307161751298757,1.307161751298757
0.04019867237631486,1.0250489548696124,-0.8111390042274826,1.3071617512987583,1.3071617512987583
0.04029867237631486,1.0250489548696187,-0.811139004227477,1.3071617512987597,1.3071617512987597
0.040398672376314865,1.025048954869625,-0.8111390042274712,1.3071617512987612,1.3071617512987612
0.04049867237631487,1.0250489548696315,-0.8111390042274654,1.3071617512987628,1.3071617512987628
0.04059867237631487,1.0250489548696378,-0.8111390042274598,1.3071617512987639,1.3071617512987639
0.04069867237631487,1.025048954869644,-0.8111390042274542,1.3071617512987654,1.3071617512987654
0.040798672376314876,1.0250489548696502,-0.8111390042274488,1.307161751298767,1.307161751298767
0.04089867237631488,1.0250489548696564,-0.8111390042274432,1.3071617512987683,1.3071617512987683
0.04099867237631488,1.0250489548696624,-0.8111390042274375,1.3071617512987694,1.3071617512987694
0.041098672376314885,1.0250489548696682,-0.8111390042274317,1.3071617512987703,1.3071617512987703
0.04119867237631489,1.0250489548696746,-0.8111390042274259,1.3071617512987719,1.3071617512987719
0.04129867237631489,1.0250489548696813,-0.81113900422742,1.3071617512987734,1.3071617512987734
0.04139867237631489,1.0250489548696877,-0.8111390042274145,1.307161751298775,1.307161751298775
0.041498672376314896,1.025048954869694,-0.8111390042274088,1.3071617512987765,1.3071617512987765
0.0415986723763149,1.0250489548697,-0.8111390042274031,1.3071617512987777,1.3071617512987777
0.0416986723763149,1.0250489548697057,-0.8111390042273975,1.3071617512987785,1.3071617512987785
0.041798672376314905,1.0250489548697117,-0.8111390042273919,1.3071617512987799,1.3071617512987799
0.04189867237631491,1.025048954869718,-0.8111390042273863,1.3071617512987812,1.3071617512987812
0.04199867237631491,1.025048954869724,-0.8111390042273806,1.3071617512987823,1.3071617512987823
0.04209867237631491,1.02504895486973,-0.8111390042273751,1.3071617512987836,1.3071617512987836
0.042198672376314916,1.0250489548697361,-0.8111390042273692,1.307161751298785,1.307161751298785
0.04229867237631492,1.0250489548697423,-0.8111390042273635,1.3071617512987863,1.3071617512987863
0.04239867237631492,1.0250489548697483,-0.8111390042273579,1.3071617512987874,1.3071617512987874
0.042498672376314925,1.0250489548697548,-0.8111390042273521,1.3071617512987888,1.3071617512987888
0.04259867237631493,1.025048954869761,-0.8111390042273464,1.3071617512987903,1.3071617512987903
0.04269867237631493,1.025048954869767,-0.8111390042273405,1.3071617512987912,1.3071617512987912
0.042798672376314933,1.0250489548697728,-0.8111390042273346,1.307161751298792,1.307161751298792
0.042898672376314936,1.0250489548697788,-0.8111390042273289,1.3071617512987934,1.3071617512987934
0.04299867237631494,1.025048954869785,-0.8111390042273231,1.3071617512987945,1.3071617512987945
0.04309867237631494,1.0250489548697916,-0.8111390042273172,1.307161751298796,1.307161751298796
0.043198672376314945,1.0250489548697976,-0.8111390042273114,1.3071617512987974,1.3071617512987974
0.04329867237631495,1.0250489548698039,-0.8111390042273056,1.3071617512987985,1.3071617512987985
0.04339867237631495,1.02504895486981,-0.8111390042272997,1.3071617512987996,1.3071617512987996
0.043498672376314954,1.025048954869816,-0.8111390042272938,1.3071617512988007,1.3071617512988007
0.043598672376314956,1.0250489548698218,-0.8111390042272878,1.3071617512988016,1.3071617512988016
0.04369867237631496,1.0250489548698274,-0.8111390042272817,1.307161751298802,1.307161751298802
0.04379867237631496,1.0250489548698334,-0.8111390042272757,1.3071617512988032,1.3071617512988032
0.043898672376314965,1.0250489548698396,-0.8111390042272698,1.3071617512988043,1.3071617512988043
0.04399867237631497,1.025048954869846,-0.8111390042272637,1.3071617512988056,1.3071617512988056
0.04409867237631497,1.0250489548698525,-0.8111390042272579,1.307161751298807,1.307161751298807
0.044198672376314974,1.025048954869859,-0.8111390042272525,1.3071617512988087,1.3071617512988087
0.044298672376314976,1.0250489548698656,-0.8111390042272468,1.3071617512988105,1.3071617512988105
0.04439867237631498,1.0250489548698714,-0.8111390042272412,1.3071617512988116,1.3071617512988116
0.04449867237631498,1.0250489548698776,-0.8111390042272355,1.3071617512988127,1.3071617512988127
0.044598672376314985,1.0250489548698836,-0.8111390042272297,1.307161751298814,1.307161751298814
0.04469867237631499,1.02504895486989,-0.8111390042272241,1.3071617512988154,1.3071617512988154
0.04479867237631499,1.0250489548698964,-0.8111390042272183,1.307161751298817,1.307161751298817
0.044898672376314994,1.0250489548699027,-0.8111390042272124,1.3071617512988183,1.3071617512988183
0.044998672376314997,1.0250489548699089,-0.8111390042272064,1.3071617512988194,1.3071617512988194
0.045098672376315,1.025048954869915,-0.8111390042272006,1.3071617512988207,1.3071617512988207
0.045198672376315,1.0250489548699215,-0.811139004227195,1.307161751298822,1.307161751298822
0.045298672376315005,1.0250489548699282,-0.8111390042271892,1.3071617512988238,1.3071617512988238
0.04539867237631501,1.025048954869935,-0.8111390042271833,1.3071617512988256,1.3071617512988256
0.04549867237631501,1.0250489548699417,-0.8111390042271774,1.3071617512988272,1.3071617512988272
0.045598672376315014,1.025048954869948,-0.8111390042271717,1.3071617512988285,1.3071617512988285
0.04569867237631502,1.0250489548699546,-0.8111390042271659,1.30716175129883,1.30716175129883
0.04579867237631502,1.025048954869961,-0.8111390042271601,1.3071617512988316,1.3071617512988316
0.04589867237631502,1.0250489548699673,-0.8111390042271542,1.3071617512988327,1.3071617512988327
