Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.20497090857842568,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20507090857842566,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20517090857842565,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20527090857842564,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20537090857842563,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20547090857842562,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2055709085784256,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2056709085784256,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2057709085784256,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20587090857842558,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20597090857842557,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20607090857842555,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20617090857842554,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20627090857842553,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20637090857842552,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2064709085784255,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2065709085784255,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2066709085784255,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20677090857842548,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20687090857842547,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20697090857842546,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20707090857842544,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20717090857842543,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20727090857842542,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2073709085784254,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2074709085784254,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2075709085784254,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20767090857842538,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20777090857842537,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20787090857842536,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20797090857842535,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20807090857842533,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20817090857842532,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2082709085784253,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2083709085784253,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2084709085784253,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20857090857842528,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20867090857842527,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20877090857842526,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20887090857842525,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20897090857842524,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20907090857842522,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2091709085784252,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2092709085784252,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2093709085784252,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20947090857842518,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20957090857842517,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20967090857842516,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20977090857842515,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20987090857842514,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.20997090857842513,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21007090857842511,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2101709085784251,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2102709085784251,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21037090857842508,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21047090857842507,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21057090857842506,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21067090857842505,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21077090857842504,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21087090857842503,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21097090857842501,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.211070908578425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.211170908578425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21127090857842498,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21137090857842497,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21147090857842496,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21157090857842495,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21167090857842494,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21177090857842493,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21187090857842492,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2119709085784249,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2120709085784249,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21217090857842488,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21227090857842487,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21237090857842486,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21247090857842485,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21257090857842484,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21267090857842483,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21277090857842482,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2128709085784248,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2129709085784248,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21307090857842478,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21317090857842477,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21327090857842476,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21337090857842475,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21347090857842474,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21357090857842473,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21367090857842472,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2137709085784247,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2138709085784247,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21397090857842468,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21407090857842467,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21417090857842466,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21427090857842465,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21437090857842464,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21447090857842463,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21457090857842462,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2146709085784246,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2147709085784246,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21487090857842459,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21497090857842457,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21507090857842456,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21517090857842455,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21527090857842454,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21537090857842453,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21547090857842452,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2155709085784245,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2156709085784245,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2157709085784245,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21587090857842448,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21597090857842446,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21607090857842445,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21617090857842444,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21627090857842443,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21637090857842442,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2164709085784244,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2165709085784244,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2166709085784244,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21677090857842438,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21687090857842437,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21697090857842435,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21707090857842434,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21717090857842433,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21727090857842432,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2173709085784243,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2174709085784243,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2175709085784243,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21767090857842428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21777090857842427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21787090857842425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21797090857842424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21807090857842423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21817090857842422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2182709085784242,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2183709085784242,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2184709085784242,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21857090857842418,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21867090857842417,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21877090857842416,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21887090857842414,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21897090857842413,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21907090857842412,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2191709085784241,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2192709085784241,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2193709085784241,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21947090857842408,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21957090857842407,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21967090857842406,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21977090857842405,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21987090857842403,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.21997090857842402,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.220070908578424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.220170908578424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.220270908578424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22037090857842398,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22047090857842397,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22057090857842396,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22067090857842395,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22077090857842394,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22087090857842392,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2209709085784239,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2210709085784239,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2211709085784239,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22127090857842388,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22137090857842387,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22147090857842386,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22157090857842385,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22167090857842384,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22177090857842383,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22187090857842381,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2219709085784238,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2220709085784238,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22217090857842378,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22227090857842377,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22237090857842376,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22247090857842375,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22257090857842374,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22267090857842373,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22277090857842372,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2228709085784237,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2229709085784237,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22307090857842368,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22317090857842367,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22327090857842366,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22337090857842365,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22347090857842364,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22357090857842363,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22367090857842362,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2237709085784236,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2238709085784236,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22397090857842358,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22407090857842357,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22417090857842356,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22427090857842355,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22437090857842354,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22447090857842353,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22457090857842352,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2246709085784235,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2247709085784235,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22487090857842348,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22497090857842347,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22507090857842346,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22517090857842345,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22527090857842344,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22537090857842343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22547090857842342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2255709085784234,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2256709085784234,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22577090857842338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22587090857842337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22597090857842336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22607090857842335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22617090857842334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22627090857842333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22637090857842332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2264709085784233,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2265709085784233,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22667090857842329,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22677090857842327,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22687090857842326,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22697090857842325,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22707090857842324,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22717090857842323,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22727090857842322,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2273709085784232,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2274709085784232,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2275709085784232,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22767090857842318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22777090857842316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22787090857842315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22797090857842314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22807090857842313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22817090857842312,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2282709085784231,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2283709085784231,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2284709085784231,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22857090857842308,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22867090857842307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22877090857842305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22887090857842304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22897090857842303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22907090857842302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.229170908578423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.229270908578423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.229370908578423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22947090857842298,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22957090857842297,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22967090857842296,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22977090857842294,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22987090857842293,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.22997090857842292,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2300709085784229,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2301709085784229,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2302709085784229,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23037090857842288,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23047090857842287,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23057090857842286,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23067090857842285,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23077090857842283,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23087090857842282,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2309709085784228,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2310709085784228,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2311709085784228,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23127090857842278,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23137090857842277,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23147090857842276,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23157090857842275,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23167090857842274,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23177090857842272,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2318709085784227,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2319709085784227,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2320709085784227,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23217090857842268,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23227090857842267,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23237090857842266,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23247090857842265,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23257090857842264,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23267090857842262,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23277090857842261,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2328709085784226,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2329709085784226,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23307090857842258,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23317090857842257,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23327090857842256,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23337090857842255,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23347090857842254,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23357090857842253,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23367090857842251,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2337709085784225,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.2338709085784225,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23397090857842248,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23407090857842247,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23417090857842246,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23427090857842245,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23437090857842244,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.23447090857842243,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
