Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.8469394548832643,0.6584210144322675,0.20603048946402014,0.6584210144322675,0.20603048946402014
1.8470394548832643,0.6584196070767679,0.20603486239994434,0.6584196070767679,0.20603486239994434
1.8471394548832643,0.6584181986552743,0.20603923425285206,0.6584181986552743,0.20603923425285206
1.8472394548832642,0.658416789168012,0.20604360502272046,0.658416789168012,0.20604360502272046
1.8473394548832642,0.6584153786151964,0.20604797470951053,0.6584153786151964,0.20604797470951053
1.8474394548832642,0.6584139669970483,0.20605234331319688,0.6584139669970483,0.20605234331319688
1.8475394548832642,0.6584125543137875,0.20605671083374982,0.6584125543137875,0.20605671083374982
1.8476394548832642,0.6584111405656305,0.20606107727113837,0.6584111405656305,0.20606107727113837
1.8477394548832642,0.6584097257527963,0.2060654426253284,0.6584097257527963,0.2060654426253284
1.8478394548832642,0.6584083098755057,0.20606980689629673,0.6584083098755057,0.20606980689629673
1.8479394548832642,0.6584068929339749,0.20607417008400689,0.6584068929339749,0.20607417008400689
1.8480394548832642,0.6584054749284268,0.20607853218843586,0.6584054749284268,0.20607853218843586
1.8481394548832641,0.6584040558590769,0.206082893209546,0.6584040558590769,0.206082893209546
1.8482394548832641,0.6584026357261477,0.20608725314731205,0.6584026357261477,0.20608725314731205
1.8483394548832641,0.6584012145298528,0.2060916120017041,0.6584012145298528,0.2060916120017041
1.848439454883264,0.6583997922704137,0.20609596977268904,0.6583997922704137,0.20609596977268904
1.848539454883264,0.6583983689480483,0.2061003264602404,0.6583983689480483,0.2061003264602404
1.848639454883264,0.6583969445629765,0.2061046820643263,0.6583969445629765,0.2061046820643263
1.848739454883264,0.6583955191154172,0.20610903658491825,0.6583955191154172,0.20610903658491825
1.848839454883264,0.6583940926055867,0.20611339002198892,0.6583940926055867,0.20611339002198892
1.848939454883264,0.6583926650336996,0.2061177423755008,0.6583926650336996,0.2061177423755008
1.849039454883264,0.6583912363999767,0.2061220936454325,0.6583912363999767,0.2061220936454325
1.849139454883264,0.6583898067046443,0.20612644383175038,0.6583898067046443,0.20612644383175038
1.849239454883264,0.6583883759479093,0.20613079293442543,0.6583883759479093,0.20613079293442543
1.849339454883264,0.6583869441299943,0.20613514095342683,0.6583869441299943,0.20613514095342683
1.849439454883264,0.6583855112511166,0.20613948788872807,0.6583855112511166,0.20613948788872807
1.849539454883264,0.6583840773114983,0.2061438337402994,0.6583840773114983,0.2061438337402994
1.849639454883264,0.6583826423113565,0.2061481785081094,0.6583826423113565,0.2061481785081094
1.849739454883264,0.6583812062509025,0.20615252219213004,0.6583812062509025,0.20615252219213004
1.849839454883264,0.6583797691303596,0.20615686479233025,0.6583797691303596,0.20615686479233025
1.849939454883264,0.6583783309499461,0.2061612063086821,0.6583783309499461,0.2061612063086821
1.850039454883264,0.658376891709878,0.20616554674115678,0.658376891709878,0.20616554674115678
1.850139454883264,0.6583754514103709,0.20616988608972434,0.6583754514103709,0.20616988608972434
1.850239454883264,0.6583740100516474,0.20617422435435528,0.6583740100516474,0.20617422435435528
1.850339454883264,0.6583725676339214,0.2061785615350211,0.6583725676339214,0.2061785615350211
1.850439454883264,0.6583711241574104,0.20618289763169323,0.6583711241574104,0.20618289763169323
1.8505394548832639,0.658369679622335,0.20618723264434102,0.658369679622335,0.20618723264434102
1.8506394548832639,0.6583682340289092,0.20619156657293486,0.6583682340289092,0.20619156657293486
1.8507394548832639,0.6583667873773519,0.20619589941744856,0.6583667873773519,0.20619589941744856
1.8508394548832638,0.6583653396678818,0.20620023117785274,0.6583653396678818,0.20620023117785274
1.8509394548832638,0.6583638909007136,0.206204561854117,0.6583638909007136,0.206204561854117
1.8510394548832638,0.658362441076066,0.20620889144621213,0.658362441076066,0.20620889144621213
1.8511394548832638,0.6583609901941556,0.20621321995411013,0.6583609901941556,0.20621321995411013
1.8512394548832638,0.6583595382552004,0.2062175473777827,0.6583595382552004,0.2062175473777827
1.8513394548832638,0.6583580852594142,0.20622187371719752,0.6583580852594142,0.20622187371719752
1.8514394548832638,0.6583566312070206,0.20622619897233216,0.6583566312070206,0.20622619897233216
1.8515394548832638,0.6583551760982314,0.20623052314315443,0.6583551760982314,0.20623052314315443
1.8516394548832638,0.6583537199332659,0.20623484622963506,0.6583537199332659,0.20623484622963506
1.8517394548832637,0.6583522627123364,0.2062391682317462,0.6583522627123364,0.2062391682317462
1.8518394548832637,0.6583508044356634,0.20624348914945803,0.6583508044356634,0.20624348914945803
1.8519394548832637,0.658349345103465,0.20624780898274547,0.658349345103465,0.20624780898274547
1.8520394548832637,0.6583478847159564,0.20625212773157747,0.6583478847159564,0.20625212773157747
1.8521394548832637,0.6583464232733529,0.20625644539592347,0.6583464232733529,0.20625644539592347
1.8522394548832637,0.6583449607758737,0.2062607619757595,0.6583449607758737,0.2062607619757595
1.8523394548832637,0.6583434972237352,0.20626507747105577,0.6583434972237352,0.20626507747105577
1.8524394548832637,0.658342032617154,0.20626939188178275,0.658342032617154,0.20626939188178275
1.8525394548832637,0.6583405669563446,0.20627370520791405,0.6583405669563446,0.20627370520791405
1.8526394548832636,0.6583391002415244,0.20627801744941826,0.6583391002415244,0.20627801744941826
1.8527394548832636,0.6583376324729074,0.20628232860627005,0.6583376324729074,0.20628232860627005
1.8528394548832636,0.6583361636507145,0.20628663867844108,0.6583361636507145,0.20628663867844108
1.8529394548832636,0.6583346937751565,0.2062909476658984,0.6583346937751565,0.2062909476658984
1.8530394548832636,0.6583332228464529,0.20629525556862088,0.6583332228464529,0.20629525556862088
1.8531394548832636,0.6583317508648193,0.20629956238657537,0.6583317508648193,0.20629956238657537
1.8532394548832636,0.6583302778304738,0.20630386811973672,0.6583302778304738,0.20630386811973672
1.8533394548832636,0.6583288037436309,0.20630817276807537,0.6583288037436309,0.20630817276807537
1.8534394548832636,0.6583273286045048,0.2063124763315633,0.6583273286045048,0.2063124763315633
1.8535394548832635,0.6583258524133133,0.20631677881017477,0.6583258524133133,0.20631677881017477
1.8536394548832635,0.6583243751702706,0.20632108020388007,0.6583243751702706,0.20632108020388007
1.8537394548832635,0.6583228968755946,0.20632538051265015,0.6583228968755946,0.20632538051265015
1.8538394548832635,0.6583214175294984,0.2063296797364596,0.6583214175294984,0.2063296797364596
1.8539394548832635,0.6583199371322024,0.20633397787527824,0.6583199371322024,0.20633397787527824
1.8540394548832635,0.6583184556839186,0.2063382749290814,0.6583184556839186,0.2063382749290814
1.8541394548832635,0.6583169731848625,0.2063425708978387,0.6583169731848625,0.2063425708978387
1.8542394548832635,0.6583154896352499,0.2063468657815209,0.6583154896352499,0.2063468657815209
1.8543394548832635,0.6583140050352968,0.20635115958010541,0.6583140050352968,0.20635115958010541
1.8544394548832634,0.6583125193852211,0.2063554522935631,0.6583125193852211,0.2063554522935631
1.8545394548832634,0.6583110326852369,0.20635974392186562,0.6583110326852369,0.20635974392186562
1.8546394548832634,0.6583095449355549,0.20636403446498475,0.6583095449355549,0.20636403446498475
1.8547394548832634,0.6583080561363959,0.20636832392289203,0.6583080561363959,0.20636832392289203
1.8548394548832634,0.6583065662879732,0.20637261229556436,0.6583065662879732,0.20637261229556436
1.8549394548832634,0.658305075390501,0.20637689958296895,0.658305075390501,0.20637689958296895
1.8550394548832634,0.658303583444197,0.20638118578508083,0.658303583444197,0.20638118578508083
1.8551394548832634,0.6583020904492752,0.20638547090187365,0.6583020904492752,0.20638547090187365
1.8552394548832634,0.6583005964059486,0.20638975493332098,0.6583005964059486,0.20638975493332098
1.8553394548832634,0.6582991013144334,0.20639403787938992,0.6582991013144334,0.20639403787938992
1.8554394548832633,0.6582976051749455,0.20639831974005965,0.6582976051749455,0.20639831974005965
1.8555394548832633,0.6582961079876997,0.2064026005153012,0.6582961079876997,0.2064026005153012
1.8556394548832633,0.6582946097529088,0.2064068802050838,0.6582946097529088,0.2064068802050838
1.8557394548832633,0.6582931104707892,0.20641115880938504,0.6582931104707892,0.20641115880938504
1.8558394548832633,0.6582916101415546,0.20641543632817552,0.6582916101415546,0.20641543632817552
1.8559394548832633,0.6582901087654223,0.2064197127614286,0.6582901087654223,0.2064197127614286
1.8560394548832633,0.6582886063426033,0.20642398810911758,0.6582886063426033,0.20642398810911758
1.8561394548832633,0.6582871028733155,0.20642826237121667,0.6582871028733155,0.20642826237121667
1.8562394548832633,0.65828559835777,0.20643253554769647,0.65828559835777,0.20643253554769647
1.8563394548832632,0.6582840927961847,0.20643680763853334,0.6582840927961847,0.20643680763853334
1.8564394548832632,0.65828258618877,0.2064410786436949,0.65828258618877,0.2064410786436949
1.8565394548832632,0.6582810785357438,0.20644534856315921,0.6582810785357438,0.20644534856315921
1.8566394548832632,0.6582795698373171,0.20644961739689646,0.6582795698373171,0.20644961739689646
1.8567394548832632,0.6582780600937094,0.20645388514488439,0.6582780600937094,0.20645388514488439
1.8568394548832632,0.6582765493051321,0.2064581518070912,0.6582765493051321,0.2064581518070912
1.8569394548832632,0.6582750374717982,0.20646241738349286,0.6582750374717982,0.20646241738349286
1.8570394548832632,0.6582735245939226,0.20646668187406175,0.6582735245939226,0.20646668187406175
1.8571394548832632,0.6582720106717187,0.20647094527877358,0.6582720106717187,0.20647094527877358
1.8572394548832631,0.6582704957054023,0.20647520759759863,0.6582704957054023,0.20647520759759863
1.8573394548832631,0.6582689796951838,0.20647946883051244,0.6582689796951838,0.20647946883051244
1.8574394548832631,0.6582674626412789,0.20648372897748793,0.6582674626412789,0.20648372897748793
1.857539454883263,0.6582659445439017,0.20648798803849833,0.6582659445439017,0.20648798803849833
1.857639454883263,0.6582644254032692,0.20649224601351807,0.6582644254032692,0.20649224601351807
1.857739454883263,0.6582629052195893,0.20649650290252144,0.6582629052195893,0.20649650290252144
1.857839454883263,0.65826138399308,0.20650075870547774,0.65826138399308,0.20650075870547774
1.857939454883263,0.6582598617239483,0.20650501342236446,0.6582598617239483,0.20650501342236446
1.858039454883263,0.6582583384124147,0.20650926705315487,0.6582583384124147,0.20650926705315487
1.858139454883263,0.6582568140586917,0.20651351959782213,0.6582568140586917,0.20651351959782213
1.858239454883263,0.6582552886629934,0.20651777105634206,0.6582552886629934,0.20651777105634206
1.858339454883263,0.6582537622255328,0.2065220214286872,0.6582537622255328,0.2065220214286872
1.858439454883263,0.658252234746521,0.20652627071483212,0.658252234746521,0.20652627071483212
1.858539454883263,0.6582507062261724,0.20653051891474827,0.6582507062261724,0.20653051891474827
1.858639454883263,0.6582491766646963,0.20653476602841164,0.6582491766646963,0.20653476602841164
1.858739454883263,0.6582476460623102,0.20653901205579744,0.6582476460623102,0.20653901205579744
1.858839454883263,0.6582461144192278,0.2065432569968742,0.6582461144192278,0.2065432569968742
1.858939454883263,0.6582445817356632,0.20654750085162446,0.6582445817356632,0.20654750085162446
1.859039454883263,0.6582430480118251,0.20655174362001583,0.6582430480118251,0.20655174362001583
1.859139454883263,0.6582415132479269,0.2065559853020242,0.6582415132479269,0.2065559853020242
1.859239454883263,0.6582399774441843,0.20656022589762532,0.6582399774441843,0.20656022589762532
1.859339454883263,0.6582384406008076,0.20656446540679024,0.6582384406008076,0.20656446540679024
1.859439454883263,0.6582369027180145,0.2065687038294986,0.6582369027180145,0.2065687038294986
1.8595394548832629,0.658235363796011,0.20657294116571745,0.658235363796011,0.20657294116571745
1.8596394548832629,0.6582338238350114,0.20657717741542445,0.6582338238350114,0.20657717741542445
1.8597394548832629,0.6582322828352317,0.20658141257859464,0.6582322828352317,0.20658141257859464
1.8598394548832629,0.6582307407968833,0.2065856466552025,0.6582307407968833,0.2065856466552025
1.8599394548832628,0.65822919772018,0.2065898796452228,0.65822919772018,0.2065898796452228
1.8600394548832628,0.6582276536053305,0.2065941115486286,0.6582276536053305,0.2065941115486286
1.8601394548832628,0.6582261084525505,0.2065983423653969,0.6582261084525505,0.2065983423653969
1.8602394548832628,0.6582245622620505,0.20660257209549848,0.6582245622620505,0.20660257209549848
1.8603394548832628,0.6582230150340428,0.20660680073891244,0.6582230150340428,0.20660680073891244
1.8604394548832628,0.65822146676874,0.2066110282956082,0.65822146676874,0.2066110282956082
1.8605394548832628,0.6582199174663556,0.2066152547655627,0.6582199174663556,0.2066152547655627
1.8606394548832628,0.6582183671271015,0.2066194801487519,0.6582183671271015,0.2066194801487519
1.8607394548832628,0.6582168157511893,0.20662370444515354,0.6582168157511893,0.20662370444515354
1.8608394548832627,0.6582152633388325,0.20662792765473495,0.6582152633388325,0.20662792765473495
1.8609394548832627,0.6582137098902391,0.20663214977747557,0.6582137098902391,0.20663214977747557
1.8610394548832627,0.6582121554056238,0.20663637081334818,0.6582121554056238,0.20663637081334818
1.8611394548832627,0.658210599885197,0.20664059076232838,0.658210599885197,0.20664059076232838
1.8612394548832627,0.6582090433291734,0.20664480962439413,0.6582090433291734,0.20664480962439413
1.8613394548832627,0.6582074857377642,0.20664902739951505,0.6582074857377642,0.20664902739951505
1.8614394548832627,0.6582059271111786,0.20665324408767183,0.6582059271111786,0.20665324408767183
1.8615394548832627,0.658204367449628,0.2066574596888342,0.658204367449628,0.2066574596888342
1.8616394548832627,0.6582028067533305,0.20666167420297982,0.6582028067533305,0.20666167420297982
1.8617394548832626,0.6582012450224947,0.20666588763008775,0.6582012450224947,0.20666588763008775
1.8618394548832626,0.6581996822573276,0.20667009997012445,0.6581996822573276,0.20667009997012445
1.8619394548832626,0.6581981184580424,0.20667431122307162,0.6581981184580424,0.20667431122307162
1.8620394548832626,0.6581965536248537,0.20667852138890314,0.6581965536248537,0.20667852138890314
1.8621394548832626,0.6581949877579683,0.20668273046759117,0.6581949877579683,0.20668273046759117
1.8622394548832626,0.6581934208575992,0.20668693845911285,0.6581934208575992,0.20668693845911285
1.8623394548832626,0.6581918529239625,0.2066911453634454,0.6581918529239625,0.2066911453634454
1.8624394548832626,0.6581902839572642,0.20669535118056395,0.6581902839572642,0.20669535118056395
1.8625394548832626,0.6581887139577172,0.20669955591044178,0.6581887139577172,0.20669955591044178
