Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.05708750812476044,1.049999999860822,1.4479773995140885e-9,1.0399999994302869,-0.18522860609961925,1.0481731379233372,-0.018383609891630962,1.046527171766554,-0.03681507175281351,1.0450635448691374,-0.055288223905926845,1.0437834909792258,-0.07379678338641106,1.0426880301671673,-0.09233436072073124,1.0417779654814607,-0.11089447684996065,1.041053880233113,-0.12947058064636882,1.0405161359291009,-0.14805606691107695,1.040164870871046,-0.16664429473486111
0.05718750812476044,1.0499999998608218,1.4479772445478598e-9,1.0399999994302869,-0.18522860609961933,1.0481731379233372,-0.0183836098916315,1.0465271717665559,-0.036815071752814586,1.0450635448691354,-0.05528822390592643,1.0437834909792274,-0.07379678338641052,1.042688030167167,-0.09233436072073173,1.0417779654814612,-0.11089447684996119,1.0410538802331133,-0.12947058064636852,1.0405161359291002,-0.14805606691107598,1.0401648708710436,-0.16664429473486028
0.057287508124760446,1.0499999998608218,1.4479773835569555e-9,1.0399999994302869,-0.1852286060996191,1.0481731379233366,-0.018383609891629963,1.0465271717665576,-0.036815071752814524,1.0450635448691368,-0.05528822390592709,1.0437834909792265,-0.07379678338641095,1.0426880301671673,-0.09233436072073131,1.041777965481461,-0.11089447684996098,1.0410538802331117,-0.12947058064636854,1.0405161359290998,-0.14805606691107684,1.0401648708710458,-0.16664429473486142
0.05738750812476045,1.049999999860822,1.4479773855355234e-9,1.0399999994302869,-0.18522860609961933,1.0481731379233377,-0.01838360989163158,1.0465271717665545,-0.03681507175281367,1.0450635448691368,-0.05528822390592586,1.0437834909792256,-0.07379678338641062,1.0426880301671682,-0.0923343607207317,1.0417779654814603,-0.11089447684996186,1.0410538802331142,-0.1294705806463693,1.0405161359291006,-0.14805606691107642,1.040164870871045,-0.16664429473486056
0.05748750812476045,1.0499999998608218,1.4479772310367537e-9,1.0399999994302866,-0.18522860609961905,1.0481731379233374,-0.018383609891630383,1.0465271717665545,-0.03681507175281395,1.0450635448691363,-0.05528822390592735,1.043783490979226,-0.07379678338641112,1.042688030167167,-0.09233436072073142,1.041777965481461,-0.11089447684996064,1.0410538802331135,-0.1294705806463686,1.0405161359291006,-0.14805606691107695,1.0401648708710445,-0.16664429473486106
0.057587508124760454,1.0499999998608216,1.4479773753267913e-9,1.0399999994302866,-0.18522860609961916,1.0481731379233363,-0.0183836098916314,1.0465271717665579,-0.036815071752815294,1.0450635448691357,-0.05528822390592659,1.043783490979227,-0.07379678338641021,1.0426880301671662,-0.09233436072073176,1.0417779654814612,-0.1108944768499616,1.0410538802331113,-0.1294705806463684,1.0405161359290986,-0.14805606691107595,1.040164870871047,-0.16664429473486053
0.05768750812476046,1.0499999998608218,1.4479770658646846e-9,1.0399999994302866,-0.18522860609961955,1.0481731379233372,-0.018383609891630476,1.0465271717665556,-0.03681507175281315,1.0450635448691368,-0.055288223905926435,1.0437834909792267,-0.07379678338641162,1.0426880301671673,-0.09233436072073137,1.0417779654814607,-0.11089447684996064,1.0410538802331135,-0.12947058064636896,1.0405161359291,-0.14805606691107667,1.0401648708710431,-0.16664429473486123
0.05778750812476046,1.0499999998608223,1.4479773006071592e-9,1.039999999430287,-0.1852286060996194,1.0481731379233374,-0.018383609891630983,1.046527171766555,-0.03681507175281429,1.045063544869137,-0.05528822390592633,1.043783490979225,-0.07379678338640974,1.0426880301671686,-0.09233436072073117,1.0417779654814603,-0.11089447684996155,1.0410538802331133,-0.12947058064636927,1.0405161359291009,-0.14805606691107676,1.0401648708710463,-0.1666442947348603
0.05788750812476046,1.0499999998608218,1.4479774150277864e-9,1.0399999994302866,-0.18522860609961905,1.0481731379233374,-0.018383609891630365,1.046527171766556,-0.036815071752814205,1.0450635448691366,-0.05528822390592687,1.0437834909792265,-0.07379678338641099,1.0426880301671673,-0.09233436072073198,1.041777965481462,-0.1108944768499608,1.041053880233114,-0.12947058064636746,1.0405161359290993,-0.1480560669110764,1.0401648708710454,-0.16664429473486117
0.057987508124760466,1.0499999998608223,1.4479775359860045e-9,1.0399999994302869,-0.1852286060996191,1.0481731379233372,-0.018383609891631587,1.0465271717665572,-0.036815071752814475,1.0450635448691359,-0.055288223905926685,1.0437834909792292,-0.0737967833864109,1.042688030167167,-0.09233436072073078,1.0417779654814603,-0.11089447684996112,1.0410538802331126,-0.1294705806463694,1.0405161359291009,-0.14805606691107606,1.040164870871045,-0.16664429473486014
0.05808750812476047,1.0499999998608223,1.447977691035468e-9,1.039999999430287,-0.18522860609961903,1.0481731379233383,-0.018383609891630563,1.046527171766556,-0.0368150717528138,1.0450635448691372,-0.05528822390592643,1.0437834909792258,-0.07379678338641076,1.0426880301671684,-0.09233436072073188,1.041777965481462,-0.11089447684996118,1.0410538802331128,-0.1294705806463688,1.0405161359291006,-0.14805606691107706,1.0401648708710445,-0.16664429473486198
0.05818750812476047,1.0499999998608223,1.447977388072567e-9,1.039999999430287,-0.18522860609961922,1.0481731379233363,-0.018383609891630428,1.0465271717665543,-0.03681507175281398,1.045063544869138,-0.055288223905926664,1.0437834909792256,-0.07379678338641035,1.0426880301671677,-0.09233436072073198,1.0417779654814612,-0.11089447684996179,1.0410538802331137,-0.12947058064636888,1.0405161359291006,-0.14805606691107634,1.0401648708710467,-0.16664429473486006
0.058287508124760475,1.049999999860822,1.4479771682088473e-9,1.0399999994302869,-0.1852286060996194,1.0481731379233383,-0.018383609891631434,1.046527171766556,-0.03681507175281455,1.045063544869135,-0.05528822390592692,1.0437834909792263,-0.07379678338641125,1.0426880301671677,-0.09233436072073076,1.0417779654814607,-0.11089447684996023,1.0410538802331142,-0.12947058064636843,1.0405161359290998,-0.1480560669110766,1.0401648708710451,-0.1666442947348608
0.05838750812476048,1.0499999998608223,1.4479769730814845e-9,1.039999999430287,-0.18522860609961947,1.0481731379233363,-0.018383609891630768,1.046527171766557,-0.03681507175281397,1.0450635448691377,-0.055288223905925984,1.0437834909792272,-0.07379678338641052,1.042688030167167,-0.09233436072073165,1.0417779654814612,-0.11089447684996141,1.0410538802331115,-0.12947058064636835,1.0405161359291009,-0.1480560669110757,1.0401648708710443,-0.16664429473486114
0.05848750812476048,1.0499999998608225,1.447977737451429e-9,1.0399999994302873,-0.18522860609961886,1.0481731379233385,-0.018383609891630348,1.0465271717665565,-0.03681507175281427,1.045063544869137,-0.055288223905926984,1.0437834909792267,-0.07379678338641019,1.0426880301671673,-0.09233436072073109,1.041777965481462,-0.11089447684996111,1.0410538802331126,-0.12947058064636952,1.0405161359291002,-0.14805606691107748,1.0401648708710456,-0.16664429473486086
0.05858750812476048,1.0499999998608218,1.4479772612746535e-9,1.0399999994302869,-0.18522860609961916,1.048173137923337,-0.018383609891631496,1.0465271717665547,-0.036815071752813615,1.0450635448691372,-0.055288223905926324,1.0437834909792263,-0.07379678338641148,1.0426880301671682,-0.09233436072073248,1.04177796548146,-0.11089447684996141,1.041053880233115,-0.12947058064636838,1.0405161359291004,-0.14805606691107623,1.0401648708710463,-0.16664429473486062
0.058687508124760486,1.049999999860822,1.4479776333522766e-9,1.0399999994302869,-0.18522860609961894,1.0481731379233372,-0.018383609891630542,1.0465271717665565,-0.03681507175281511,1.0450635448691368,-0.055288223905927546,1.0437834909792254,-0.07379678338641085,1.0426880301671682,-0.09233436072073088,1.041777965481461,-0.11089447684996125,1.0410538802331128,-0.129470580646369,1.0405161359291002,-0.14805606691107623,1.0401648708710454,-0.1666442947348607
0.05878750812476049,1.0499999998608223,1.4479771292324407e-9,1.0399999994302869,-0.18522860609961933,1.0481731379233377,-0.01838360989163123,1.046527171766557,-0.03681507175281415,1.0450635448691366,-0.05528822390592601,1.0437834909792278,-0.07379678338641059,1.042688030167166,-0.09233436072073183,1.0417779654814607,-0.11089447684996112,1.0410538802331115,-0.12947058064636857,1.0405161359291009,-0.1480560669110768,1.0401648708710443,-0.16664429473486142
0.05888750812476049,1.0499999998608223,1.4479778601737598e-9,1.0399999994302873,-0.18522860609961883,1.048173137923337,-0.018383609891630667,1.0465271717665554,-0.03681507175281353,1.0450635448691368,-0.055288223905926547,1.0437834909792267,-0.07379678338641077,1.042688030167167,-0.09233436072073156,1.041777965481462,-0.11089447684996118,1.0410538802331124,-0.12947058064636935,1.0405161359291002,-0.14805606691107673,1.0401648708710454,-0.16664429473486042
0.058987508124760495,1.0499999998608218,1.4479772024651487e-9,1.0399999994302869,-0.18522860609961922,1.0481731379233379,-0.01838360989163091,1.0465271717665552,-0.03681507175281442,1.0450635448691372,-0.055288223905927025,1.043783490979225,-0.07379678338641057,1.0426880301671686,-0.09233436072073133,1.041777965481461,-0.11089447684996122,1.0410538802331142,-0.12947058064636843,1.0405161359291004,-0.14805606691107615,1.0401648708710467,-0.16664429473486103
0.0590875081247605,1.0499999998608218,1.4479774198147627e-9,1.0399999994302869,-0.18522860609961905,1.0481731379233372,-0.01838360989163112,1.046527171766556,-0.036815071752814614,1.0450635448691377,-0.05528822390592645,1.0437834909792276,-0.07379678338641102,1.0426880301671675,-0.09233436072073166,1.0417779654814605,-0.11089447684996084,1.0410538802331133,-0.1294705806463684,1.0405161359291004,-0.1480560669110764,1.040164870871044,-0.16664429473486062
0.0591875081247605,1.049999999860822,1.4479774435974742e-9,1.039999999430287,-0.1852286060996189,1.0481731379233372,-0.018383609891630612,1.0465271717665574,-0.03681507175281391,1.0450635448691359,-0.055288223905926574,1.0437834909792276,-0.0737967833864108,1.0426880301671673,-0.09233436072073135,1.0417779654814616,-0.11089447684996132,1.0410538802331122,-0.12947058064636913,1.0405161359291,-0.14805606691107676,1.0401648708710451,-0.16664429473486067
0.0592875081247605,1.049999999860822,1.4479774607745445e-9,1.0399999994302869,-0.18522860609961914,1.0481731379233372,-0.018383609891630917,1.0465271717665547,-0.03681507175281389,1.0450635448691366,-0.05528822390592652,1.043783490979226,-0.0737967833864103,1.0426880301671664,-0.09233436072073162,1.0417779654814614,-0.1108944768499614,1.0410538802331135,-0.12947058064636857,1.0405161359291004,-0.14805606691107645,1.0401648708710463,-0.1666442947348613
0.059387508124760506,1.0499999998608218,1.4479770842586395e-9,1.0399999994302869,-0.18522860609961928,1.048173137923338,-0.01838360989163096,1.0465271717665547,-0.03681507175281422,1.0450635448691366,-0.055288223905926796,1.043783490979225,-0.07379678338641094,1.0426880301671682,-0.09233436072073138,1.04177796548146,-0.11089447684996061,1.041053880233113,-0.12947058064636877,1.0405161359291006,-0.14805606691107626,1.0401648708710443,-0.16664429473486025
0.05948750812476051,1.0499999998608218,1.4479772333245142e-9,1.0399999994302869,-0.18522860609961922,1.048173137923336,-0.018383609891631045,1.046527171766557,-0.036815071752814676,1.045063544869137,-0.05528822390592662,1.0437834909792263,-0.07379678338641084,1.042688030167167,-0.09233436072073145,1.0417779654814605,-0.11089447684996101,1.0410538802331115,-0.1294705806463685,1.0405161359291002,-0.14805606691107637,1.0401648708710458,-0.16664429473486092
0.05958750812476051,1.049999999860822,1.4479774585993535e-9,1.039999999430287,-0.18522860609961897,1.0481731379233374,-0.018383609891630615,1.0465271717665559,-0.03681507175281388,1.0450635448691357,-0.05528822390592656,1.043783490979228,-0.07379678338641064,1.042688030167166,-0.09233436072073165,1.041777965481462,-0.11089447684996181,1.0410538802331133,-0.12947058064636904,1.0405161359290993,-0.14805606691107662,1.0401648708710443,-0.1666442947348612
0.059687508124760515,1.0499999998608218,1.4479770916060957e-9,1.0399999994302869,-0.18522860609961933,1.048173137923337,-0.018383609891631292,1.0465271717665552,-0.03681507175281398,1.0450635448691368,-0.05528822390592679,1.0437834909792263,-0.073796783386411,1.0426880301671684,-0.0923343607207316,1.0417779654814603,-0.1108944768499611,1.0410538802331133,-0.1294705806463691,1.0405161359291017,-0.14805606691107692,1.0401648708710458,-0.16664429473486075
0.05978750812476052,1.049999999860822,1.447976884611079e-9,1.0399999994302869,-0.1852286060996194,1.0481731379233377,-0.018383609891631143,1.0465271717665559,-0.036815071752814975,1.0450635448691374,-0.055288223905927115,1.0437834909792245,-0.07379678338641085,1.0426880301671688,-0.09233436072073183,1.0417779654814616,-0.1108944768499612,1.0410538802331135,-0.12947058064636835,1.0405161359290998,-0.14805606691107626,1.0401648708710451,-0.16664429473486075
0.05988750812476052,1.0499999998608223,1.4479769392915312e-9,1.039999999430287,-0.18522860609961944,1.048173137923337,-0.01838360989163077,1.0465271717665567,-0.03681507175281427,1.0450635448691366,-0.05528822390592685,1.0437834909792287,-0.07379678338641112,1.0426880301671657,-0.09233436072073152,1.0417779654814603,-0.11089447684996137,1.0410538802331128,-0.12947058064636893,1.0405161359291004,-0.1480560669110764,1.0401648708710456,-0.166644294734861
0.05998750812476052,1.0499999998608218,1.4479772233162103e-9,1.0399999994302869,-0.18522860609961914,1.0481731379233374,-0.018383609891631316,1.0465271717665567,-0.036815071752814045,1.045063544869135,-0.055288223905926255,1.0437834909792263,-0.07379678338641071,1.0426880301671673,-0.09233436072073156,1.0417779654814625,-0.11089447684996127,1.0410538802331122,-0.12947058064636943,1.0405161359291,-0.14805606691107728,1.0401648708710447,-0.16664429473486103
0.060087508124760526,1.0499999998608216,1.4479771927538475e-9,1.0399999994302869,-0.18522860609961922,1.0481731379233366,-0.018383609891630657,1.0465271717665543,-0.036815071752814274,1.045063544869138,-0.055288223905927095,1.0437834909792254,-0.07379678338641087,1.042688030167168,-0.09233436072073198,1.04177796548146,-0.11089447684996141,1.0410538802331126,-0.1294705806463684,1.0405161359291015,-0.1480560669110763,1.0401648708710451,-0.16664429473486098
0.06018750812476053,1.049999999860822,1.4479771642432194e-9,1.0399999994302869,-0.18522860609961916,1.0481731379233377,-0.018383609891631816,1.0465271717665565,-0.036815071752815044,1.045063544869136,-0.05528822390592724,1.0437834909792258,-0.073796783386411,1.0426880301671684,-0.09233436072073127,1.0417779654814594,-0.11089447684996118,1.0410538802331135,-0.1294705806463689,1.0405161359290998,-0.14805606691107634,1.0401648708710443,-0.16664429473486095
0.06028750812476053,1.0499999998608216,1.4479769762529307e-9,1.0399999994302866,-0.18522860609961941,1.048173137923336,-0.018383609891630834,1.046527171766556,-0.03681507175281384,1.0450635448691363,-0.05528822390592644,1.0437834909792276,-0.07379678338641148,1.0426880301671662,-0.09233436072073209,1.0417779654814612,-0.11089447684996143,1.041053880233113,-0.12947058064636896,1.0405161359290993,-0.14805606691107687,1.0401648708710467,-0.16664429473486095
0.060387508124760535,1.0499999998608218,1.4479770687773886e-9,1.0399999994302869,-0.18522860609961944,1.0481731379233377,-0.018383609891630782,1.0465271717665552,-0.036815071752814586,1.0450635448691359,-0.055288223905926824,1.0437834909792265,-0.07379678338641027,1.0426880301671664,-0.09233436072073159,1.0417779654814625,-0.11089447684996175,1.0410538802331126,-0.12947058064636938,1.040516135929101,-0.14805606691107698,1.0401648708710438,-0.1666442947348611
0.06048750812476054,1.0499999998608216,1.4479767429139509e-9,1.0399999994302869,-0.1852286060996195,1.048173137923337,-0.018383609891631607,1.0465271717665554,-0.03681507175281443,1.0450635448691377,-0.055288223905927095,1.0437834909792256,-0.0737967833864114,1.0426880301671684,-0.0923343607207318,1.0417779654814603,-0.11089447684996075,1.0410538802331122,-0.1294705806463684,1.0405161359291009,-0.1480560669110764,1.0401648708710451,-0.1666442947348611
0.06058750812476054,1.0499999998608216,1.447977202627224e-9,1.0399999994302869,-0.1852286060996192,1.0481731379233368,-0.01838360989163126,1.046527171766556,-0.036815071752814725,1.0450635448691368,-0.05528822390592701,1.0437834909792263,-0.07379678338641109,1.0426880301671673,-0.09233436072073156,1.04177796548146,-0.11089447684996151,1.0410538802331142,-0.12947058064636907,1.040516135929099,-0.1480560669110763,1.0401648708710454,-0.16664429473486056
