Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.7349506437832531,-0.042442717751709935,0.004272676935105985,0.7052906230944669,0.06118980110522498,0.04265723922551834
1.7350506437832531,-0.04244761644992562,0.0042724606276154835,0.705292862439369,0.06118578650532056,0.04266209162821861
1.7351506437832531,-0.04245251451650089,0.004272244385002776,0.7052951014632157,0.061181772404745746,0.04266694342062607
1.735250643783253,-0.04245741195176769,0.004272028207238574,0.7052973401661704,0.06117775880323792,0.04267179460305775
1.735350643783253,-0.042462308756057554,0.0042718120942934765,0.705299578548397,0.06117374570053447,0.04267664517583023
1.735450643783253,-0.04246720492970213,0.00427159604613832,0.7053018166100596,0.06116973309637299,0.04268149513926031
1.735550643783253,-0.04247210047303284,0.0042713800627440564,0.7053040543513222,0.06116572099049102,0.04268634449366453
1.735650643783253,-0.04247699538638112,0.004271164144081348,0.7053062917723482,0.06116170938262626,0.04269119323935944
1.735750643783253,-0.042481889670077995,0.004270948290121198,0.7053085288733014,0.06115769827251642,0.04269604137666124
1.735850643783253,-0.04248678332445479,0.004270732500834321,0.7053107656543454,0.061153687659899245,0.0427008889058864
1.735950643783253,-0.042491676349842425,0.00427051677619169,0.7053130021156435,0.06114967754451261,0.04270573582735102
1.736050643783253,-0.04249656874657204,0.004270301116164237,0.7053152382573596,0.061145667926094494,0.04271058214137144
1.736150643783253,-0.042501460514974526,0.004270085520722873,0.7053174740796571,0.061141658804383,0.042715427848263744
1.736250643783253,-0.04250635165538049,0.004269869989838567,0.7053197095826986,0.06113765017911596,0.04272027294834376
1.736350643783253,-0.04251124216812038,0.004269654523482379,0.705321944766648,0.061133642050031634,0.04272511744192718
1.736450643783253,-0.04251613205352451,0.0042694391216254925,0.7053241796316682,0.06112963441686815,0.042729961329329574
1.736550643783253,-0.042521021311923264,0.004269223784238827,0.7053264141779223,0.06112562727936386,0.042734804610866574
1.736650643783253,-0.042525909943646946,0.0042690085112936284,0.7053286484055734,0.06112162063725709,0.04273964728685378
1.736750643783253,-0.04253079794902574,0.0042687933027609265,0.7053308823147845,0.0611176144902863,0.042744489357606656
1.736850643783253,-0.042535685328389736,0.004268578158611954,0.7053331159057185,0.06111360883818992,0.0427493308234406
1.736950643783253,-0.04254057208206858,0.004268363078817884,0.7053353491785382,0.06110960368070663,0.04275417168467059
1.737050643783253,-0.04254545821039206,0.004268148063349941,0.7053375821334064,0.06110559901757494,0.04275901194161173
1.737150643783253,-0.04255034371368981,0.004267933112179517,0.7053398147704855,0.061101594848533655,0.042763851594579044
1.737250643783253,-0.042555228592291425,0.004267718225277754,0.7053420470899384,0.061097591173321586,0.04276869064388745
1.7373506437832529,-0.042560112846526145,0.004267503402615959,0.7053442790919274,0.06109358799167753,0.04277352908985157
1.7374506437832529,-0.0425649964767232,0.004267288644165609,0.705346510776615,0.06108958530334056,0.042778366932786055
1.7375506437832529,-0.04256987948321174,0.004267073949897987,0.7053487421441635,0.06108558310804968,0.042783204173005435
1.7376506437832528,-0.042574761866320754,0.00426685931978459,0.7053509731947352,0.06108158140554398,0.04278804081082414
1.7377506437832528,-0.04257964362637926,0.004266644753796833,0.7053532039284925,0.061077580195562635,0.042792876846556624
1.7378506437832528,-0.04258452476371585,0.0042664302519061425,0.7053554343455978,0.061073579477844996,0.04279771228051692
1.7379506437832528,-0.04258940527865908,0.004266215814084032,0.7053576644462127,0.06106957925213041,0.04280254711301904
1.7380506437832528,-0.04259428517153749,0.004266001440302098,0.7053598942304993,0.061065579518158296,0.04280738134437702
1.7381506437832528,-0.0425991644426794,0.004265787130531783,0.7053621236986194,0.06106158027566818,0.04281221497490467
1.7382506437832528,-0.042604043092413085,0.004265572884744815,0.7053643528507348,0.06105758152439959,0.042817048004915766
1.7383506437832528,-0.04260892112106682,0.004265358702912733,0.7053665816870077,0.061053583264092395,0.04282188043472411
1.7384506437832528,-0.04261379852896823,0.004265144585007225,0.7053688102075996,0.06104958549448625,0.042826712264642866
1.7385506437832527,-0.042618675316445344,0.004264930530999965,0.7053710384126717,0.06104558821532103,0.0428315434949856
1.7386506437832527,-0.04262355148382565,0.00426471654086256,0.7053732663023862,0.061041591426336715,0.04283637412606536
1.7387506437832527,-0.0426284270314369,0.004264502614566825,0.7053754938769041,0.06103759512727328,0.0428412041581955
1.7388506437832527,-0.04263330195960646,0.004264288752084648,0.7053777211363867,0.061033599317870925,0.042846033591688974
1.7389506437832527,-0.042638176268661614,0.004264074953387731,0.7053799480809956,0.06102960399786984,0.042850862426858656
1.7390506437832527,-0.04264304995892942,0.0042638612184480035,0.7053821747108918,0.06102560916701029,0.042855690664017246
1.7391506437832527,-0.042647923030737056,0.0042636475472371885,0.7053844010262365,0.06102161482503273,0.04286051830347755
1.7392506437832527,-0.042652795484411206,0.004263433939727287,0.7053866270271908,0.061017620971677636,0.04286534534555189
1.7393506437832527,-0.042657667320278585,0.00426322039589018,0.7053888527139155,0.061013627606685626,0.042870171790552664
1.7394506437832526,-0.042662538538665744,0.004263006915697783,0.7053910780865715,0.06100963472979725,0.04287499763879209
1.7395506437832526,-0.04266740913989925,0.0042627934991221,0.7053933031453198,0.061005642340753306,0.04287982289058241
1.7396506437832526,-0.04267227912430559,0.004262580146135101,0.7053955278903206,0.06100165043929467,0.04288464754623584
1.7397506437832526,-0.042677148492210666,0.004262366856708792,0.7053977523217351,0.06099765902516224,0.04288947160606398
1.7398506437832526,-0.04268201724394046,0.004262153630815358,0.705399976439724,0.06099366809809722,0.04289429507037857
1.7399506437832526,-0.04268688537982092,0.004261940468426876,0.7054022002444472,0.060989677657840566,0.04289911793949129
1.7400506437832526,-0.04269175290017767,0.004261727369515512,0.705404423736065,0.06098568770413362,0.04290394021371354
1.7401506437832526,-0.04269661980533642,0.0042615143340534265,0.7054066469147383,0.0609816982367177,0.04290876189335681
1.7402506437832526,-0.04270148609562247,0.004261301362012818,0.7054088697806274,0.06097770925533419,0.04291358297873217
1.7403506437832525,-0.04270635177136118,0.004261088453365801,0.7054110923338919,0.060973720759724626,0.042918403470150794
1.7404506437832525,-0.04271121683287756,0.004260875608084621,0.7054133145746917,0.06096973274963061,0.0429232233679235
1.7405506437832525,-0.04271608128049689,0.004260662826141611,0.7054155365031877,0.060965745224793935,0.04292804267236141
1.7406506437832525,-0.04272094511454387,0.004260450107509188,0.705417758119539,0.060961758184956374,0.04293286138377507
1.7407506437832525,-0.04272580833534316,0.004260237452159514,0.7054199794239054,0.06095777162985984,0.042937679502475
1.7408506437832525,-0.04273067094321926,0.004260024860065006,0.7054222004164472,0.060953785559246375,0.042942497028771565
1.7409506437832525,-0.04273553293849656,0.00425981233119821,0.7054244210973235,0.060949799972858064,0.04294731396297506
1.7410506437832525,-0.042740394321499287,0.004259599865531477,0.7054266414666941,0.060945814870437195,0.04295213030539561
1.7411506437832525,-0.04274525509255154,0.004259387463037424,0.7054288615247181,0.060941830251726115,0.042956946056343245
1.7412506437832524,-0.0427501152519771,0.004259175123688261,0.7054310812715548,0.060937846116467194,0.042961761216127645
1.7413506437832524,-0.04275497480009988,0.004258962847456607,0.705433300707364,0.060933862464402966,0.04296657578505869
1.7414506437832524,-0.04275983373724339,0.004258750634315026,0.7054355198323046,0.06092987929527616,0.042971389763445826
1.7415506437832524,-0.04276469206373109,0.004258538484236084,0.705437738646536,0.060925896608829466,0.042976203151598495
1.7416506437832524,-0.04276954977988645,0.0042583263971925425,0.7054399571502168,0.06092191440480572,0.04298101594982617
1.7417506437832524,-0.04277440688603261,0.004258114373156923,0.705442175343506,0.060917932682947935,0.04298582815843798
1.7418506437832524,-0.042779263382492355,0.004257902412101957,0.7054443932265625,0.060913951442999145,0.04299063977774272
1.7419506437832524,-0.04278411926958851,0.004257690514000187,0.7054466107995451,0.060909970684702594,0.042995450808049236
1.7420506437832524,-0.0427889745476436,0.0042574786788244,0.7054488280626123,0.06090599040780155,0.0430002612496661
1.7421506437832524,-0.04279382921698035,0.004257266906547472,0.7054510450159228,0.06090201061203946,0.043005071102902095
1.7422506437832523,-0.042798683277920885,0.004257055197142251,0.7054532616596351,0.06089803129715973,0.04300988036806544
1.7423506437832523,-0.04280353673078754,0.004256843550581473,0.7054554779939075,0.06089405246290605,0.043014689045464516
1.7424506437832523,-0.042808389575902356,0.00425663196683798,0.7054576940188982,0.06089007410902208,0.04301949713540748
1.7425506437832523,-0.04281324181358702,0.004256420445884677,0.7054599097347655,0.06088609623525167,0.04302430463820213
1.7426506437832523,-0.04281809344416342,0.004256208987694398,0.7054621251416677,0.060882118841338866,0.04302911155415646
1.7427506437832523,-0.04282294446795299,0.0042559975922401815,0.7054643402397625,0.06087814192702764,0.04303391788357806
1.7428506437832523,-0.04282779488527697,0.004255786259494985,0.705466555029208,0.06087416549206221,0.04303872362677433
1.7429506437832523,-0.04283264469645649,0.004255574989431694,0.7054687695101618,0.06087018953618688,0.043043528784052536
1.7430506437832523,-0.04283749390181267,0.0042553637820234415,0.7054709836827819,0.06086621405914615,0.043048333355719996
1.7431506437832522,-0.04284234250166634,0.004255152637243421,0.705473197547226,0.06086223906068451,0.04305313734208374
1.7432506437832522,-0.0428471904963382,0.004254941555064684,0.7054754111036513,0.06085826454054652,0.043057940743450686
1.7433506437832522,-0.04285203788614872,0.004254730535460253,0.7054776243522156,0.06085429049847692,0.04306274356012751
1.7434506437832522,-0.042856884671418106,0.004254519578403318,0.705479837293076,0.06085031693422065,0.04306754579242065
1.7435506437832522,-0.04286173085246661,0.004254308683867125,0.7054820499263897,0.060846343847522716,0.043072347440636614
1.7436506437832522,-0.04286657642961402,0.004254097851824837,0.7054842622523143,0.06084237123812827,0.04307714850508145
1.7437506437832522,-0.042871421403180454,0.004253887082249785,0.7054864742710066,0.060838399105782544,0.04308194898606156
1.7438506437832522,-0.04287626577348551,0.0042536763751150515,0.7054886859826236,0.06083442745023095,0.043086748883882815
1.7439506437832522,-0.04288110954084869,0.004253465730394056,0.705490897387322,0.060830456271218886,0.04309154819885103
1.7440506437832521,-0.042885952705589155,0.004253255148060119,0.7054931084852588,0.06082648556849194,0.04309634693127168
1.7441506437832521,-0.04289079526802591,0.004253044628086647,0.7054953192765906,0.060822515341795856,0.043101145081450104
1.7442506437832521,-0.042895637228477945,0.00425283417044715,0.7054975297614742,0.060818545590876495,0.043105942649691656
1.744350643783252,-0.04290047858726401,0.00425262377511488,0.705499739940066,0.060814576315479825,0.043110739636301416
1.744450643783252,-0.04290531934470272,0.004252413442063403,0.7055019498125225,0.060810607515351965,0.0431155360415844
1.744550643783252,-0.04291015950111259,0.004252203171266156,0.7055041593789996,0.06080663919023909,0.04312033186584548
1.744650643783252,-0.0429149990568117,0.004251992962696597,0.7055063686396538,0.06080267133988759,0.04312512710938915
1.744750643783252,-0.04291983801211816,0.004251782816328263,0.7055085775946413,0.06079870396404391,0.04312992177251992
1.744850643783252,-0.04292467636734974,0.004251572732134981,0.7055107862441178,0.060794737062454675,0.04313471585554201
1.744950643783252,-0.04292951412282409,0.004251362710090259,0.7055129945882396,0.060790770634866556,0.04313950935875951
1.745050643783252,-0.042934351278858716,0.0042511527501676305,0.7055152026271622,0.06078680468102646,0.043144302282476364
1.745150643783252,-0.042939187835771234,0.004250942852340767,0.7055174103610411,0.06078283920068136,0.043149094626996655
1.745250643783252,-0.04294402379387852,0.004250733016583391,0.7055196177900322,0.06077887419357839,0.04315388639262375
1.745350643783252,-0.04294885915349758,0.00425052324286932,0.7055218249142912,0.06077490965946463,0.043158677579661145
1.745450643783252,-0.042953693914945044,0.0042503135311722645,0.7055240317339735,0.06077094559808761,0.043163468188411984
1.745550643783252,-0.04295852807853754,0.004250103881465908,0.7055262382492341,0.060766982009194746,0.0431682582191794
1.745650643783252,-0.04296336164459125,0.004249894293724212,0.7055284444602284,0.060763018892533806,0.04317304767226613
1.745750643783252,-0.042968194613422855,0.004249684767921051,0.7055306503671116,0.06075905624785242,0.04317783654797541
1.745850643783252,-0.042973026985348106,0.0042494753040304275,0.7055328559700385,0.06075509407489857,0.043182624846609556
1.745950643783252,-0.04297785876068269,0.0042492659020259786,0.7055350612691638,0.0607511323734202,0.043187412568470814
1.746050643783252,-0.042982689939742316,0.004249056561881759,0.7055372662646426,0.06074717114316554,0.043192199713861484
1.746150643783252,-0.042987520522842465,0.0042488472835716965,0.7055394709566297,0.06074321038388282,0.043196986283083647
1.746250643783252,-0.042992350510298476,0.0042486380670697195,0.7055416753452797,0.06073925009532055,0.04320177227643925
1.7463506437832519,-0.042997179902425436,0.004248428912350011,0.7055438794307468,0.060735290277227266,0.04320655769423005
1.7464506437832519,-0.043002008699538095,0.004248219819386579,0.7055460832131856,0.06073133092935163,0.043211342536757395
1.7465506437832519,-0.043006836901951034,0.004248010788153616,0.7055482866927502,0.060727372051442526,0.04321612680432256
1.7466506437832519,-0.04301166450997876,0.004247801818625231,0.7055504898695946,0.060723413643248916,0.04322091049722671
1.7467506437832518,-0.04301649152393552,0.004247592910775511,0.7055526927438733,0.06071945570451997,0.04322569361577078
1.7468506437832518,-0.04302131794413563,0.004247384064578668,0.7055548953157403,0.060715498235004946,0.04323047616025578
1.7469506437832518,-0.043026143770892956,0.004247175280008816,0.7055570975853495,0.06071154123445309,0.04323525813098227
1.7470506437832518,-0.04303096900452102,0.004246966557040244,0.7055592995528546,0.06070758470261408,0.043240039528250514
1.7471506437832518,-0.043035793645333324,0.004246757895647379,0.7055615012184089,0.060703628639237554,0.04324482035236076
1.7472506437832518,-0.043040617693643264,0.004246549295804493,0.7055637025821662,0.06069967304407337,0.04324960060361316
1.7473506437832518,-0.043045441149764024,0.004246340757485835,0.7055659036442798,0.060695717916871436,0.04325438028230763
1.7474506437832518,-0.043050264014008494,0.004246132280665814,0.7055681044049035,0.06069176325738187,0.04325915938874387
1.7475506437832518,-0.04305508628668932,0.00424592386531871,0.70557030486419,0.06068780906535482,0.04326393792322129
1.7476506437832517,-0.04305990796811911,0.004245715511418945,0.7055725050222929,0.06068385534054074,0.04326871588603931
1.7477506437832517,-0.04306472905860997,0.004245507218941118,0.7055747048793648,0.060679902082690175,0.04327349327749687
1.7478506437832517,-0.043069549558473995,0.004245298987859774,0.7055769044355585,0.060675949291553795,0.0432782700978929
1.7479506437832517,-0.04307436946802314,0.0042450908181493755,0.7055791036910273,0.060671996966882434,0.04328304634752619
1.7480506437832517,-0.04307918878756926,0.004244882709784375,0.7055813026459234,0.060668045108427,0.04328782202669544
1.7481506437832517,-0.0430840075174239,0.004244674662739412,0.7055835013003999,0.060664093715938575,0.04329259713569909
1.7482506437832517,-0.04308882565789823,0.004244466676989066,0.7055856996546089,0.060660142789168474,0.043297371674835175
1.7483506437832517,-0.043093643209303194,0.004244258752508038,0.7055878977087033,0.06065619232786815,0.04330214564440155
1.7484506437832517,-0.04309846017194969,0.004244050889270905,0.7055900954628349,0.060652242331789064,0.04330691904469602
1.7485506437832516,-0.0431032765461486,0.004243843087252474,0.7055922929171559,0.06064829280068298,0.0433116918760164
1.7486506437832516,-0.04310809233221037,0.004243635346427469,0.7055944900718183,0.06064434373430165,0.04331646413866006
1.7487506437832516,-0.043112907530445034,0.0042434276667705955,0.7055966869269741,0.06064039513239719,0.043321235832924
1.7488506437832516,-0.043117722141162884,0.004243220048256659,0.705598883482775,0.06063644699472171,0.04332600695910546
1.7489506437832516,-0.04312253616467362,0.004243012490860427,0.7056010797393728,0.0606324993210275,0.04333077751750113
1.7490506437832516,-0.043127349601286856,0.004242804994556678,0.7056032756969193,0.060628552111066956,0.0433355475084076
1.7491506437832516,-0.04313216245131216,0.004242597559320414,0.7056054713555655,0.06062460536459268,0.04334031693212147
1.7492506437832516,-0.04313697471505874,0.004242390185126641,0.7056076667154633,0.0606206590813575,0.043345085788938933
1.7493506437832516,-0.04314178639283566,0.004242182871950238,0.7056098617767639,0.06061671326111425,0.04334985407915612
1.7494506437832515,-0.043146597484951456,0.004241975619766134,0.7056120565396184,0.060612767903615986,0.04335462180306858
1.7495506437832515,-0.04315140799171481,0.00424176842854938,0.7056142510041781,0.060608823008615934,0.04335938896097207
1.7496506437832515,-0.04315621791343407,0.004241561298274865,0.7056164451705931,0.06060487857586747,0.043364155553162
1.7497506437832515,-0.043161027250417455,0.004241354228917681,0.7056186390390147,0.06060093460512422,0.04336892157993367
1.7498506437832515,-0.0431658360029728,0.004241147220452949,0.7056208326095937,0.06059699109613976,0.043373687041582
1.7499506437832515,-0.043170644171408035,0.004240940272855955,0.7056230258824808,0.06059304804866796,0.04337845193840206
1.7500506437832515,-0.04317545175603055,0.004240733386101834,0.7056252188578264,0.06058910546246279,0.04338321627068837
1.7501506437832515,-0.04318025875714758,0.004240526560165641,0.7056274115357806,0.060585163337278376,0.04338798003873527
1.7502506437832515,-0.04318506517506629,0.004240319795022583,0.7056296039164938,0.06058122167286904,0.04339274324283709
1.7503506437832514,-0.0431898710100934,0.004240113090647803,0.7056317960001162,0.0605772804689893,0.04339750588328769
1.7504506437832514,-0.043194676262535696,0.004239906447016633,0.705633987786798,0.0605733397253937,0.04340226796038103
1.7505506437832514,-0.04319948093269963,0.004239699864104424,0.705636179276689,0.06056939944183704,0.04340702947441078
1.7506506437832514,-0.04320428502089115,0.0042394933418865985,0.7056383704699388,0.06056545961807421,0.04341179042567008
1.7507506437832514,-0.04320908852741652,0.004239286880338557,0.7056405613666974,0.06056152025386035,0.04341655081445241
1.7508506437832514,-0.04321389145258138,0.004239080479435628,0.7056427519671139,0.0605575813489508,0.04342131064105065
1.7509506437832514,-0.04321869379669125,0.004238874139153137,0.705644942271338,0.06055364290310094,0.04342606990575753
1.7510506437832514,-0.043223495560051284,0.004238667859466499,0.7056471322795191,0.060549704916066316,0.04343082860886547
1.7511506437832514,-0.04322829674296674,0.004238461640351331,0.7056493219918064,0.060545767387602756,0.043435586750667
1.7512506437832513,-0.04323309734574265,0.004238255481783057,0.7056515114083489,0.06054183031746614,0.04344034433145442
1.7513506437832513,-0.043237897368683546,0.004238049383737363,0.7056537005292957,0.060537893705412515,0.04344510135151958
1.7514506437832513,-0.043242696812093626,0.004237843346189737,0.7056558893547956,0.06053395755119813,0.04344985781115396
1.7515506437832513,-0.043247495676277226,0.004237637369115767,0.7056580778849973,0.06053002185457938,0.04345461371064923
1.7516506437832513,-0.04325229396153846,0.004237431452491089,0.7056602661200498,0.06052608661531284,0.04345936905029682
1.7517506437832513,-0.04325709166818098,0.004237225596291353,0.7056624540601013,0.060522151833155256,0.04346412383038773
1.7518506437832513,-0.04326188879650829,0.004237019800492245,0.7056646417053001,0.060518217507863604,0.04346887805121283
1.7519506437832513,-0.04326668534682365,0.004236814065069525,0.7056668290557946,0.06051428363919488,0.04347363171306275
1.7520506437832513,-0.04327148131942993,0.004236608389998864,0.7056690161117329,0.060510350226906366,0.043478384816227726
1.7521506437832512,-0.043276276714630225,0.004236402775256205,0.705671202873263,0.06050641727075547,0.043483137360998285
1.7522506437832512,-0.04328107153272714,0.004236197220817232,0.7056733893405334,0.06050248477049965,0.043487889347664406
1.7523506437832512,-0.04328586577402301,0.004235991726657845,0.7056755755136911,0.06049855272589673,0.043492640776515865
1.7524506437832512,-0.04329065943882001,0.004235786292753919,0.705677761392884,0.06049462113670456,0.04349739164784226
1.7525506437832512,-0.04329545252741988,0.004235580919081409,0.7056799469782601,0.06049069000268137,0.0435021419619328
1.7526506437832512,-0.04330024504012436,0.004235375605616219,0.7056821322699662,0.06048675932358536,0.043506891719076686
1.7527506437832512,-0.04330503697723515,0.004235170352334333,0.7056843172681501,0.060482829099174906,0.043511640919563076
1.7528506437832512,-0.04330982833905337,0.004234965159211619,0.7056865019729588,0.06047889932920865,0.04351638956368056
1.7529506437832512,-0.04331461912587966,0.004234760026224163,0.7056886863845393,0.060474970013445324,0.04352113765171731
1.7530506437832512,-0.04331940933801495,0.004234554953348034,0.7056908705030388,0.060471041151643895,0.043525885183961756
1.7531506437832511,-0.04332419897575982,0.004234349940559251,0.705693054328604,0.060467112743563416,0.04353063216070199
1.7532506437832511,-0.043328988039414665,0.004234144987833962,0.7056952378613818,0.06046318478896326,0.043535378582225955
1.7533506437832511,-0.0433337765292793,0.004233940095148394,0.7056974211015185,0.060459257287602854,0.04354012444882103
1.753450643783251,-0.04333856444565348,0.004233735262478695,0.7056996040491608,0.06045533023924182,0.04354486976077453
1.753550643783251,-0.04334335178883682,0.004233530489801072,0.7057017867044547,0.060451403643639955,0.04354961451837363
1.753650643783251,-0.04334813855912906,0.004233325777091841,0.7057039690675468,0.06044747750055732,0.04355435872190568
1.753750643783251,-0.04335292475682895,0.004233121124327094,0.7057061511385834,0.060443551809754005,0.04355910237165703
1.753850643783251,-0.0433577103822354,0.004232916531482987,0.7057083329177101,0.06043962657099038,0.043563845467914156
1.753950643783251,-0.04336249543564685,0.004232711998536135,0.7057105144050727,0.06043570178402704,0.043568588010963194
1.754050643783251,-0.04336727991736175,0.004232507525462857,0.7057126956008174,0.06043177744862456,0.043573330001090205
1.754150643783251,-0.043372063827678255,0.004232303112239477,0.7057148765050896,0.06042785356454381,0.043578071438580994
1.754250643783251,-0.04337684716689437,0.004232098758842374,0.7057170571180343,0.060423930131545914,0.043582812323721236
1.754350643783251,-0.043381629935307725,0.004231894465248075,0.7057192374397973,0.060420007149392115,0.04358755265679624
1.754450643783251,-0.04338641213321578,0.00423169023143303,0.7057214174705237,0.06041608461784379,0.04359229243809115
1.754550643783251,-0.043391193760915554,0.004231486057373651,0.7057235972103589,0.060412162536662574,0.043597031667890696
1.754650643783251,-0.04339597481870401,0.004231281943046459,0.705725776659448,0.06040824090561019,0.04360177034647955
1.754750643783251,-0.0434007553068778,0.004231077888428135,0.7057279558179356,0.060404319724448596,0.0436065084741421
1.754850643783251,-0.043405535225733476,0.004230873893495243,0.7057301346859663,0.06040039899293995,0.04361124605116264
1.754950643783251,-0.04341031457556702,0.00423066995822425,0.7057323132636849,0.06039647871084653,0.043615983077824896
1.755050643783251,-0.04341509335667449,0.004230466082592011,0.7057344915512358,0.060392558877930866,0.043620719554412705
1.755150643783251,-0.043419871569351634,0.004230262266575166,0.7057366695487635,0.060388639493955634,0.043625455481209593
1.755250643783251,-0.04342464921389382,0.004230058510150457,0.7057388472564119,0.06038472055868369,0.04363019085849872
1.755350643783251,-0.04342942629059639,0.004229854813294579,0.7057410246743252,0.06038080207187817,0.043634925686563235
1.7554506437832509,-0.043434202799754226,0.004229651175984273,0.705743201802648,0.06037688403330222,0.043639659965685834
1.7555506437832509,-0.04343897874166211,0.004229447598196399,0.705745378641524,0.06037296644271931,0.04364439369614913
1.7556506437832509,-0.04344375411661452,0.00422924407990768,0.7057475551910964,0.060369049299892945,0.04364912687823543
1.7557506437832509,-0.04344852892490539,0.004229040621095,0.705749731451509,0.060365132604587014,0.04365385951222654
1.7558506437832508,-0.04345330316682878,0.004228837221735265,0.7057519074229056,0.06036121635656549,0.04365859159840438
1.7559506437832508,-0.04345807684267845,0.00422863388180543,0.7057540831054291,0.0603573005555925,0.0436633231370506
1.7560506437832508,-0.04346284995274798,0.004228430601282489,0.7057562584992229,0.06035338520143241,0.04366805412844666
1.7561506437832508,-0.043467622497330605,0.0042282273801433935,0.70575843360443,0.060349470293849766,0.04367278457287371
1.7562506437832508,-0.04347239447671918,0.004228024218365198,0.7057606084211936,0.06034555583260931,0.04367751447061253
1.7563506437832508,-0.04347716589120641,0.004227821115924846,0.7057627829496566,0.060341641817475915,0.043682243821943745
1.7564506437832508,-0.04348193674108476,0.004227618072799408,0.7057649571899615,0.06033772824821478,0.043686972627147755
1.7565506437832508,-0.0434867070266464,0.004227415088965903,0.705767131142251,0.06033381512459115,0.04369170088650468
1.7566506437832508,-0.0434914767481832,0.004227212164401588,0.7057693048066673,0.060329902446370536,0.04369642860029438
1.7567506437832507,-0.043496245905986934,0.004227009299083515,0.705771478183353,0.06032599021331859,0.043701155768796594
1.7568506437832507,-0.04350101450034898,0.004226806492988998,0.7057736512724501,0.06032207842520117,0.0437058823922907
1.7569506437832507,-0.04350578253156056,0.0042266037460952895,0.7057758240741008,0.06031816708178433,0.043710608471055935
1.7570506437832507,-0.043510549999912634,0.00422640105837956,0.705777996588447,0.06031425618283441,0.04371533400537126
1.7571506437832507,-0.04351531690569598,0.004226198429819029,0.7057801688156301,0.06031034572811785,0.043720058995515496
1.7572506437832507,-0.043520083249200855,0.004225995860390996,0.7057823407557925,0.060306435717401206,0.043724783441766925
1.7573506437832507,-0.04352484903071743,0.004225793350072846,0.7057845124090757,0.06030252615045136,0.04372950734440378
1.7574506437832507,-0.043529614250535587,0.004225590898841937,0.7057866837756205,0.060298617027035276,0.04373423070370401
1.7575506437832507,-0.04353437890894488,0.004225388506675573,0.7057888548555683,0.060294708346920196,0.04373895351994525
1.7576506437832506,-0.043539143006234744,0.004225186173551279,0.7057910256490606,0.060290800109873664,0.043743675793405025
1.7577506437832506,-0.04354390654269435,0.004224983899446514,0.7057931961562381,0.06028689231566325,0.04374839752436061
1.7578506437832506,-0.04354866951861253,0.004224781684338783,0.7057953663772423,0.06028298496405669,0.04375311871308898
1.7579506437832506,-0.04355343193427801,0.004224579528205481,0.7057975363122132,0.06027907805482201,0.04375783935986694
1.7580506437832506,-0.043558193789978814,0.004224377431024252,0.7057997059612918,0.06027517158772731,0.04376255946497069
1.7581506437832506,-0.04356295508600318,0.0042241753927726566,0.7058018753246185,0.060271265562541164,0.043767279028676616
1.7582506437832506,-0.04356771582263893,0.0042239734134283695,0.7058040444023336,0.06026735997903212,0.043771998051260724
1.7583506437832506,-0.04357247600017358,0.004223771492968874,0.7058062131945776,0.06026345483696897,0.04377671653299867
1.7584506437832506,-0.043577235618894476,0.004223569631371898,0.7058083817014899,0.0602595501361207,0.04378143447416601
1.7585506437832505,-0.04358199467908853,0.004223367828615,0.7058105499232109,0.06025564587625643,0.04378615187503785
1.7586506437832505,-0.0435867531810426,0.004223166084676008,0.7058127178598808,0.06025174205714565,0.043790868735889284
1.7587506437832505,-0.04359151112504328,0.004222964399532696,0.7058148855116388,0.06024783867855792,0.0437955850569951
1.7588506437832505,-0.043596268511376546,0.004222762773162814,0.7058170528786247,0.06024393574026303,0.04380030083862954
1.7589506437832505,-0.04360102534032838,0.004222561205544093,0.7058192199609777,0.06024003324203101,0.04380501608106683
1.7590506437832505,-0.04360578161218454,0.004222359696654482,0.7058213867588371,0.060236131183632025,0.043809730784580996
1.7591506437832505,-0.04361053732723046,0.004222158246471762,0.705823553272342,0.06023222956483649,0.04381444494944574
1.7592506437832505,-0.04361529248575122,0.0042219568549739074,0.7058257195016319,0.06022832838541497,0.04381915857593443
1.7593506437832505,-0.04362004708803173,0.004221755522138771,0.7058278854468453,0.06022442764513828,0.04382387166432029
1.7594506437832504,-0.04362480113435655,0.0042215542479444035,0.705830051108121,0.06022052734377739,0.04382858421487618
1.7595506437832504,-0.04362955462501023,0.004221353032368657,0.7058322164855976,0.060216627481103555,0.04383329622787499
1.7596506437832504,-0.04363430756027691,0.004221151875389567,0.7058343815794135,0.060212728056888216,0.04383800770358917
1.7597506437832504,-0.04363905994044039,0.00422095077698519,0.7058365463897069,0.06020882907090288,0.0438427186422909
1.7598506437832504,-0.043643811765784045,0.004220749737133672,0.7058387109166163,0.06020493052291944,0.04384742904425189
1.7599506437832504,-0.043648563036590995,0.0042205487558130035,0.7058408751602798,0.06020103241270995,0.04385213890974364
1.7600506437832504,-0.04365331375314433,0.004220347833001283,0.7058430391208352,0.06019713474004665,0.043856848239037634
1.7601506437832504,-0.04365806391572676,0.004220146968676752,0.7058452027984206,0.06019323750470191,0.04386155703240498
1.7602506437832504,-0.043662813524621084,0.004219946162817663,0.7058473661931731,0.06018934070644838,0.04386626529011688
