Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05095379736890082,0.31398684904590396,0.0385586520019897
0.051053797368900825,0.31398684904590685,0.03855865200198114
0.05115379736890083,0.31398684904591095,0.038558652001971436
0.05125379736890083,0.31398684904591134,0.0385586520019678
0.05135379736890083,0.3139868490459098,0.038558652001973975
0.051453797368900836,0.31398684904590396,0.038558652001981365
0.05155379736890084,0.3139868490459013,0.03855865200198389
0.05165379736890084,0.3139868490459075,0.03855865200197861
0.051753797368900845,0.31398684904591545,0.038558652001972046
0.05185379736890085,0.31398684904591945,0.03855865200196953
0.05195379736890085,0.31398684904591717,0.038558652001976855
0.05205379736890085,0.31398684904590846,0.03855865200198445
0.052153797368900856,0.3139868490459036,0.03855865200198694
0.05225379736890086,0.3139868490459085,0.038558652001984293
0.05235379736890086,0.3139868490459194,0.03855865200197891
0.052453797368900865,0.3139868490459251,0.03855865200197275
0.05255379736890087,0.313986849045921,0.03855865200197285
0.05265379736890087,0.3139868490459107,0.03855865200197794
0.05275379736890087,0.31398684904590446,0.03855865200198293
0.052853797368900876,0.31398684904590796,0.03855865200198414
0.05295379736890088,0.3139868490459204,0.03855865200198501
0.05305379736890088,0.31398684904592555,0.03855865200197761
0.053153797368900885,0.3139868490459251,0.03855865200197857
0.05325379736890089,0.3139868490459137,0.03855865200197748
0.05335379736890089,0.31398684904590635,0.03855865200197883
0.05345379736890089,0.3139868490459063,0.038558652001979235
0.053553797368900896,0.3139868490459177,0.03855865200198022
0.0536537973689009,0.3139868490459278,0.038558652001980796
0.0537537973689009,0.31398684904592833,0.03855865200197935
0.053853797368900905,0.3139868490459187,0.03855865200197479
0.05395379736890091,0.3139868490459079,0.03855865200197271
0.05405379736890091,0.31398684904590596,0.03855865200197526
0.05415379736890091,0.3139868490459142,0.03855865200197749
0.054253797368900916,0.31398684904592666,0.03855865200198211
0.05435379736890092,0.31398684904592916,0.03855865200198071
0.05445379736890092,0.31398684904592383,0.03855865200197822
0.054553797368900925,0.3139868490459142,0.038558652001972546
0.05465379736890093,0.3139868490459103,0.03855865200197155
0.05475379736890093,0.3139868490459145,0.038558652001973746
0.05485379736890093,0.3139868490459249,0.038558652001979554
0.054953797368900936,0.31398684904593005,0.03855865200198197
0.05505379736890094,0.3139868490459261,0.03855865200197827
0.05515379736890094,0.3139868490459176,0.03855865200197107
0.055253797368900945,0.3139868490459137,0.03855865200196739
0.05535379736890095,0.3139868490459169,0.038558652001974586
0.05545379736890095,0.31398684904592394,0.038558652001983114
0.05555379736890095,0.31398684904592855,0.03855865200198651
0.055653797368900956,0.3139868490459284,0.0385586520019803
0.05575379736890096,0.3139868490459229,0.03855865200197177
0.05585379736890096,0.31398684904591756,0.03855865200196588
0.055953797368900965,0.31398684904591717,0.038558652001969645
0.05605379736890097,0.31398684904592206,0.03855865200197791
0.05615379736890097,0.3139868490459279,0.03855865200198511
0.056253797368900973,0.3139868490459305,0.03855865200198613
0.056353797368900976,0.31398684904592666,0.0385586520019764
0.05645379736890098,0.31398684904592106,0.03855865200196689
0.05655379736890098,0.3139868490459213,0.03855865200196802
0.056653797368900985,0.3139868490459237,0.03855865200197891
0.05675379736890099,0.31398684904592783,0.038558652001989886
0.05685379736890099,0.31398684904592755,0.03855865200198993
0.056953797368900994,0.3139868490459281,0.03855865200198261
0.057053797368900996,0.313986849045928,0.03855865200197508
0.057153797368901,0.313986849045927,0.0385586520019738
0.057253797368901,0.3139868490459272,0.03855865200198096
0.057353797368901005,0.3139868490459255,0.038558652001987236
0.05745379736890101,0.3139868490459253,0.038558652001990885
0.05755379736890101,0.3139868490459278,0.03855865200198477
0.057653797368901014,0.31398684904593,0.038558652001973545
0.057753797368901016,0.3139868490459288,0.038558652001969916
0.05785379736890102,0.3139868490459256,0.03855865200197473
0.05795379736890102,0.3139868490459229,0.038558652001986965
0.058053797368901025,0.3139868490459221,0.0385586520019921
0.05815379736890103,0.3139868490459258,0.03855865200198851
0.05825379736890103,0.3139868490459303,0.0385586520019798
0.058353797368901034,0.3139868490459335,0.03855865200197587
0.058453797368901037,0.31398684904593027,0.03855865200198091
0.05855379736890104,0.3139868490459242,0.038558652001988374
0.05865379736890104,0.3139868490459236,0.03855865200199577
0.058753797368901045,0.3139868490459271,0.03855865200199698
0.05885379736890105,0.31398684904593477,0.03855865200199048
0.05895379736890105,0.31398684904593976,0.03855865200198418
0.059053797368901054,0.3139868490459377,0.03855865200198323
0.05915379736890106,0.31398684904593077,0.03855865200198591
0.05925379736890106,0.31398684904592294,0.038558652001989706
0.05935379736890106,0.3139868490459257,0.038558652001991926
0.059453797368901065,0.31398684904593327,0.038558652001988186
0.05955379736890107,0.31398684904594115,0.03855865200198444
0.05965379736890107,0.31398684904594165,0.03855865200198199
0.059753797368901074,0.31398684904593177,0.03855865200198091
0.05985379736890108,0.313986849045924,0.0385586520019849
0.05995379736890108,0.3139868490459202,0.038558652001983953
0.06005379736890108,0.31398684904593066,0.03855865200198728
0.060153797368901085,0.3139868490459406,0.03855865200198929
0.06025379736890109,0.3139868490459438,0.038558652001989054
0.06035379736890109,0.3139868490459349,0.0385586520019879
0.060453797368901094,0.31398684904592444,0.0385586520019895
0.0605537973689011,0.3139868490459192,0.03855865200198984
0.0606537973689011,0.31398684904592505,0.038558652001993265
0.0607537973689011,0.3139868490459335,0.038558652001991676
0.060853797368901105,0.31398684904593743,0.03855865200199022
0.06095379736890111,0.3139868490459334,0.03855865200199021
0.06105379736890111,0.3139868490459243,0.038558652001987936
0.061153797368901114,0.31398684904591817,0.0385586520019857
0.06125379736890112,0.3139868490459231,0.03855865200199047
0.06135379736890112,0.3139868490459297,0.03855865200199173
0.06145379736890112,0.3139868490459378,0.0385586520019951
0.061553797368901125,0.3139868490459361,0.03855865200199271
0.06165379736890113,0.31398684904592816,0.03855865200198442
0.06175379736890113,0.3139868490459218,0.0385586520019823
0.061853797368901134,0.3139868490459238,0.03855865200198469
0.06195379736890114,0.3139868490459285,0.03855865200198948
0.06205379736890114,0.31398684904593677,0.038558652001995486
0.06215379736890114,0.3139868490459378,0.03855865200199419
0.062253797368901145,0.31398684904593316,0.03855865200198817
0.06235379736890115,0.31398684904592733,0.03855865200198342
0.06245379736890115,0.3139868490459245,0.03855865200198223
0.06255379736890115,0.31398684904592755,0.03855865200198838
0.06265379736890116,0.3139868490459322,0.038558652001994445
0.06275379736890116,0.3139868490459341,0.038558652001993224
0.06285379736890116,0.3139868490459308,0.03855865200198709
0.06295379736890117,0.3139868490459266,0.038558652001981
0.06305379736890117,0.31398684904592433,0.03855865200197983
0.06315379736890117,0.3139868490459244,0.03855865200198474
0.06325379736890117,0.31398684904592683,0.03855865200199446
0.06335379736890118,0.3139868490459284,0.038558652001998095
0.06345379736890118,0.31398684904592766,0.03855865200198968
0.06355379736890118,0.3139868490459268,0.0385586520019825
0.06365379736890119,0.31398684904592405,0.038558652001977514
0.06375379736890119,0.3139868490459231,0.03855865200198099
0.06385379736890119,0.3139868490459236,0.03855865200198837
0.0639537973689012,0.31398684904592417,0.03855865200199221
0.0640537973689012,0.3139868490459258,0.03855865200198858
0.0641537973689012,0.3139868490459293,0.03855865200198328
0.0642537973689012,0.3139868490459275,0.03855865200197595
0.0643537973689012,0.3139868490459256,0.03855865200197851
0.06445379736890121,0.3139868490459229,0.038558652001987194
0.06455379736890121,0.3139868490459221,0.03855865200199346
0.06465379736890121,0.3139868490459243,0.03855865200199557
0.06475379736890122,0.3139868490459282,0.03855865200198911
0.06485379736890122,0.31398684904592855,0.03855865200198191
0.06495379736890122,0.31398684904592766,0.03855865200198205
0.06505379736890123,0.3139868490459243,0.038558652001989546
0.06515379736890123,0.3139868490459187,0.03855865200199096
0.06525379736890123,0.3139868490459214,0.03855865200199439
0.06535379736890123,0.3139868490459273,0.03855865200199171
0.06545379736890124,0.3139868490459308,0.03855865200198444
0.06555379736890124,0.3139868490459307,0.038558652001983454
0.06565379736890124,0.3139868490459244,0.03855865200198372
0.06575379736890125,0.3139868490459192,0.038558652001987444
0.06585379736890125,0.31398684904591967,0.03855865200199101
0.06595379736890125,0.3139868490459261,0.03855865200199076
0.06605379736890125,0.31398684904593316,0.038558652001987125
0.06615379736890126,0.313986849045935,0.03855865200198705
0.06625379736890126,0.3139868490459299,0.038558652001988256
0.06635379736890126,0.31398684904592045,0.03855865200198959
0.06645379736890127,0.3139868490459179,0.03855865200199211
0.06655379736890127,0.3139868490459214,0.0385586520019896
0.06665379736890127,0.3139868490459261,0.03855865200198348
0.06675379736890127,0.31398684904593116,0.03855865200198322
0.06685379736890128,0.3139868490459267,0.03855865200198207
0.06695379736890128,0.3139868490459202,0.03855865200198592
0.06705379736890128,0.31398684904591684,0.038558652001988505
0.06715379736890129,0.3139868490459196,0.0385586520019908
0.06725379736890129,0.3139868490459279,0.03855865200199184
0.06735379736890129,0.3139868490459335,0.0385586520019905
0.0674537973689013,0.3139868490459299,0.03855865200198821
0.0675537973689013,0.31398684904592317,0.038558652001984724
0.0676537973689013,0.3139868490459168,0.0385586520019827
0.0677537973689013,0.3139868490459194,0.03855865200198389
0.0678537973689013,0.3139868490459263,0.03855865200198725
0.06795379736890131,0.31398684904593216,0.038558652001990795
0.06805379736890131,0.313986849045934,0.038558652001991746
0.06815379736890131,0.3139868490459258,0.038558652001985994
0.06825379736890132,0.3139868490459204,0.038558652001984946
0.06835379736890132,0.3139868490459201,0.038558652001983856
0.06845379736890132,0.3139868490459244,0.03855865200198509
0.06855379736890133,0.31398684904593066,0.03855865200198969
0.06865379736890133,0.3139868490459308,0.03855865200198832
0.06875379736890133,0.31398684904592505,0.038558652001981226
0.06885379736890133,0.313986849045921,0.03855865200197769
0.06895379736890134,0.3139868490459177,0.03855865200197544
0.06905379736890134,0.31398684904591967,0.038558652001979006
0.06915379736890134,0.31398684904592555,0.03855865200198591
0.06925379736890135,0.31398684904592816,0.03855865200198719
0.06935379736890135,0.31398684904592616,0.03855865200198236
0.06945379736890135,0.3139868490459242,0.03855865200197748
0.06955379736890135,0.3139868490459213,0.038558652001975
0.06965379736890136,0.3139868490459215,0.038558652001978486
0.06975379736890136,0.31398684904592233,0.03855865200198344
0.06985379736890136,0.3139868490459257,0.038558652001987104
0.06995379736890137,0.3139868490459264,0.038558652001984696
0.07005379736890137,0.31398684904592666,0.038558652001979714
0.07015379736890137,0.3139868490459263,0.03855865200197844
0.07025379736890137,0.3139868490459238,0.03855865200197969
0.07035379736890138,0.31398684904592317,0.0385586520019858
0.07045379736890138,0.313986849045923,0.03855865200198842
0.07055379736890138,0.3139868490459252,0.038558652001986125
0.07065379736890139,0.31398684904592616,0.03855865200197866
0.07075379736890139,0.3139868490459265,0.038558652001972525
0.07085379736890139,0.3139868490459242,0.03855865200197374
0.0709537973689014,0.3139868490459217,0.03855865200197852
0.0710537973689014,0.3139868490459229,0.03855865200198465
0.0711537973689014,0.31398684904592306,0.0385586520019824
0.0712537973689014,0.3139868490459276,0.038558652001979644
0.0713537973689014,0.31398684904592916,0.038558652001973386
0.07145379736890141,0.3139868490459287,0.038558652001975766
0.07155379736890141,0.3139868490459255,0.03855865200198172
0.07165379736890141,0.31398684904592294,0.03855865200198787
0.07175379736890142,0.3139868490459234,0.03855865200198789
0.07185379736890142,0.3139868490459269,0.038558652001984314
0.07195379736890142,0.3139868490459312,0.038558652001979374
0.07205379736890143,0.31398684904593266,0.038558652001979145
0.07215379736890143,0.31398684904592933,0.03855865200198269
0.07225379736890143,0.31398684904592433,0.03855865200198758
0.07235379736890143,0.31398684904592156,0.03855865200198668
0.07245379736890144,0.3139868490459248,0.03855865200198558
0.07255379736890144,0.31398684904593044,0.03855865200198172
0.07265379736890144,0.3139868490459335,0.038558652001979
0.07275379736890145,0.31398684904592944,0.03855865200197781
0.07285379736890145,0.31398684904592433,0.03855865200198157
0.07295379736890145,0.31398684904591995,0.03855865200198294
0.07305379736890145,0.3139868490459219,0.038558652001980456
0.07315379736890146,0.31398684904593005,0.03855865200198142
0.07325379736890146,0.31398684904593394,0.03855865200198005
0.07335379736890146,0.31398684904593094,0.03855865200197872
0.07345379736890147,0.31398684904592516,0.038558652001979
0.07355379736890147,0.3139868490459203,0.03855865200198038
0.07365379736890147,0.31398684904592195,0.038558652001980276
0.07375379736890147,0.31398684904592905,0.03855865200198255
0.07385379736890148,0.3139868490459341,0.03855865200198235
0.07395379736890148,0.313986849045933,0.03855865200197753
0.07405379736890148,0.3139868490459286,0.03855865200197644
0.07415379736890149,0.3139868490459244,0.038558652001977695
0.07425379736890149,0.31398684904592405,0.03855865200197906
0.07435379736890149,0.31398684904592894,0.03855865200198039
