Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.30301424494955165,1.020945729438835,0.015093220492252767,0.9947649656986506,-0.07853805741110167,1.0135265097723083,-0.006468729133622842,1.006688849851922,-0.04678814890889436
0.30311424494955164,1.0197329782884994,0.01827283360687223,0.9951724909887384,-0.0793921468002095,1.0142873502415266,-0.008391833550071068,1.006126294702168,-0.04558000406742522
0.3032142449495516,1.018865223603293,0.027213631661000114,0.9951553527142236,-0.07952423734134415,1.0149291990730616,-0.013497867645823869,1.005738617215663,-0.04321632388631909
0.3033142449495516,1.0194233303099163,0.030472690165477736,0.9947880446206796,-0.07876447953543995,1.0146240919265739,-0.015257715362862688,1.0059691465165213,-0.04274093242882884
0.3034142449495516,1.0200184697133743,0.023947892415524308,0.9945574546130747,-0.07809391972629541,1.0140799915772523,-0.01144039683744722,1.006332008481359,-0.044771335485757235
0.3035142449495516,1.0195002691622903,0.01605161108685748,0.994699783369494,-0.07839844705497702,1.014233205041316,-0.006954505722239401,1.006260032739545,-0.04670929318489264
0.3036142449495516,1.0187442203396058,0.016840007745513547,0.994957213121429,-0.07931936584989575,1.0146780475872108,-0.007522355055877293,1.0059285187676907,-0.04608968886165416
0.30371424494955157,1.0193310753972478,0.02518986543292267,0.9949861075680684,-0.07970011415672182,1.0144718041809462,-0.012352838275590772,1.0059103740359348,-0.04373673044534213
0.30381424494955156,1.0206899150952056,0.030366203974308566,0.9947974821517978,-0.07906803004566912,1.0137794089938357,-0.015250751641272806,1.0062271227484605,-0.04268235283707513
0.30391424494955155,1.020517679011419,0.02591135383015236,0.9946657192730605,-0.07824731623396934,1.0137321661396403,-0.01257604034183323,1.0063034458332525,-0.0442585054330694
0.30401424494955154,1.018554683148583,0.017687439163538016,0.9947171120028427,-0.07830732018001053,1.0146775006202329,-0.00784276936259556,1.005908110562024,-0.046426025400627714
0.3041142449495515,1.01737114466728,0.01618438739759918,0.9948063826264072,-0.07919048591656566,1.015309493760192,-0.0070894135384863615,1.0055855043005457,-0.04643253100295742
0.3042142449495515,1.0190010729308634,0.023116731296223648,0.9947860906039895,-0.07978791638135178,1.0144661688545535,-0.011152325802717548,1.0058896491426554,-0.044331141190877624
0.3043142449495515,1.0216859527289504,0.02944801174194822,0.994718291402962,-0.07936177410456911,1.01305463896428,-0.014771951119285389,1.0064727536737885,-0.042851449712304625
0.3044142449495515,1.0215955525664941,0.027277861688344292,0.994732497371083,-0.07848457922611257,1.0130378238433937,-0.013399045662429134,1.0064547077505102,-0.04385506548374797
0.3045142449495515,1.018334994323215,0.0196661009009955,0.9947874740247326,-0.07829637347096959,1.014723597352872,-0.008950437157008266,1.005711025077829,-0.046006305655891776
0.30461424494955147,1.0160023505822116,0.016378899075307575,0.9947375656391948,-0.07904552466549326,1.015962137716317,-0.007143294160473583,1.0051884027683842,-0.0465637865956358
0.30471424494955146,1.017966533342496,0.02137441333049547,0.9945981136433552,-0.07978739400445835,1.0148738039890355,-0.010119385943588426,1.0056724290569885,-0.04489672998589419
0.30481424494955145,1.0221019954914505,0.027958410314460225,0.9945670103711686,-0.07960547372414113,1.012636209786772,-0.013944306994712065,1.0066126012592858,-0.043209773034791975
0.30491424494955144,1.022909208250943,0.027858138901368772,0.9947286248068881,-0.0787733348258135,1.0121811480829226,-0.013787819690928467,1.0067151354017507,-0.04363228930355579
0.3050142449495514,1.0188828789488475,0.021597220926166016,0.9948711714296066,-0.07837913823885824,1.0143366222274424,-0.010059867924328341,1.0057053658130999,-0.04554393855258999
0.3051142449495514,1.0150054377439197,0.017311672903241,0.9947479768986738,-0.07892668566400722,1.0164246595609667,-0.007628280787313375,1.0048355368922686,-0.0464863849216566
0.3052142449495514,1.016477548350607,0.02025108339094119,0.9944590461709767,-0.07971786460000137,1.015560942281626,-0.009427584404644935,1.0053008956896683,-0.04534328338219212
0.3053142449495514,1.0217805810507772,0.026239899314139257,0.9943755279934573,-0.07977216143476759,1.0126286421133697,-0.012958418822061382,1.0065833096489012,-0.04368192446268712
0.3054142449495514,1.0240792163917793,0.02764422277441641,0.9946430617446854,-0.07907245911379109,1.011375064239665,-0.013720210440227478,1.006992111918813,-0.043619070847687985
0.3055142449495514,1.020056575088632,0.02312693760248217,0.9949278053792168,-0.07854892942035818,1.0135842638262578,-0.010967857870651843,1.0058805116665637,-0.045136207204171046
0.30561424494955136,1.0146448250889746,0.018719019373218924,0.9948163413361986,-0.07886876979692416,1.01654083650207,-0.008401999880677228,1.0046098449619676,-0.046247616694612956
0.30571424494955135,1.0148790570253043,0.01988574051103433,0.9943918831009764,-0.07961275887675248,1.0163346861168812,-0.00916528064585708,1.0048512750397107,-0.04561207725503283
0.30581424494955134,1.020741569746535,0.024657267598392905,0.9941830009093683,-0.0798532319147533,1.0130353118561244,-0.012026010052060283,1.006363994086008,-0.04417423820829472
0.30591424494955133,1.0247773996674303,0.026797499569050295,0.9944842481933174,-0.07934151147057025,1.0108118536078823,-0.013273239012169794,1.007193256331512,-0.043798151470278664
0.3060142449495513,1.0215741271105596,0.024016045563513114,0.9949253745913347,-0.07878140602076539,1.0126159071393455,-0.011528643457215486,1.00618374708014,-0.044861980920080424
0.3061142449495513,1.0150266401511927,0.02025248773545604,0.9949087862585065,-0.07889180043713735,1.0162410761422787,-0.00927217157069276,1.0045610079903926,-0.04592607853093224
0.3062142449495513,1.0135291701521199,0.02024499230088125,0.994401379636114,-0.07951131030855309,1.0169901557789391,-0.009321799687464721,1.0044148402114568,-0.04568682319641227
0.3063142449495513,1.0191676607578863,0.023518539573406126,0.994026627262519,-0.07985917805999677,1.0137632833879309,-0.01133101559311693,1.0059784807688243,-0.044596264471450375
0.3064142449495513,1.0247967605468307,0.025600786432062587,0.9942770608609439,-0.07954945538441416,1.010620835739255,-0.012600639457234443,1.007247175190325,-0.04411284199976473
0.30651424494955126,1.0230859426956402,0.024185596197757266,0.9948469570698749,-0.07904087641357128,1.0116249982365675,-0.011682333436871006,1.006534548958724,-0.044765303973845
0.30661424494955125,1.016082644394234,0.021563131069619178,0.9949872008074605,-0.07899738885012669,1.015552905353646,-0.010041496601210016,1.004696034504742,-0.04561226692786889
0.30671424494955124,1.0127181023717544,0.02113866220000257,0.9944740281884764,-0.07944941784716404,1.0173571754825734,-0.009796760105538444,1.0040766200451132,-0.045594673994363
0.30681424494955123,1.0173555715519642,0.023012023920421943,0.9939333922408673,-0.07981603947241096,1.0146497463565298,-0.010990050462713518,1.0054875347857781,-0.04488025783300084
0.3069142449495512,1.0240899657662348,0.024388620992459375,0.9940563019026692,-0.0796807984219693,1.0108423921330214,-0.011893953906657146,1.0071182638857756,-0.04448198157454193
0.3070142449495512,1.0242575567238474,0.023722127672367976,0.9946936443531015,-0.0792887201298843,1.010803617754826,-0.011463286603998073,1.0068442488111935,-0.04484785457175822
0.3071142449495512,1.0175951995631483,0.02238128700729765,0.9950180435718831,-0.07916941735086556,1.0145895717544149,-0.010550773948132815,1.0049799744704584,-0.045387577353690346
0.3072142449495512,1.012605927203995,0.02227069211627043,0.9945821299025502,-0.07945179210613353,1.0173361611746858,-0.010428388153717858,1.0038966606145605,-0.045397507414115294
0.3073142449495512,1.0156448086910639,0.023171427690397938,0.9939145723155803,-0.07975858466134038,1.0155026020598783,-0.011030945636924482,1.0049733597461834,-0.044994587252279415
0.30741424494955116,1.022770738217671,0.023471873172718583,0.9938583591338738,-0.07973794547843652,1.0114235215822496,-0.011336922757990777,1.0068126852471024,-0.04481928779508241
0.30751424494955115,1.0248430589683546,0.022845755505921606,0.9944833067174434,-0.07949194785121004,1.0102996250155702,-0.010987165941010438,1.00703631184435,-0.04507134929744682
0.30761424494955114,1.0192549330916219,0.022572308222108314,0.9949796095521454,-0.0793786104107453,1.01352050369229,-0.010711428808222819,1.0053460233238514,-0.0453066193571113
0.30771424494955113,1.0131929034770408,0.023312795615348807,0.9946908045268635,-0.07952707844165464,1.0169161582615394,-0.011033078092825601,1.0038979019195031,-0.045175885884474375
0.3078142449495511,1.0143402301583917,0.023875999253920418,0.993964071730005,-0.0797219368676191,1.0161449947516485,-0.011392837034059326,1.0045202020231911,-0.04494846018692467
0.3079142449495511,1.021080357107016,0.023071863482100573,0.9937129915543791,-0.07973944946534633,1.0122348086856447,-0.01106433519782978,1.0063747667005236,-0.04505262931268411
0.3080142449495511,1.0247338834701643,0.02185217838051925,0.9942457087239491,-0.07963001588578157,1.010185876102058,-0.010420183265283165,1.007062677885005,-0.04536863447095887
0.3081142449495511,1.020735329920192,0.02215679638816938,0.9948662385335155,-0.07958973447984335,1.012530964717521,-0.010521068062859516,1.0057121680713144,-0.04538668454125347
0.3082142449495511,1.0143279492129715,0.02398202756234415,0.9947661927872625,-0.07966686578106777,1.0161723552346158,-0.011447026838367175,1.004063047357423,-0.0450096982809143
0.30831424494955106,1.0136457957713039,0.02488554368714121,0.9940607433562257,-0.07973361948933716,1.0164535444017195,-0.011945891602211534,1.0041955592533274,-0.044787323190362056
0.30841424494955105,1.0193282042863887,0.0232765913137719,0.9936370621972447,-0.0797147687967555,1.0131036159002211,-0.011134790277719965,1.0058751741756626,-0.04513906983444027
0.30851424494955104,1.0239744986405455,0.021043182397026763,0.9940152660752499,-0.07969849777555722,1.01044796391867,-0.009938284257474549,1.0069128087522403,-0.045660409142225855
0.30861424494955103,1.0217659218802175,0.021294263536176826,0.9946887187577993,-0.07976967870677301,1.0117802577416652,-0.010059256099157938,1.0060002233118128,-0.04560626558096372
0.308714244949551,1.0157511863331978,0.024102830199792685,0.9947829494301464,-0.07984855429880273,1.0152448798603366,-0.011561152399378058,1.0043406303628908,-0.04496009592568433
0.308814244949551,1.01362423933815,0.025901805909084377,0.9941739396107266,-0.07980778959533398,1.0163823264004546,-0.012524656079657427,1.0040361524437866,-0.044580391708551624
0.308914244949551,1.017820213728728,0.024027589154840788,0.9936315080910568,-0.0796968963167552,1.0138548618319216,-0.011522647943372367,1.0053939232733218,-0.045072645613930845
0.309014244949551,1.0227440260824334,0.020660420802349533,0.993823182927341,-0.0797089752075415,1.0109923428439729,-0.009686356663187774,1.0066139134024057,-0.04587356773826996
0.309114244949551,1.0221879791209125,0.020237810240661628,0.994471022658031,-0.07989459015697255,1.0113678572934843,-0.009465033248968663,1.0061528555330668,-0.045912311768339306
0.30921424494955096,1.017158367302719,0.023639600194167547,0.994729405179886,-0.08004119905046195,1.014304491717603,-0.011342306592034399,1.0046583668125924,-0.045056778837990225
0.30931424494955095,1.014190981983738,0.02664068895960274,0.994270858004151,-0.07994282118170581,1.0159683773847459,-0.012966849889168243,1.0040415567290395,-0.04440350814458906
0.30941424494955094,1.0167913968979343,0.02513996663493795,0.993682040060159,-0.07971463777406354,1.0143496919670936,-0.012129381452563552,1.005002258568724,-0.04488352258344335
0.30951424494955093,1.0213096661481873,0.02083541825326033,0.9936907522122179,-0.07968537657755365,1.0116717964617044,-0.009747101498477361,1.0062228337948655,-0.04595709627497236
0.3096142449495509,1.0219820808463655,0.01927236683059383,0.9942443096183885,-0.07995455079126822,1.011314760549883,-0.008901936624365921,1.006144954400113,-0.04623399512448926
0.3097142449495509,1.0182707788608416,0.022694864780767734,0.9946093950731182,-0.08021285308691879,1.0135133150370503,-0.010836754966177971,1.0049403411306306,-0.04529317075865949
0.3098142449495509,1.0151419627675307,0.02689703862735378,0.9943239333717961,-0.08012256716716205,1.01531871934826,-0.013149103466607217,1.0041765021823819,-0.04432148449049018
0.3099142449495509,1.0163575347414295,0.026350740895814528,0.9937631979762526,-0.07978630030003529,1.0145136399467438,-0.012810153549610704,1.0047474903499964,-0.04462912048937253
0.3100142449495509,1.0199632152024403,0.021565444192782474,0.9936252468413619,-0.07965777424347606,1.0123213303140044,-0.010126163154225837,1.0058118521481572,-0.045892212253481245
0.31011424494955087,1.0212637670101008,0.018650468237141473,0.9940396798595997,-0.07995490175531067,1.011563551016269,-0.008519227578760662,1.0059872052364298,-0.04649953447427551
0.31021424494955085,1.0188945674277592,0.021477045861471002,0.9944405476534796,-0.08033770351841603,1.012989544790602,-0.010155723624175423,1.0051239408222752,-0.04563002000641823
0.31031424494955084,1.0162067750747075,0.02658664881729726,0.9943166296469094,-0.08032078491474011,1.0145827700498835,-0.013012316820343817,1.0043808220382566,-0.04437399752449636
0.31041424494955083,1.0164964125231641,0.027383356892313124,0.9938446546314716,-0.0799161255854784,1.0143488677031443,-0.013408655811798929,1.0046440245757922,-0.044379582897170554
0.3105142449495508,1.018955196291541,0.02271996197727488,0.9936191717707294,-0.07965517451310429,1.0127956817326724,-0.010755627903800096,1.00545188366132,-0.04569482201255164
0.3106142449495508,1.0202501920567641,0.018538554060313704,0.9938813585665424,-0.07991410351081131,1.0119961140349603,-0.00841866264110944,1.005721555924462,-0.0466522323758402
0.3107142449495508,1.0189574095516996,0.020247886183268476,0.99424962054219,-0.08040144346000035,1.0127838761238945,-0.009446877428236222,1.0051727962063561,-0.04600603162118067
0.3108142449495508,1.0171130581040808,0.02575741777585497,0.9942464437729615,-0.0805075462986984,1.0139169071323877,-0.01257168537599887,1.0045843445889184,-0.04456802488503859
0.3109142449495508,1.017061547864046,0.028012058494462557,0.9938982251452764,-0.08009409606271992,1.0139288795775285,-0.013792253997500236,1.004672262440931,-0.04420118244901761
0.31101424494955077,1.018441425304751,0.02407584285944795,0.9936528487032075,-0.0796989812462311,1.0129999939417345,-0.011513569734724002,1.0051969234954081,-0.045410116947103146
0.31111424494955076,1.0192063807493357,0.018984210042089306,0.9937818030868597,-0.07985879629531631,1.0124638654066063,-0.008634232081803687,1.0054100483062018,-0.04666229175313242
0.31121424494955074,1.0185163942610471,0.019262277994284246,0.9940660847670392,-0.08040379501845354,1.0128724371635782,-0.008858889023842782,1.005083124723854,-0.04635271160786329
0.31131424494955073,1.0176467580905861,0.024570105622689766,0.9941246241736913,-0.08065609693842948,1.0134493788749428,-0.011909747181819346,1.0047230826546674,-0.04487808933946917
0.3114142449495507,1.0178233012790283,0.028110404659413127,0.9939039784712428,-0.08029894389536969,1.0133779031561072,-0.013880033680673065,1.0047851654291926,-0.0441415637592023
