Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.17255649165512194,0.4811011755956888,0.05970292577974878,0.4847914814703493,0.4847914814703493
0.17265649165512192,0.48110117559568916,0.05970292577974885,0.4847914814703496,0.4847914814703496
0.1727564916551219,0.4811011755956893,0.05970292577974893,0.4847914814703498,0.4847914814703498
0.1728564916551219,0.4811011755956894,0.05970292577974901,0.4847914814703499,0.4847914814703499
0.1729564916551219,0.48110117559568955,0.05970292577974906,0.48479148147035,0.48479148147035
0.17305649165512188,0.48110117559568977,0.0597029257797491,0.4847914814703502,0.4847914814703502
0.17315649165512187,0.48110117559569004,0.05970292577974912,0.4847914814703505,0.4847914814703505
0.17325649165512186,0.4811011755956905,0.059702925779749096,0.48479148147035095,0.48479148147035095
0.17335649165512185,0.4811011755956909,0.059702925779749005,0.48479148147035134,0.48479148147035134
0.17345649165512184,0.4811011755956909,0.05970292577974888,0.48479148147035134,0.48479148147035134
0.17355649165512183,0.48110117559569093,0.059702925779748735,0.48479148147035134,0.48479148147035134
0.17365649165512181,0.481101175595691,0.059702925779748596,0.4847914814703514,0.4847914814703514
0.1737564916551218,0.4811011755956911,0.059702925779748506,0.48479148147035145,0.48479148147035145
0.1738564916551218,0.4811011755956915,0.059702925779748464,0.4847914814703519,0.4847914814703519
0.17395649165512178,0.481101175595692,0.059702925779748464,0.48479148147035234,0.48479148147035234
0.17405649165512177,0.48110117559569243,0.05970292577974849,0.48479148147035284,0.48479148147035284
0.17415649165512176,0.48110117559569276,0.05970292577974852,0.48479148147035317,0.48479148147035317
0.17425649165512175,0.48110117559569304,0.059702925779748534,0.48479148147035345,0.48479148147035345
0.17435649165512174,0.48110117559569326,0.05970292577974855,0.48479148147035367,0.48479148147035367
0.17445649165512173,0.48110117559569343,0.05970292577974856,0.48479148147035384,0.48479148147035384
0.17455649165512171,0.48110117559569343,0.05970292577974867,0.48479148147035384,0.48479148147035384
0.1746564916551217,0.48110117559569343,0.05970292577974876,0.48479148147035384,0.48479148147035384
0.1747564916551217,0.4811011755956937,0.05970292577974887,0.4847914814703541,0.4847914814703541
0.17485649165512168,0.48110117559569415,0.05970292577974896,0.48479148147035456,0.48479148147035456
0.17495649165512167,0.4811011755956944,0.059702925779749,0.48479148147035483,0.48479148147035483
0.17505649165512166,0.48110117559569454,0.059702925779749026,0.484791481470355,0.484791481470355
0.17515649165512165,0.4811011755956949,0.059702925779749026,0.48479148147035533,0.48479148147035533
0.17525649165512164,0.4811011755956952,0.05970292577974903,0.48479148147035567,0.48479148147035567
0.17535649165512163,0.48110117559569543,0.05970292577974912,0.48479148147035583,0.48479148147035583
0.17545649165512162,0.48110117559569565,0.05970292577974921,0.48479148147035606,0.48479148147035606
0.1755564916551216,0.4811011755956959,0.059702925779749304,0.48479148147035633,0.48479148147035633
0.1756564916551216,0.48110117559569615,0.05970292577974939,0.4847914814703566,0.4847914814703566
0.17575649165512158,0.4811011755956965,0.05970292577974943,0.48479148147035694,0.48479148147035694
0.17585649165512157,0.48110117559569693,0.0597029257797494,0.4847914814703574,0.4847914814703574
0.17595649165512156,0.4811011755956972,0.05970292577974933,0.48479148147035767,0.48479148147035767
0.17605649165512155,0.4811011755956973,0.05970292577974933,0.4847914814703578,0.4847914814703578
0.17615649165512154,0.4811011755956974,0.059702925779749345,0.48479148147035783,0.48479148147035783
0.17625649165512153,0.4811011755956975,0.0597029257797494,0.48479148147035794,0.48479148147035794
0.17635649165512152,0.4811011755956976,0.05970292577974945,0.4847914814703581,0.4847914814703581
0.1764564916551215,0.4811011755956978,0.059702925779749505,0.4847914814703583,0.4847914814703583
0.1765564916551215,0.48110117559569826,0.0597029257797496,0.4847914814703587,0.4847914814703587
0.17665649165512148,0.4811011755956987,0.05970292577974964,0.48479148147035916,0.48479148147035916
0.17675649165512147,0.48110117559569915,0.05970292577974965,0.4847914814703596,0.4847914814703596
0.17685649165512146,0.4811011755956996,0.05970292577974958,0.48479148147036005,0.48479148147036005
0.17695649165512145,0.48110117559569987,0.05970292577974955,0.48479148147036033,0.48479148147036033
0.17705649165512144,0.4811011755957,0.059702925779749526,0.48479148147036044,0.48479148147036044
0.17715649165512143,0.48110117559570004,0.059702925779749554,0.4847914814703605,0.4847914814703605
0.17725649165512142,0.48110117559570015,0.0597029257797496,0.4847914814703606,0.4847914814703606
0.1773564916551214,0.4811011755957005,0.059702925779749706,0.484791481470361,0.484791481470361
0.1774564916551214,0.4811011755957008,0.059702925779749796,0.4847914814703613,0.4847914814703613
0.17755649165512138,0.4811011755957012,0.05970292577974986,0.4847914814703617,0.4847914814703617
0.17765649165512137,0.48110117559570154,0.059702925779749845,0.484791481470362,0.484791481470362
0.17775649165512136,0.4811011755957017,0.05970292577974987,0.48479148147036216,0.48479148147036216
0.17785649165512135,0.4811011755957018,0.05970292577974991,0.4847914814703623,0.4847914814703623
0.17795649165512134,0.481101175595702,0.05970292577974999,0.4847914814703625,0.4847914814703625
0.17805649165512133,0.48110117559570226,0.059702925779750074,0.4847914814703628,0.4847914814703628
0.17815649165512132,0.48110117559570253,0.059702925779750254,0.48479148147036305,0.48479148147036305
0.1782564916551213,0.48110117559570287,0.059702925779750386,0.48479148147036344,0.48479148147036344
0.1783564916551213,0.48110117559570315,0.059702925779750456,0.4847914814703637,0.4847914814703637
0.17845649165512129,0.4811011755957033,0.05970292577975055,0.4847914814703639,0.4847914814703639
0.17855649165512127,0.48110117559570365,0.059702925779750594,0.48479148147036416,0.48479148147036416
0.17865649165512126,0.48110117559570403,0.0597029257797506,0.4847914814703646,0.4847914814703646
0.17875649165512125,0.4811011755957043,0.05970292577975066,0.4847914814703649,0.4847914814703649
0.17885649165512124,0.48110117559570464,0.05970292577975074,0.4847914814703652,0.4847914814703652
0.17895649165512123,0.48110117559570487,0.059702925779750865,0.4847914814703655,0.4847914814703655
0.17905649165512122,0.48110117559570503,0.05970292577975099,0.4847914814703656,0.4847914814703656
0.1791564916551212,0.48110117559570525,0.059702925779751094,0.4847914814703659,0.4847914814703659
0.1792564916551212,0.4811011755957056,0.059702925779751156,0.4847914814703662,0.4847914814703662
0.1793564916551212,0.4811011755957059,0.059702925779751226,0.48479148147036655,0.48479148147036655
0.17945649165512118,0.48110117559570625,0.05970292577975126,0.4847914814703669,0.4847914814703669
0.17955649165512116,0.4811011755957065,0.059702925779751254,0.4847914814703671,0.4847914814703671
0.17965649165512115,0.48110117559570653,0.059702925779751344,0.48479148147036716,0.48479148147036716
0.17975649165512114,0.48110117559570653,0.05970292577975144,0.48479148147036716,0.48479148147036716
0.17985649165512113,0.48110117559570675,0.05970292577975149,0.4847914814703674,0.4847914814703674
0.17995649165512112,0.48110117559570714,0.05970292577975159,0.4847914814703678,0.4847914814703678
0.1800564916551211,0.4811011755957075,0.05970292577975166,0.48479148147036816,0.48479148147036816
0.1801564916551211,0.4811011755957078,0.05970292577975177,0.4847914814703685,0.4847914814703685
0.1802564916551211,0.4811011755957081,0.05970292577975185,0.48479148147036877,0.48479148147036877
0.18035649165512108,0.4811011755957086,0.059702925779751885,0.48479148147036927,0.48479148147036927
0.18045649165512107,0.481101175595709,0.05970292577975198,0.48479148147036966,0.48479148147036966
0.18055649165512105,0.4811011755957094,0.05970292577975207,0.4847914814703701,0.4847914814703701
0.18065649165512104,0.48110117559570975,0.059702925779752135,0.48479148147037043,0.48479148147037043
0.18075649165512103,0.48110117559570986,0.05970292577975216,0.48479148147037054,0.48479148147037054
0.18085649165512102,0.48110117559571,0.05970292577975218,0.48479148147037066,0.48479148147037066
0.180956491655121,0.48110117559571003,0.05970292577975224,0.48479148147037077,0.48479148147037077
0.181056491655121,0.48110117559571,0.059702925779752294,0.4847914814703707,0.4847914814703707
0.181156491655121,0.4811011755957102,0.05970292577975242,0.48479148147037093,0.48479148147037093
0.18125649165512098,0.4811011755957106,0.059702925779752544,0.4847914814703713,0.4847914814703713
0.18135649165512097,0.4811011755957109,0.05970292577975271,0.4847914814703717,0.4847914814703717
0.18145649165512096,0.48110117559571136,0.05970292577975283,0.48479148147037215,0.48479148147037215
0.18155649165512094,0.48110117559571186,0.05970292577975294,0.48479148147037265,0.48479148147037265
0.18165649165512093,0.48110117559571225,0.05970292577975307,0.48479148147037304,0.48479148147037304
0.18175649165512092,0.48110117559571264,0.05970292577975315,0.48479148147037343,0.48479148147037343
0.1818564916551209,0.4811011755957129,0.059702925779753245,0.48479148147037376,0.48479148147037376
0.1819564916551209,0.48110117559571314,0.05970292577975328,0.48479148147037393,0.48479148147037393
0.1820564916551209,0.4811011755957133,0.059702925779753335,0.4847914814703741,0.4847914814703741
0.18215649165512088,0.48110117559571347,0.059702925779753356,0.48479148147037426,0.48479148147037426
0.18225649165512087,0.4811011755957136,0.059702925779753405,0.48479148147037443,0.48479148147037443
0.18235649165512086,0.4811011755957136,0.05970292577975344,0.48479148147037443,0.48479148147037443
0.18245649165512084,0.4811011755957136,0.059702925779753536,0.48479148147037443,0.48479148147037443
0.18255649165512083,0.4811011755957137,0.05970292577975363,0.48479148147037454,0.48479148147037454
0.18265649165512082,0.481101175595714,0.05970292577975374,0.4847914814703749,0.4847914814703749
0.1827564916551208,0.4811011755957146,0.05970292577975391,0.4847914814703755,0.4847914814703755
0.1828564916551208,0.48110117559571497,0.0597029257797541,0.4847914814703759,0.4847914814703759
0.1829564916551208,0.48110117559571536,0.059702925779754334,0.4847914814703763,0.4847914814703763
0.18305649165512078,0.48110117559571564,0.059702925779754536,0.4847914814703766,0.4847914814703766
0.18315649165512077,0.4811011755957161,0.05970292577975473,0.48479148147037704,0.48479148147037704
0.18325649165512076,0.4811011755957165,0.05970292577975486,0.48479148147037754,0.48479148147037754
0.18335649165512075,0.48110117559571686,0.05970292577975498,0.4847914814703778,0.4847914814703778
0.18345649165512073,0.481101175595717,0.059702925779755035,0.48479148147037804,0.48479148147037804
0.18355649165512072,0.4811011755957172,0.05970292577975509,0.4847914814703782,0.4847914814703782
0.1836564916551207,0.48110117559571736,0.05970292577975508,0.48479148147037837,0.48479148147037837
0.1837564916551207,0.48110117559571747,0.0597029257797551,0.4847914814703785,0.4847914814703785
0.1838564916551207,0.48110117559571763,0.059702925779755084,0.48479148147037865,0.48479148147037865
0.18395649165512068,0.4811011755957178,0.05970292577975514,0.4847914814703788,0.4847914814703788
0.18405649165512067,0.481101175595718,0.05970292577975521,0.48479148147037904,0.48479148147037904
0.18415649165512066,0.4811011755957183,0.05970292577975535,0.4847914814703793,0.4847914814703793
0.18425649165512065,0.4811011755957187,0.05970292577975555,0.48479148147037976,0.48479148147037976
0.18435649165512064,0.48110117559571924,0.059702925779755674,0.4847914814703803,0.4847914814703803
0.18445649165512062,0.48110117559571963,0.059702925779755875,0.4847914814703807,0.4847914814703807
0.1845564916551206,0.4811011755957201,0.05970292577975599,0.4847914814703812,0.4847914814703812
0.1846564916551206,0.48110117559572035,0.05970292577975614,0.4847914814703815,0.4847914814703815
0.1847564916551206,0.4811011755957206,0.059702925779756215,0.4847914814703817,0.4847914814703817
0.18485649165512058,0.48110117559572074,0.05970292577975634,0.48479148147038187,0.48479148147038187
0.18495649165512057,0.4811011755957208,0.059702925779756444,0.484791481470382,0.484791481470382
0.18505649165512056,0.4811011755957209,0.05970292577975658,0.4847914814703821,0.4847914814703821
0.18515649165512055,0.4811011755957212,0.05970292577975668,0.48479148147038237,0.48479148147038237
0.18525649165512054,0.4811011755957215,0.059702925779756784,0.4847914814703827,0.4847914814703827
0.18535649165512053,0.48110117559572174,0.05970292577975684,0.4847914814703829,0.4847914814703829
0.18545649165512051,0.481101175595722,0.0597029257797569,0.4847914814703832,0.4847914814703832
0.1855564916551205,0.4811011755957225,0.059702925779757006,0.48479148147038376,0.48479148147038376
0.1856564916551205,0.48110117559572296,0.059702925779757055,0.48479148147038414,0.48479148147038414
0.18575649165512048,0.4811011755957233,0.05970292577975717,0.48479148147038453,0.48479148147038453
0.18585649165512047,0.48110117559572346,0.05970292577975722,0.4847914814703847,0.4847914814703847
0.18595649165512046,0.4811011755957237,0.0597029257797573,0.4847914814703849,0.4847914814703849
0.18605649165512045,0.48110117559572396,0.05970292577975734,0.4847914814703852,0.4847914814703852
0.18615649165512044,0.4811011755957241,0.05970292577975739,0.4847914814703853,0.4847914814703853
0.18625649165512043,0.48110117559572435,0.05970292577975743,0.4847914814703856,0.4847914814703856
0.18635649165512042,0.4811011755957247,0.05970292577975752,0.4847914814703859,0.4847914814703859
0.1864564916551204,0.481101175595725,0.0597029257797577,0.4847914814703863,0.4847914814703863
0.1865564916551204,0.4811011755957253,0.05970292577975784,0.4847914814703866,0.4847914814703866
0.18665649165512038,0.48110117559572546,0.059702925779758,0.48479148147038675,0.48479148147038675
0.18675649165512037,0.4811011755957256,0.05970292577975814,0.4847914814703869,0.4847914814703869
0.18685649165512036,0.4811011755957258,0.0597029257797583,0.48479148147038714,0.48479148147038714
0.18695649165512035,0.481101175595726,0.059702925779758394,0.48479148147038736,0.48479148147038736
0.18705649165512034,0.48110117559572635,0.05970292577975849,0.4847914814703877,0.4847914814703877
0.18715649165512033,0.48110117559572657,0.05970292577975863,0.4847914814703879,0.4847914814703879
0.18725649165512032,0.48110117559572696,0.05970292577975868,0.48479148147038836,0.48479148147038836
0.1873564916551203,0.4811011755957272,0.05970292577975871,0.48479148147038853,0.48479148147038853
