Time,generator-102-1_ω,generator-101-1_ω
1.817920420975742,0.9969617810334853,1.0813322645037995
1.818020420975742,0.9969657972575876,1.081327178379077
1.818120420975742,0.9969698106044833,1.0813220992085917
1.818220420975742,0.9969738209906635,1.0813170270779922
1.818320420975742,0.9969778283326469,1.0813119620728548
1.818420420975742,0.9969818325469804,1.0813069042786858
1.818520420975742,0.9969858335502385,1.081301853780919
1.818620420975742,0.996989831259025,1.0812968106649161
1.818720420975742,0.9969938255899722,1.081291775015967
1.818820420975742,0.9969978164597423,1.081286746919288
1.818920420975742,0.997001803785027,1.0812817264600223
1.819020420975742,0.997005787482548,1.0812767137232395
1.819120420975742,0.997009767469058,1.0812717087939352
1.8192204209757419,0.99701374366134,1.0812667117570298
1.8193204209757419,0.9970177159762087,1.0812617226973695
1.8194204209757419,0.9970216843305101,1.0812567416997252
1.8195204209757418,0.9970256486411221,1.0812517688487917
1.8196204209757418,0.9970296088249548,1.0812468042291876
1.8197204209757418,0.9970335647989516,1.0812418479254555
1.8198204209757418,0.997037516480088,1.0812369000220607
1.8199204209757418,0.9970414637853733,1.0812319606033918
1.8200204209757418,0.9970454066318508,1.0812270297537592
1.8201204209757418,0.9970493449365975,1.0812221075573953
1.8202204209757418,0.9970532786167248,1.0812171940984536
1.8203204209757418,0.9970572075893791,1.08121228946101
1.8204204209757417,0.9970611317717417,1.08120739372906
1.8205204209757417,0.9970650510810293,1.08120250698652
1.8206204209757417,0.9970689654344946,1.0811976293172276
1.8207204209757417,0.9970728747494264,1.0811927608049376
1.8208204209757417,0.9970767789431499,1.0811879015333257
1.8209204209757417,0.9970806779330272,1.081183051585986
1.8210204209757417,0.9970845716364577,1.0811782110464312
1.8211204209757417,0.997088459970878,1.0811733799980925
1.8212204209757417,0.9970923428537629,1.0811685585243183
1.8213204209757416,0.9970962202026251,1.0811637467083746
1.8214204209757416,0.997100091935016,1.0811589446334444
1.8215204209757416,0.9971039579685256,1.0811541523826276
1.8216204209757416,0.9971078182207832,1.0811493700389398
1.8217204209757416,0.9971116726094578,1.0811445976853131
1.8218204209757416,0.9971155210522581,1.0811398354045942
1.8219204209757416,0.997119363466933,1.0811350832795463
1.8220204209757416,0.997123199771272,1.0811303413928466
1.8221204209757416,0.9971270298831053,1.081125609827087
1.8222204209757416,0.9971308537203044,1.081120888664773
1.8223204209757415,0.9971346712007823,1.081116177988324
1.8224204209757415,0.9971384822424935,1.081111477880073
1.8225204209757415,0.9971422867634352,1.0811067884222658
1.8226204209757415,0.9971460846816467,1.0811021096970612
1.8227204209757415,0.9971498759152102,1.0810974417865293
1.8228204209757415,0.9971536603822508,1.081092784772653
1.8229204209757415,0.9971574380009377,1.0810881387373268
1.8230204209757415,0.9971612086894831,1.0810835037623558
1.8231204209757415,0.9971649723661434,1.081078879929456
1.8232204209757414,0.9971687289492199,1.081074267320254
1.8233204209757414,0.9971724783570582,1.0810696660162866
1.8234204209757414,0.9971762205080491,1.081065076099001
1.8235204209757414,0.9971799553206286,1.0810604976497524
1.8236204209757414,0.9971836827132783,1.081055930749806
1.8237204209757414,0.9971874026045262,1.0810513754803353
1.8238204209757414,0.9971911149129462,1.0810468319224225
1.8239204209757414,0.997194819557159,1.0810423001570582
1.8240204209757414,0.9971985164558322,1.0810377802651394
1.8241204209757413,0.9972022055276807,1.0810332723274714
1.8242204209757413,0.9972058866914666,1.0810287764247666
1.8243204209757413,0.9972095598660005,1.0810242926376434
1.8244204209757413,0.9972132249701404,1.0810198210466266
1.8245204209757413,0.9972168819227933,1.0810153617321474
1.8246204209757413,0.9972205306429149,1.0810109147745424
1.8247204209757413,0.9972241710495098,1.081006480254053
1.8248204209757413,0.9972278030616322,1.0810020582508257
1.8249204209757413,0.997231426598386,1.0809976488449118
1.8250204209757412,0.9972350415789252,1.0809932521162662
1.8251204209757412,0.9972386479224536,1.080988868144749
1.8252204209757412,0.9972422455482264,1.0809844970101221
1.8253204209757412,0.997245834375549,1.0809801387920523
1.8254204209757412,0.9972494143237784,1.080975793570108
1.8255204209757412,0.9972529853123234,1.0809714614237607
1.8256204209757412,0.9972565472606443,1.0809671424323837
1.8257204209757412,0.9972601000882535,1.0809628366752524
1.8258204209757412,0.997263643714716,1.080958544231544
1.8259204209757411,0.9972671780596492,1.080954265180336
1.8260204209757411,0.997270703042724,1.0809499996006078
1.8261204209757411,0.9972742185836647,1.0809457475712383
1.826220420975741,0.9972777246022488,1.080941509171007
1.826320420975741,0.9972812210183081,1.080937284478594
1.826420420975741,0.9972847077517285,1.080933073572577
1.826520420975741,0.9972881847224505,1.0809288765314347
1.826620420975741,0.9972916518504693,1.0809246934335437
1.826720420975741,0.9972951090558355,1.0809205243571793
1.826820420975741,0.9972985562586549,1.080916369380515
1.826920420975741,0.9973019933790892,1.0809122285816224
1.827020420975741,0.9973054203373563,1.0809081020384694
1.827120420975741,0.9973088370537297,1.0809039898289226
1.827220420975741,0.9973122434485407,1.0808998920307442
1.827320420975741,0.9973156394421765,1.080895808721594
1.827420420975741,0.997319024955082,1.0808917399790274
1.827520420975741,0.9973223999077594,1.0808876858804954
1.827620420975741,0.997325764220769,1.080883646503345
1.827720420975741,0.9973291178147291,1.080879621924818
1.827820420975741,0.9973324606103161,1.0808756122220513
1.827920420975741,0.9973357925282658,1.0808716174720765
1.828020420975741,0.997339113489372,1.0808676377518185
1.828120420975741,0.9973424234144888,1.0808636731380972
1.828220420975741,0.9973457222245291,1.0808597237076254
1.8283204209757409,0.9973490098404663,1.0808557895370088
1.8284204209757409,0.9973522861833336,1.0808518707027466
1.8285204209757409,0.9973555511742246,1.0808479672812306
1.8286204209757408,0.9973588047342941,1.0808440793487442
1.8287204209757408,0.9973620467847574,1.080840206981464
1.8288204209757408,0.9973652772468915,1.0808363502554563
1.8289204209757408,0.997368496042035,1.0808325092466797
1.8290204209757408,0.9973717030915885,1.080828684030984
1.8291204209757408,0.9973748983170145,1.0808248746841087
1.8292204209757408,0.9973780816398384,1.0808210812816845
1.8293204209757408,0.9973812529816483,1.0808173038992313
1.8294204209757408,0.9973844122640952,1.0808135426121588
1.8295204209757407,0.997387559408894,1.0808097974957662
1.8296204209757407,0.9973906943378228,1.0808060686252414
1.8297204209757407,0.9973938169727239,1.0808023560756612
1.8298204209757407,0.997396927235504,1.0807986599219908
1.8299204209757407,0.9974000250481342,1.0807949802390826
1.8300204209757407,0.9974031103326504,1.0807913171016776
1.8301204209757407,0.9974061830111538,1.0807876705844037
1.8302204209757407,0.9974092430058112,1.0807840407617753
1.8303204209757407,0.9974122902388551,1.080780427708194
1.8304204209757406,0.9974153246325838,1.0807768314979485
1.8305204209757406,0.9974183461093621,1.080773252205212
1.8306204209757406,0.9974213545916216,1.0807696899040444
1.8307204209757406,0.9974243500018608,1.0807661446683905
1.8308204209757406,0.997427332262645,1.0807626165720803
1.8309204209757406,0.9974303012966076,1.0807591056888282
1.8310204209757406,0.9974332570264495,1.0807556120922337
1.8311204209757406,0.9974361993749398,1.0807521358557794
1.8312204209757406,0.9974391282649159,1.0807486770528332
1.8313204209757405,0.9974420436192841,1.080745235756644
1.8314204209757405,0.9974449453610199,1.0807418120403463
1.8315204209757405,0.9974478334131676,1.0807384059769554
1.8316204209757405,0.9974507076988413,1.0807350176393695
1.8317204209757405,0.9974535681412251,1.0807316471003698
1.8318204209757405,0.9974564146635732,1.0807282944326186
1.8319204209757405,0.9974592471892103,1.0807249597086592
1.8320204209757405,0.9974620656415321,1.0807216430009168
1.8321204209757405,0.997464869944005,1.0807183443816968
1.8322204209757404,0.9974676600201672,1.080715063923185
1.8323204209757404,0.9974704357936283,1.0807118016974477
1.8324204209757404,0.9974731971880698,1.0807085577764313
1.8325204209757404,0.997475944127246,1.08070533223196
1.8326204209757404,0.9974786765349833,1.080702125135739
1.8327204209757404,0.9974813943351812,1.080698936559351
1.8328204209757404,0.9974840974518124,1.080695766574258
1.8329204209757404,0.9974867858089231,1.0806926152518
1.8330204209757404,0.9974894593306332,1.080689482663194
1.8331204209757404,0.9974921179411367,1.0806863688795358
1.8332204209757403,0.9974947615647022,1.0806832739717969
1.8333204209757403,0.9974973901256726,1.0806801980108265
1.8334204209757403,0.9975000035484665,1.0806771410673495
1.8335204209757403,0.9975026017575772,1.0806741032119676
1.8336204209757403,0.9975051846775739,1.0806710845151581
1.8337204209757403,0.9975077522331016,1.0806680850472739
1.8338204209757403,0.997510304348882,1.0806651048785425
1.8339204209757403,0.9975128409497126,1.0806621440790662
1.8340204209757403,0.9975153619604683,1.0806592027188227
1.8341204209757402,0.9975178673061009,1.0806562808676623
1.8342204209757402,0.9975203569116399,1.0806533785953105
1.8343204209757402,0.9975228307021924,1.0806504959713652
1.8344204209757402,0.9975252886029438,1.0806476330652974
1.8345204209757402,0.9975277305391576,1.080644789946452
1.8346204209757402,0.9975301564361762,1.0806419666840448
1.8347204209757402,0.9975325662194211,1.0806391633471644
1.8348204209757402,0.9975349598143932,1.0806363800047714
1.8349204209757402,0.9975373371466728,1.080633616725697
1.8350204209757401,0.9975396981419205,1.080630873578644
1.8351204209757401,0.9975420427258767,1.0806281506321862
1.8352204209757401,0.997544370824363,1.0806254479547663
1.83532042097574,0.9975466823632817,1.0806227656146985
1.83542042097574,0.9975489772686159,1.080620103680166
1.83552042097574,0.9975512554664311,1.0806174622192213
1.83562042097574,0.9975535168828741,1.0806148412997862
1.83572042097574,0.9975557614441742,1.0806122409896506
1.83582042097574,0.9975579890766431,1.0806096613564735
1.83592042097574,0.997560199706675,1.0806071024677808
1.83602042097574,0.9975623932607479,1.0806045643909665
1.83612042097574,0.9975645696654233,1.0806020471932916
1.83622042097574,0.9975667288473458,1.0805995509418846
1.83632042097574,0.9975688707332446,1.0805970757037395
1.83642042097574,0.9975709952499338,1.080594621545717
1.83652042097574,0.9975731023243115,1.0805921885345435
1.83662042097574,0.9975751918833615,1.0805897767368111
1.83672042097574,0.9975772638541528,1.080587386218977
1.83682042097574,0.9975793181638403,1.0805850170473628
1.83692042097574,0.9975813547396649,1.0805826692881544
1.83702042097574,0.9975833735089543,1.080580343007402
1.83712042097574,0.9975853743991225,1.0805780382710193
1.83722042097574,0.9975873573376712,1.0805757551447839
1.8373204209757399,0.9975893222521893,1.0805734936943354
1.8374204209757399,0.9975912690703531,1.0805712539851768
1.8375204209757399,0.9975931977199277,1.0805690360826727
1.8376204209757399,0.9975951081287663,1.0805668400520503
1.8377204209757398,0.9975970002248108,1.0805646659583972
1.8378204209757398,0.9975988739360928,1.080562513866663
1.8379204209757398,0.9976007291907328,1.0805603838416578
1.8380204209757398,0.9976025659169416,1.080558275948052
1.8381204209757398,0.9976043840430199,1.0805561902503764
1.8382204209757398,0.997606183497359,1.0805541268130212
1.8383204209757398,0.9976079642084412,1.080552085700236
1.8384204209757398,0.9976097261048401,1.0805500669761285
1.8385204209757398,0.9976114691152206,1.0805480707046662
1.8386204209757397,0.9976131931683396,1.0805460969496743
1.8387204209757397,0.9976148981930467,1.0805441457748353
1.8388204209757397,0.9976165841182836,1.08054221724369
1.8389204209757397,0.9976182508730852,1.0805403114196357
1.8390204209757397,0.9976198983865797,1.0805384283659265
1.8391204209757397,0.9976215265879892,1.0805365681456727
1.8392204209757397,0.9976231354066298,1.080534730821841
1.8393204209757397,0.9976247247719121,1.0805329164572526
1.8394204209757397,0.997626294613341,1.0805311251145848
1.8395204209757396,0.9976278448605169,1.0805293568563696
1.8396204209757396,0.9976293754431359,1.080527611744993
1.8397204209757396,0.9976308862909896,1.0805258898426948
1.8398204209757396,0.997632377333966,1.080524191211569
1.8399204209757396,0.9976338485020501,1.0805225159135632
1.8400204209757396,0.9976352997253232,1.0805208640104764
1.8401204209757396,0.9976367309339642,1.0805192355639612
1.8402204209757396,0.99763814205825,1.0805176306355222
1.8403204209757396,0.9976395330285551,1.0805160492865153
1.8404204209757395,0.997640903775353,1.0805144915781477
1.8405204209757395,0.9976422542292157,1.080512957571478
1.8406204209757395,0.9976435843208145,1.0805114473274144
1.8407204209757395,0.9976448939809202,1.080509960906716
1.8408204209757395,0.9976461831404038,1.0805084983699909
1.8409204209757395,0.9976474517302365,1.0805070597776976
1.8410204209757395,0.9976486996814905,1.080505645190142
1.8411204209757395,0.9976499269253386,1.08050425466748
1.8412204209757395,0.9976511333930558,1.0805028882697145
1.8413204209757394,0.9976523190160183,1.0805015460566965
1.8414204209757394,0.9976534837257053,1.0805002280881242
1.8415204209757394,0.9976546274536982,1.0804989344235427
1.8416204209757394,0.9976557501316815,1.080497665122344
1.8417204209757394,0.9976568516914434,1.080496420243765
1.8418204209757394,0.9976579320648756,1.0804951998468897
1.8419204209757394,0.9976589911839748,1.0804940039906459
1.8420204209757394,0.9976600289808415,1.0804928327338075
1.8421204209757394,0.9976610453876819,1.080491686134992
1.8422204209757393,0.9976620403368072,1.0804905642526612
1.8423204209757393,0.9976630137606346,1.0804894671451204
1.8424204209757393,0.9976639655916881,1.080488394870518
1.8425204209757393,0.9976648957625976,1.080487347486845
1.8426204209757393,0.9976658042061007,1.0804863250519352
1.8427204209757393,0.997666690855042,1.080485327623464
1.8428204209757393,0.9976675556423742,1.0804843552589483
1.8429204209757393,0.9976683985011586,1.0804834080157455
1.8430204209757393,0.9976692193645652,1.0804824859510547
1.8431204209757392,0.9976700181658728,1.080481589121914
1.8432204209757392,0.9976707948384699,1.0804807175852023
1.8433204209757392,0.9976715493158552,1.080479871397637
1.8434204209757392,0.9976722815316379,1.0804790506157749
1.8435204209757392,0.9976729914195375,1.0804782552960113
1.8436204209757392,0.9976736789133855,1.0804774854945787
1.8437204209757392,0.9976743439471246,1.0804767412675482
1.8438204209757392,0.9976749864548098,1.0804760226708274
1.8439204209757392,0.9976756063706086,1.0804753297601608
1.8440204209757391,0.9976762036288016,1.0804746625911292
1.8441204209757391,0.9976767781637829,1.080474021219149
1.8442204209757391,0.9976773299100603,1.0804734056994723
1.8443204209757391,0.997677858802256,1.0804728160871857
1.844420420975739,0.9976783647751069,1.0804722524372106
1.844520420975739,0.9976788477634653,1.0804717148043026
1.844620420975739,0.9976793077022987,1.0804712032430497
1.844720420975739,0.9976797445266912,1.0804707178078745
1.844820420975739,0.9976801581718431,1.0804702585530312
1.844920420975739,0.9976805485730718,1.0804698255326073
1.845020420975739,0.9976809156658122,1.0804694188005206
1.845120420975739,0.997681259385617,1.0804690384105213
1.845220420975739,0.9976815796681573,1.08046868441619
1.845320420975739,0.9976818764492228,1.0804683568709375
1.845420420975739,0.9976821496647231,1.0804680558280049
1.845520420975739,0.9976823992506868,1.0804677813404626
1.845620420975739,0.9976826251432631,1.0804675334612095
1.845720420975739,0.9976828272787217,1.0804673122429738
1.845820420975739,0.9976830055934536,1.0804671177383107
1.845920420975739,0.9976831600239712,1.080466949999604
1.846020420975739,0.9976832905069091,1.080466809079064
1.846120420975739,0.9976833969790245,1.080466695028727
1.846220420975739,0.9976834793771977,1.0804666079004568
1.846320420975739,0.9976835376384321,1.0804665477459416
1.8464204209757389,0.9976835716998556,1.0804665146166959
1.8465204209757389,0.9976835814987202,1.0804665085640577
1.8466204209757389,0.997683566972403,1.0804665296391893
1.8467204209757389,0.9976835280584064,1.0804665778930778
1.8468204209757388,0.9976834646943592,1.0804666533765326
1.8469204209757388,0.9976833768180162,1.0804667561401855
1.8470204209757388,0.9976832643672592,1.0804668862344917
1.8471204209757388,0.997683127280097,1.0804670437097266
1.8472204209757388,0.9976829654946673,1.080467228615988
1.8473204209757388,0.9976827789492354,1.0804674410031945
1.8474204209757388,0.9976825675821958,1.080467680921084
1.8475204209757388,0.9976823313320724,1.0804679484192152
1.8476204209757388,0.9976820701375192,1.0804682435469652
1.8477204209757387,0.9976817839373202,1.0804685663535298
1.8478204209757387,0.9976814726703908,1.0804689168879238
1.8479204209757387,0.9976811362757774,1.080469295198979
1.8480204209757387,0.9976807746926586,1.0804697013353448
1.8481204209757387,0.997680387860346,1.0804701353454873
1.8482204209757387,0.9976799757182834,1.0804705972776887
1.8483204209757387,0.9976795382060484,1.0804710871800458
1.8484204209757387,0.9976790752633529,1.0804716051004721
1.8485204209757387,0.9976785868300431,1.0804721510866955
1.8486204209757386,0.9976780728461007,1.0804727251862574
1.8487204209757386,0.9976775332516427,1.0804733274465133
1.8488204209757386,0.997676967986922,1.0804739579146307
1.8489204209757386,0.997676376992329,1.0804746166375911
1.8490204209757386,0.9976757602083909,1.0804753036621875
1.8491204209757386,0.9976751175757727,1.0804760190350233
1.8492204209757386,0.9976744490352779,1.0804767628025143
1.8493204209757386,0.9976737545278485,1.0804775350108862
1.8494204209757386,0.9976730339945664,1.080478335706174
1.8495204209757385,0.9976722873766534,1.080479164934223
1.8496204209757385,0.9976715146154715,1.0804800227406868
1.8497204209757385,0.9976707156525242,1.080480909171027
1.8498204209757385,0.9976698904294565,1.0804818242705132
1.8499204209757385,0.9976690388880556,1.0804827680842224
1.8500204209757385,0.9976681609702513,1.0804837406570373
1.8501204209757385,0.9976672566181172,1.0804847420336483
1.8502204209757385,0.9976663257738702,1.0804857722585495
1.8503204209757385,0.9976653683798722,1.0804868313760412
1.8504204209757384,0.9976643843786298,1.0804879194302273
1.8505204209757384,0.9976633737127956,1.0804890364650164
1.8506204209757384,0.9976623363251678,1.0804901825241193
1.8507204209757384,0.9976612721586919,1.0804913576510506
1.8508204209757384,0.9976601811564607,1.0804925618891266
1.8509204209757384,0.9976590632617145,1.080493795281465
1.8510204209757384,0.9976579184178427,1.0804950578709849
1.8511204209757384,0.9976567465683834,1.0804963497004056
1.8512204209757384,0.9976555476570248,1.0804976708122467
1.8513204209757383,0.997654321627605,1.0804990212488261
1.8514204209757383,0.9976530684241134,1.0805004010522614
1.8515204209757383,0.9976517879906907,1.080501810264469
1.8516204209757383,0.9976504802716293,1.0805032489271609
1.8517204209757383,0.9976491452113749,1.0805047170818478
1.8518204209757383,0.9976477827545265,1.080506214769836
1.8519204209757383,0.9976463928458368,1.080507742032228
1.8520204209757383,0.997644975430213,1.0805092989099216
1.8521204209757383,0.9976435304527175,1.0805108854436092
1.8522204209757382,0.9976420578585684,1.0805125016737767
1.8523204209757382,0.9976405575931403,1.0805141476407043
1.8524204209757382,0.997639029601965,1.0805158233844652
1.8525204209757382,0.9976374738307315,1.080517528944924
1.8526204209757382,0.9976358902252874,1.0805192643617374
1.8527204209757382,0.9976342787316391,1.0805210296743537
1.8528204209757382,0.9976326392959524,1.0805228249220113
1.8529204209757382,0.9976309718645532,1.080524650143738
1.8530204209757382,0.9976292763839285,1.080526505378352
1.8531204209757381,0.9976275528007267,1.0805283906644594
1.8532204209757381,0.9976258010617579,1.080530306040454
1.8533204209757381,0.9976240211139954,1.0805322515445184
1.8534204209757381,0.9976222129045754,1.0805342272146208
1.853520420975738,0.9976203763807987,1.080536233088516
1.853620420975738,0.9976185114901304,1.0805382692037444
1.853720420975738,0.9976166181802009,1.0805403355976315
1.853820420975738,0.9976146963988065,1.0805424323072872
1.853920420975738,0.9976127460939104,1.0805445593696048
1.854020420975738,0.9976107672136432,1.0805467168212612
1.854120420975738,0.9976087597063032,1.080548904698716
1.854220420975738,0.9976067235203576,1.0805511230382094
1.854320420975738,0.9976046586044429,1.080553371875764
1.854420420975738,0.9976025649073653,1.0805556512471826
1.854520420975738,0.9976004423781021,1.080557961188048
1.854620420975738,0.9975982909658014,1.0805603017337226
1.854720420975738,0.9975961106197841,1.0805626729193467
1.854820420975738,0.9975939012895433,1.0805650747798392
1.854920420975738,0.9975916629247454,1.0805675073498966
1.855020420975738,0.9975893954752314,1.0805699706639915
1.855120420975738,0.9975870988910166,1.080572464756373
1.855220420975738,0.9975847731222923,1.0805749896610657
1.855320420975738,0.9975824181194255,1.0805775454118691
1.855420420975738,0.9975800338329605,1.080580132042357
1.8555204209757379,0.9975776202136188,1.080582749585875
1.8556204209757379,0.9975751772123006,1.0805853980755442
1.8557204209757379,0.9975727047800849,1.0805880775442558
1.8558204209757379,0.9975702028682305,1.0805907880246737
1.8559204209757378,0.9975676714281764,1.0805935295492313
1.8560204209757378,0.9975651104115433,1.080596302150134
1.8561204209757378,0.997562519770133,1.080599105859355
1.8562204209757378,0.9975598994559309,1.0806019407086376
1.8563204209757378,0.9975572494211049,1.0806048067294927
1.8564204209757378,0.9975545696180074,1.0806077039531987
1.8565204209757378,0.9975518599991754,1.0806106324108007
1.8566204209757378,0.9975491205173314,1.0806135921331101
1.8567204209757378,0.9975463511253841,1.080616583150704
1.8568204209757377,0.9975435517764298,1.0806196054939239
1.8569204209757377,0.9975407224237519,1.0806226591928756
1.8570204209757377,0.9975378630208223,1.0806257442774285
1.8571204209757377,0.9975349735213024,1.0806288607772139
1.8572204209757377,0.9975320538790435,1.0806320087216261
1.8573204209757377,0.997529104048088,1.0806351881398202
1.8574204209757377,0.9975261239826694,1.0806383990607122
1.8575204209757377,0.9975231136372134,1.0806416415129778
1.8576204209757377,0.9975200729663386,1.0806449155250522
1.8577204209757376,0.9975170019248579,1.0806482211251291
1.8578204209757376,0.9975139004677784,1.0806515583411604
1.8579204209757376,0.9975107685503027,1.0806549272008543
1.8580204209757376,0.9975076061278294,1.0806583277316757
1.8581204209757376,0.9975044131559541,1.080661759960846
1.8582204209757376,0.9975011895904697,1.0806652239153405
1.8583204209757376,0.9974979353873678,1.0806687196218898
1.8584204209757376,0.9974946505028393,1.0806722471069776
1.8585204209757376,0.997491334893275,1.080675806396841
1.8586204209757375,0.9974879885152664,1.0806793975174684
1.8587204209757375,0.9974846113256067,1.0806830204946007
1.8588204209757375,0.9974812032812913,1.0806866753537288
1.8589204209757375,0.9974777643395191,1.0806903621200932
1.8590204209757375,0.9974742944576926,1.0806940808186847
1.8591204209757375,0.9974707935934196,1.0806978314742428
1.8592204209757375,0.9974672617045129,1.0807016141112538
1.8593204209757375,0.997463698748992,1.080705428753952
1.8594204209757375,0.9974601046850834,1.0807092754263172
1.8595204209757374,0.9974564794712218,1.0807131541520758
1.8596204209757374,0.997452823066051,1.0807170649546989
1.8597204209757374,0.997449135428424,1.0807210078574014
1.8598204209757374,0.9974454165174043,1.080724982883142
1.8599204209757374,0.9974416662922668,1.0807289900546218
1.8600204209757374,0.9974378847124988,1.080733029394284
1.8601204209757374,0.9974340717378002,1.0807371009243132
1.8602204209757374,0.9974302273280846,1.080741204666634
1.8603204209757374,0.9974263514434807,1.0807453406429115
1.8604204209757373,0.9974224440443322,1.0807495088745487
1.8605204209757373,0.9974185050911997,1.0807537093826878
1.8606204209757373,0.9974145345448601,1.0807579421882083
1.8607204209757373,0.9974105323663088,1.0807622073117262
1.8608204209757373,0.9974064985167602,1.0807665047735935
1.8609204209757373,0.9974024329576483,1.0807708345938973
1.8610204209757373,0.9973983356506272,1.080775196792459
1.8611204209757373,0.997394206557573,1.0807795913888343
1.8612204209757373,0.997390045640584,1.0807840184023116
1.8613204209757372,0.9973858528619809,1.080788477851911
1.8614204209757372,0.9973816281843094,1.0807929697563845
1.8615204209757372,0.9973773715703397,1.0807974941342147
1.8616204209757372,0.9973730829830671,1.0808020510036143
1.8617204209757372,0.9973687623857146,1.080806640382524
1.8618204209757372,0.997364409741732,1.0808112622886143
1.8619204209757372,0.9973600250147975,1.0808159167392823
1.8620204209757372,0.9973556081688187,1.0808206037516521
1.8621204209757372,0.9973511591679334,1.0808253233425735
1.8622204209757371,0.9973466779765102,1.080830075528622
1.8623204209757371,0.9973421645591495,1.0808348603260973
1.8624204209757371,0.9973376188806848,1.0808396777510227
1.8625204209757371,0.9973330409061834,1.0808445278191448
1.862620420975737,0.9973284306009468,1.080849410545932
1.862720420975737,0.9973237879305119,1.0808543259465735
1.862820420975737,0.9973191128606527,1.0808592740359797
1.862920420975737,0.9973144053573797,1.080864254828781
1.863020420975737,0.997309665386942,1.080869268339326
1.863120420975737,0.9973048929158276,1.0808743145816815
1.863220420975737,0.9973000879107649,1.0808793935696321
1.863320420975737,0.9972952503387229,1.0808845053166785
1.863420420975737,0.9972903801669122,1.0808896498360372
1.863520420975737,0.9972854773627867,1.0808948271406404
1.863620420975737,0.9972805418940439,1.0809000372431334
1.863720420975737,0.9972755737286256,1.0809052801558758
1.863820420975737,0.9972705728347194,1.080910555890939
1.863920420975737,0.9972655391807591,1.080915864460107
1.864020420975737,0.9972604727354263,1.0809212058748736
1.864120420975737,0.9972553734676508,1.0809265801464438
1.864220420975737,0.9972502413466116,1.0809319872857313
1.864320420975737,0.9972450763417379,1.0809374273033587
1.864420420975737,0.9972398784227099,1.0809429002096562
1.864520420975737,0.9972346475594603,1.0809484060146617
1.8646204209757369,0.9972293837221746,1.0809539447281173
1.8647204209757369,0.9972240868812924,1.080959516359472
1.8648204209757369,0.9972187570075082,1.080965120917879
1.8649204209757368,0.9972133940717721,1.0809707584121944
1.8650204209757368,0.9972079980452915,1.0809764288509782
1.8651204209757368,0.9972025688995314,1.0809821322424922
1.8652204209757368,0.9971971066062157,1.0809878685946988
1.8653204209757368,0.997191611137328,1.0809936379152612
1.8654204209757368,0.9971860824651125,1.0809994402115417
1.8655204209757368,0.9971805205620751,1.0810052754906025
1.8656204209757368,0.9971749254009844,1.081011143759203
1.8657204209757368,0.9971692969548728,1.0810170450237988
1.8658204209757367,0.9971636351970368,1.0810229792905433
1.8659204209757367,0.9971579401010388,1.0810289465652845
1.8660204209757367,0.9971522116407078,1.0810349468535658
1.8661204209757367,0.9971464497901399,1.0810409801606236
1.8662204209757367,0.9971406545237004,1.0810470464913873
1.8663204209757367,0.9971348258160235,1.0810531458504786
1.8664204209757367,0.9971289636420141,1.0810592782422104
1.8665204209757367,0.9971230679768486,1.0810654436705867
1.8666204209757367,0.9971171387959759,1.0810716421393005
1.8667204209757366,0.9971111760751181,1.0810778736517332
1.8668204209757366,0.997105179790272,1.0810841382109555
1.8669204209757366,0.9970991499177098,1.081090435819724
1.8670204209757366,0.9970930864339801,1.0810967664804825
1.8671204209757366,0.997086989315909,1.081103130195359
1.8672204209757366,0.9970808585406012,1.081109526966168
1.8673204209757366,0.9970746940854406,1.081115956794406
1.8674204209757366,0.9970684959280915,1.0811224196812534
1.8675204209757366,0.9970622640465002,1.0811289156275727
1.8676204209757366,0.997055998418895,1.0811354446339072
1.8677204209757365,0.9970496990237877,1.0811420067004809
1.8678204209757365,0.9970433658399751,1.0811486018271972
1.8679204209757365,0.997036998846539,1.0811552300136387
1.8680204209757365,0.9970305980228481,1.081161891259066
1.8681204209757365,0.9970241633485586,1.0811685855624158
1.8682204209757365,0.9970176948036151,1.0811753129223018
1.8683204209757365,0.9970111923682523,1.0811820733370132
1.8684204209757365,0.9970046560229952,1.0811888668045133
1.8685204209757365,0.9969980857486604,1.0811956933224391
1.8686204209757364,0.9969914815263577,1.0812025528881006
1.8687204209757364,0.9969848433374902,1.0812094454984795
1.8688204209757364,0.9969781711637561,1.0812163711502292
1.8689204209757364,0.9969714649871491,1.081223329839673
1.8690204209757364,0.9969647247899601,1.0812303215628034
1.8691204209757364,0.9969579505547778,1.0812373463152822
1.8692204209757364,0.9969511422644896,1.0812444040924383
1.8693204209757364,0.9969442999022832,1.0812514948892678
1.8694204209757364,0.9969374234516472,1.0812586187004334
1.8695204209757363,0.9969305128963724,1.0812657755202622
1.8696204209757363,0.9969235682205526,1.0812729653427458
1.8697204209757363,0.9969165894085856,1.08128018816154
1.8698204209757363,0.9969095764451749,1.081287443969962
1.8699204209757363,0.99690252931533,1.081294732760992
1.8700204209757363,0.9968954480043676,1.0813020545272707
1.8701204209757363,0.996888332497913,1.0813094092610989
1.8702204209757363,0.9968811827819009,1.0813167969544366
1.8703204209757363,0.9968739988425764,1.0813242175989028
1.8704204209757362,0.9968667806664965,1.0813316711857732
1.8705204209757362,0.9968595282405303,1.0813391577059808
1.8706204209757362,0.996852241551861,1.0813466771501146
