Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.0926084990412843,1.1304438695829915,-1.2087541055521183,1.6549893745782385,1.6549893745782385
0.09270849904128431,1.130443869582996,-1.2087541055521211,1.6549893745782436,1.6549893745782436
0.09280849904128431,1.1304438695830006,-1.2087541055521238,1.654989374578249,1.654989374578249
0.09290849904128431,1.1304438695830055,-1.2087541055521265,1.654989374578254,1.654989374578254
0.09300849904128432,1.1304438695830101,-1.2087541055521291,1.6549893745782591,1.6549893745782591
0.09310849904128432,1.1304438695830148,-1.2087541055521318,1.6549893745782642,1.6549893745782642
0.09320849904128432,1.130443869583019,-1.2087541055521347,1.6549893745782693,1.6549893745782693
0.09330849904128433,1.1304438695830237,-1.2087541055521374,1.6549893745782744,1.6549893745782744
0.09340849904128433,1.1304438695830281,-1.20875410555214,1.6549893745782795,1.6549893745782795
0.09350849904128433,1.1304438695830326,-1.2087541055521427,1.6549893745782842,1.6549893745782842
0.09360849904128433,1.1304438695830366,-1.2087541055521456,1.654989374578289,1.654989374578289
0.09370849904128434,1.1304438695830408,-1.2087541055521482,1.654989374578294,1.654989374578294
0.09380849904128434,1.130443869583045,-1.2087541055521511,1.654989374578299,1.654989374578299
0.09390849904128434,1.1304438695830492,-1.208754105552154,1.654989374578304,1.654989374578304
0.09400849904128435,1.1304438695830534,-1.2087541055521573,1.6549893745783093,1.6549893745783093
0.09410849904128435,1.1304438695830579,-1.2087541055521607,1.6549893745783149,1.6549893745783149
0.09420849904128435,1.1304438695830619,-1.2087541055521636,1.6549893745783197,1.6549893745783197
0.09430849904128435,1.130443869583066,-1.2087541055521664,1.6549893745783246,1.6549893745783246
0.09440849904128436,1.1304438695830703,-1.2087541055521693,1.6549893745783297,1.6549893745783297
0.09450849904128436,1.1304438695830745,-1.2087541055521724,1.6549893745783348,1.6549893745783348
0.09460849904128436,1.1304438695830787,-1.2087541055521758,1.6549893745783402,1.6549893745783402
0.09470849904128437,1.130443869583083,-1.2087541055521789,1.6549893745783453,1.6549893745783453
0.09480849904128437,1.130443869583087,-1.2087541055521822,1.6549893745783504,1.6549893745783504
0.09490849904128437,1.130443869583091,-1.2087541055521853,1.6549893745783555,1.6549893745783555
0.09500849904128437,1.1304438695830945,-1.2087541055521887,1.6549893745783602,1.6549893745783602
0.09510849904128438,1.1304438695830987,-1.2087541055521918,1.6549893745783653,1.6549893745783653
0.09520849904128438,1.130443869583103,-1.2087541055521955,1.654989374578371,1.654989374578371
0.09530849904128438,1.1304438695831072,-1.208754105552199,1.6549893745783766,1.6549893745783766
0.09540849904128439,1.1304438695831107,-1.2087541055522022,1.6549893745783812,1.6549893745783812
0.09550849904128439,1.1304438695831147,-1.208754105552206,1.6549893745783868,1.6549893745783868
0.09560849904128439,1.130443869583118,-1.208754105552209,1.6549893745783912,1.6549893745783912
0.0957084990412844,1.1304438695831216,-1.2087541055522129,1.6549893745783963,1.6549893745783963
0.0958084990412844,1.1304438695831251,-1.2087541055522164,1.6549893745784015,1.6549893745784015
0.0959084990412844,1.1304438695831294,-1.2087541055522197,1.6549893745784068,1.6549893745784068
0.0960084990412844,1.130443869583133,-1.2087541055522235,1.654989374578412,1.654989374578412
0.0961084990412844,1.1304438695831367,-1.2087541055522268,1.6549893745784168,1.6549893745784168
0.09620849904128441,1.1304438695831402,-1.2087541055522304,1.6549893745784219,1.6549893745784219
0.09630849904128441,1.130443869583144,-1.2087541055522337,1.654989374578427,1.654989374578427
0.09640849904128442,1.1304438695831471,-1.2087541055522373,1.6549893745784316,1.6549893745784316
0.09650849904128442,1.1304438695831507,-1.2087541055522408,1.6549893745784368,1.6549893745784368
0.09660849904128442,1.1304438695831542,-1.2087541055522448,1.654989374578442,1.654989374578442
0.09670849904128442,1.130443869583158,-1.2087541055522484,1.6549893745784472,1.6549893745784472
0.09680849904128443,1.1304438695831618,-1.2087541055522526,1.654989374578453,1.654989374578453
0.09690849904128443,1.1304438695831653,-1.2087541055522566,1.654989374578458,1.654989374578458
0.09700849904128443,1.1304438695831691,-1.2087541055522601,1.6549893745784636,1.6549893745784636
0.09710849904128444,1.1304438695831727,-1.208754105552264,1.6549893745784687,1.6549893745784687
0.09720849904128444,1.1304438695831762,-1.2087541055522675,1.6549893745784736,1.6549893745784736
0.09730849904128444,1.13044386958318,-1.2087541055522713,1.654989374578479,1.654989374578479
0.09740849904128444,1.130443869583183,-1.208754105552275,1.6549893745784838,1.6549893745784838
0.09750849904128445,1.1304438695831864,-1.2087541055522788,1.654989374578489,1.654989374578489
0.09760849904128445,1.1304438695831893,-1.2087541055522826,1.6549893745784936,1.6549893745784936
0.09770849904128445,1.1304438695831929,-1.2087541055522864,1.6549893745784987,1.6549893745784987
0.09780849904128446,1.1304438695831962,-1.2087541055522903,1.654989374578504,1.654989374578504
0.09790849904128446,1.1304438695831995,-1.2087541055522943,1.6549893745785091,1.6549893745785091
0.09800849904128446,1.1304438695832029,-1.2087541055522983,1.6549893745785145,1.6549893745785145
0.09810849904128446,1.1304438695832062,-1.2087541055523026,1.6549893745785198,1.6549893745785198
0.09820849904128447,1.1304438695832095,-1.2087541055523068,1.6549893745785251,1.6549893745785251
0.09830849904128447,1.1304438695832126,-1.2087541055523112,1.6549893745785305,1.6549893745785305
0.09840849904128447,1.1304438695832162,-1.2087541055523157,1.654989374578536,1.654989374578536
0.09850849904128448,1.1304438695832195,-1.2087541055523199,1.6549893745785416,1.6549893745785416
0.09860849904128448,1.1304438695832224,-1.2087541055523243,1.6549893745785467,1.6549893745785467
0.09870849904128448,1.1304438695832255,-1.2087541055523288,1.654989374578552,1.654989374578552
0.09880849904128448,1.1304438695832284,-1.2087541055523332,1.654989374578557,1.654989374578557
0.09890849904128449,1.130443869583231,-1.2087541055523372,1.654989374578562,1.654989374578562
0.09900849904128449,1.1304438695832344,-1.2087541055523416,1.6549893745785675,1.6549893745785675
0.09910849904128449,1.130443869583237,-1.2087541055523459,1.6549893745785724,1.6549893745785724
0.0992084990412845,1.1304438695832397,-1.2087541055523503,1.6549893745785775,1.6549893745785775
0.0993084990412845,1.1304438695832426,-1.2087541055523545,1.6549893745785826,1.6549893745785826
0.0994084990412845,1.1304438695832455,-1.2087541055523587,1.6549893745785875,1.6549893745785875
0.0995084990412845,1.1304438695832484,-1.2087541055523632,1.6549893745785929,1.6549893745785929
0.0996084990412845,1.130443869583251,-1.208754105552368,1.6549893745785982,1.6549893745785982
0.09970849904128451,1.130443869583254,-1.2087541055523727,1.6549893745786035,1.6549893745786035
0.09980849904128451,1.1304438695832566,-1.2087541055523774,1.6549893745786086,1.6549893745786086
0.09990849904128452,1.1304438695832593,-1.2087541055523818,1.654989374578614,1.654989374578614
0.10000849904128452,1.130443869583262,-1.2087541055523865,1.654989374578619,1.654989374578619
0.10010849904128452,1.1304438695832641,-1.2087541055523912,1.654989374578624,1.654989374578624
0.10020849904128452,1.1304438695832668,-1.208754105552396,1.6549893745786293,1.6549893745786293
0.10030849904128453,1.1304438695832697,-1.2087541055524011,1.654989374578635,1.654989374578635
0.10040849904128453,1.1304438695832721,-1.208754105552406,1.6549893745786404,1.6549893745786404
0.10050849904128453,1.1304438695832741,-1.2087541055524107,1.6549893745786453,1.6549893745786453
0.10060849904128454,1.1304438695832764,-1.2087541055524154,1.65498937457865,1.65498937457865
0.10070849904128454,1.130443869583279,-1.2087541055524198,1.654989374578655,1.654989374578655
0.10080849904128454,1.1304438695832812,-1.208754105552425,1.6549893745786604,1.6549893745786604
0.10090849904128454,1.1304438695832835,-1.2087541055524302,1.654989374578666,1.654989374578666
0.10100849904128455,1.1304438695832864,-1.2087541055524347,1.654989374578671,1.654989374578671
0.10110849904128455,1.1304438695832884,-1.2087541055524396,1.654989374578676,1.654989374578676
0.10120849904128455,1.1304438695832906,-1.208754105552445,1.6549893745786812,1.6549893745786812
0.10130849904128456,1.1304438695832928,-1.20875410555245,1.6549893745786866,1.6549893745786866
0.10140849904128456,1.130443869583295,-1.2087541055524549,1.6549893745786917,1.6549893745786917
0.10150849904128456,1.1304438695832972,-1.2087541055524602,1.654989374578697,1.654989374578697
0.10160849904128456,1.1304438695832997,-1.2087541055524653,1.6549893745787025,1.6549893745787025
0.10170849904128457,1.1304438695833017,-1.2087541055524704,1.6549893745787074,1.6549893745787074
0.10180849904128457,1.1304438695833037,-1.2087541055524755,1.6549893745787128,1.6549893745787128
0.10190849904128457,1.1304438695833054,-1.2087541055524809,1.6549893745787179,1.6549893745787179
0.10200849904128458,1.130443869583308,-1.2087541055524862,1.6549893745787232,1.6549893745787232
0.10210849904128458,1.13044386958331,-1.2087541055524915,1.6549893745787287,1.6549893745787287
0.10220849904128458,1.1304438695833119,-1.2087541055524966,1.6549893745787339,1.6549893745787339
0.10230849904128458,1.130443869583314,-1.2087541055525022,1.6549893745787392,1.6549893745787392
0.10240849904128459,1.130443869583316,-1.2087541055525075,1.6549893745787445,1.6549893745787445
0.10250849904128459,1.1304438695833183,-1.2087541055525126,1.6549893745787498,1.6549893745787498
0.10260849904128459,1.13044386958332,-1.2087541055525184,1.6549893745787552,1.6549893745787552
0.1027084990412846,1.1304438695833214,-1.2087541055525233,1.6549893745787598,1.6549893745787598
0.1028084990412846,1.130443869583323,-1.2087541055525288,1.6549893745787647,1.6549893745787647
0.1029084990412846,1.1304438695833243,-1.2087541055525344,1.6549893745787696,1.6549893745787696
0.1030084990412846,1.130443869583326,-1.20875410555254,1.6549893745787752,1.6549893745787752
0.10310849904128461,1.1304438695833277,-1.2087541055525455,1.6549893745787803,1.6549893745787803
0.10320849904128461,1.1304438695833292,-1.2087541055525513,1.6549893745787854,1.6549893745787854
0.10330849904128461,1.1304438695833308,-1.208754105552557,1.6549893745787907,1.6549893745787907
0.10340849904128462,1.1304438695833328,-1.2087541055525624,1.654989374578796,1.654989374578796
0.10350849904128462,1.1304438695833345,-1.208754105552568,1.6549893745788011,1.6549893745788011
0.10360849904128462,1.1304438695833359,-1.2087541055525735,1.6549893745788062,1.6549893745788062
0.10370849904128462,1.1304438695833372,-1.2087541055525794,1.6549893745788113,1.6549893745788113
0.10380849904128463,1.1304438695833385,-1.2087541055525854,1.654989374578817,1.654989374578817
0.10390849904128463,1.1304438695833396,-1.2087541055525912,1.6549893745788218,1.6549893745788218
0.10400849904128463,1.1304438695833412,-1.2087541055525972,1.654989374578827,1.654989374578827
0.10410849904128464,1.1304438695833425,-1.2087541055526032,1.6549893745788324,1.6549893745788324
0.10420849904128464,1.1304438695833439,-1.2087541055526092,1.6549893745788378,1.6549893745788378
0.10430849904128464,1.1304438695833454,-1.2087541055526152,1.6549893745788433,1.6549893745788433
0.10440849904128464,1.130443869583347,-1.208754105552621,1.6549893745788484,1.6549893745788484
0.10450849904128465,1.1304438695833483,-1.208754105552627,1.6549893745788538,1.6549893745788538
0.10460849904128465,1.1304438695833496,-1.2087541055526332,1.654989374578859,1.654989374578859
0.10470849904128465,1.1304438695833507,-1.2087541055526396,1.6549893745788646,1.6549893745788646
0.10480849904128466,1.1304438695833519,-1.2087541055526456,1.6549893745788697,1.6549893745788697
0.10490849904128466,1.1304438695833525,-1.2087541055526518,1.6549893745788749,1.6549893745788749
0.10500849904128466,1.1304438695833536,-1.2087541055526576,1.6549893745788797,1.6549893745788797
0.10510849904128466,1.1304438695833547,-1.2087541055526638,1.654989374578885,1.654989374578885
0.10520849904128467,1.1304438695833556,-1.20875410555267,1.6549893745788902,1.6549893745788902
0.10530849904128467,1.130443869583357,-1.2087541055526767,1.654989374578896,1.654989374578896
0.10540849904128467,1.130443869583358,-1.2087541055526827,1.6549893745789013,1.6549893745789013
0.10550849904128468,1.130443869583359,-1.2087541055526894,1.6549893745789066,1.6549893745789066
0.10560849904128468,1.13044386958336,-1.2087541055526958,1.6549893745789122,1.6549893745789122
0.10570849904128468,1.130443869583361,-1.2087541055527025,1.6549893745789175,1.6549893745789175
0.10580849904128468,1.1304438695833618,-1.2087541055527091,1.6549893745789228,1.6549893745789228
0.10590849904128469,1.1304438695833625,-1.2087541055527156,1.6549893745789281,1.6549893745789281
0.10600849904128469,1.1304438695833634,-1.2087541055527218,1.6549893745789335,1.6549893745789335
0.10610849904128469,1.1304438695833643,-1.2087541055527287,1.654989374578939,1.654989374578939
0.1062084990412847,1.1304438695833647,-1.2087541055527353,1.6549893745789441,1.6549893745789441
0.1063084990412847,1.1304438695833654,-1.2087541055527418,1.6549893745789492,1.6549893745789492
0.1064084990412847,1.130443869583366,-1.2087541055527484,1.6549893745789546,1.6549893745789546
0.1065084990412847,1.1304438695833667,-1.2087541055527549,1.6549893745789597,1.6549893745789597
0.10660849904128471,1.1304438695833674,-1.2087541055527615,1.654989374578965,1.654989374578965
0.10670849904128471,1.130443869583368,-1.2087541055527677,1.65498937457897,1.65498937457897
0.10680849904128471,1.1304438695833683,-1.2087541055527744,1.6549893745789752,1.6549893745789752
0.10690849904128472,1.130443869583369,-1.208754105552781,1.6549893745789803,1.6549893745789803
0.10700849904128472,1.1304438695833696,-1.2087541055527877,1.6549893745789857,1.6549893745789857
0.10710849904128472,1.1304438695833698,-1.2087541055527944,1.6549893745789908,1.6549893745789908
0.10720849904128472,1.1304438695833703,-1.208754105552801,1.6549893745789959,1.6549893745789959
0.10730849904128473,1.1304438695833705,-1.2087541055528077,1.654989374579001,1.654989374579001
0.10740849904128473,1.130443869583371,-1.2087541055528144,1.654989374579006,1.654989374579006
0.10750849904128473,1.1304438695833716,-1.2087541055528213,1.6549893745790116,1.6549893745790116
0.10760849904128474,1.1304438695833718,-1.2087541055528286,1.6549893745790172,1.6549893745790172
0.10770849904128474,1.1304438695833718,-1.2087541055528355,1.6549893745790223,1.6549893745790223
0.10780849904128474,1.1304438695833725,-1.2087541055528421,1.6549893745790274,1.6549893745790274
0.10790849904128474,1.1304438695833725,-1.2087541055528488,1.6549893745790325,1.6549893745790325
0.10800849904128475,1.1304438695833727,-1.208754105552856,1.6549893745790376,1.6549893745790376
0.10810849904128475,1.1304438695833727,-1.2087541055528632,1.654989374579043,1.654989374579043
0.10820849904128475,1.1304438695833725,-1.2087541055528708,1.6549893745790483,1.6549893745790483
0.10830849904128476,1.1304438695833727,-1.2087541055528779,1.6549893745790536,1.6549893745790536
0.10840849904128476,1.130443869583373,-1.208754105552885,1.654989374579059,1.654989374579059
0.10850849904128476,1.1304438695833727,-1.208754105552892,1.654989374579064,1.654989374579064
0.10860849904128476,1.130443869583373,-1.2087541055528994,1.6549893745790696,1.6549893745790696
0.10870849904128477,1.1304438695833734,-1.2087541055529067,1.6549893745790754,1.6549893745790754
