Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.4148702865660745,0.09882594113982233,0.044529914165834544,0.5146561482798225,0.17049213121405746,0.10839501786423683
1.4149702865660745,0.09944567020355868,0.04477530485460745,0.5143616749839012,0.17098824865897513,0.10906085112017966
1.4150702865660745,0.10006611805076826,0.04502195632380367,0.5140660025507497,0.17148492441382793,0.109727865799772
1.4151702865660745,0.10068727884540422,0.04526987088180878,0.5137691293190715,0.17198215267226055,0.11039605668205647
1.4152702865660745,0.10130914673947913,0.045519050815522225,0.5134710536449203,0.17247992762011202,0.11106541856143796
1.4153702865660744,0.10193171587313088,0.0457694983902284,0.5131717739019457,0.17297824343533552,0.11173594624709544
1.4154702865660744,0.1025549803746905,0.04602121584946936,0.5128712884812779,0.1734770942879419,0.1124076345624113
1.4155702865660744,0.10317893436075228,0.046274205414919146,0.5125695957913494,0.1739764743401425,0.11308047834441876
1.4156702865660744,0.10380357193624294,0.046528469286254745,0.5122666942580263,0.17447637774659203,0.11375447244326138
1.4157702865660744,0.10442888719449374,0.04678400964103106,0.5119625823250272,0.17497679865449692,0.114429611721671
1.4158702865660744,0.10505487421730993,0.047040828634552626,0.5116572584542352,0.17547773120353835,0.11510589105445541
1.4159702865660744,0.10568152707504162,0.04729892839974751,0.5113507211256492,0.17597916952581644,0.1157833053280014
1.4160702865660744,0.10630883982665919,0.04755831104704597,0.5110429688371849,0.17648110774599568,0.11646184943979661
1.4161702865660744,0.1069368065198264,0.04781897866425415,0.5107340001047277,0.17698353998156077,0.1171415182979595
1.4162702865660743,0.10756542119097641,0.048080933316430326,0.5104238134625049,0.17748646034293616,0.1178223068207849
1.4163702865660743,0.10819467786538563,0.04834417704575963,0.5101124074634413,0.17798986293340566,0.11850420993629855
1.4164702865660743,0.1088245705572508,0.04860871187143331,0.5097997806791849,0.17849374184904052,0.11918722258182746
1.4165702865660743,0.10945509326976409,0.048874539789524295,0.5094859316999195,0.17899809117884438,0.1198713397035778
1.4166702865660743,0.11008623999519407,0.04914166277286801,0.5091708591343477,0.17950290500503202,0.12055655625623082
1.4167702865660743,0.11071800471496543,0.049410082770941714,0.50885456161,0.18000817740317504,0.12124286720254689
1.4168702865660743,0.11135038139973669,0.04967980170974079,0.5085370377736087,0.18051390244211857,0.1219302675129764
1.4169702865660743,0.11198336400948186,0.04995082149166085,0.5082182862912044,0.1810200741838813,0.12261875216528623
1.4170702865660743,0.11261694649357085,0.050223143995378784,0.507898305847961,0.18152668668378463,0.12330831614419342
1.4171702865660742,0.11325112279085063,0.05049677107573125,0.5075770951481309,0.18203373399075726,0.12399895444100782
1.4172702865660742,0.11388588682973037,0.050771704563597864,0.507254652915287,0.18254121014752364,0.12469066205328858
1.4173702865660742,0.11452123252826635,0.051047946265784766,0.5069309778926884,0.18304910919052933,0.12538343398450888
1.4174702865660742,0.11515715379424504,0.051325497964905764,0.5066060688434316,0.18355742514980525,0.12607726524372645
1.4175702865660742,0.11579364452526947,0.051604361419268864,0.5062799245503423,0.18406615204906307,0.12677215084526647
1.4176702865660742,0.11643069860884456,0.05188453836275797,0.5059525438158875,0.18457528390601713,0.1274680858084097
1.4177702865660742,0.11706830992246531,0.05216603050471806,0.5056239254623559,0.1850848147326279,0.12816506515709172
1.4178702865660742,0.1177064723337064,0.052448839529842826,0.5052940683321966,0.18559473853505604,0.12886308391961135
1.4179702865660742,0.11834517970030756,0.052732967098055646,0.5049629712882057,0.18610504931349311,0.12956213712833972
1.4180702865660741,0.11898442587026511,0.05301841484440071,0.5046306332134645,0.1866157410622055,0.13026221981944566
1.4181702865660741,0.11962420468192392,0.053305184378932315,0.50429705301125,0.18712680776985596,0.13096332703262695
1.4182702865660741,0.12026450996406712,0.053593277286599225,0.5039622296051688,0.18763824341980576,0.13166545381084407
1.4183702865660741,0.12090533553601053,0.05388269512713629,0.5036261619394596,0.18815004199011867,0.13236859520006702
1.418470286566074,0.12154667520769352,0.05417343943495098,0.503288848979195,0.18866219745337265,0.1330727462490229
1.418570286566074,0.12218852277977169,0.05446551171901335,0.5029502897102572,0.1891747037766407,0.133777902008952
1.418670286566074,0.12283087204371414,0.054758913462751246,0.5026104831392603,0.18968755492178851,0.1344840575333759
1.418770286566074,0.12347371678189781,0.0550536461239385,0.5022694282936543,0.19020074484582808,0.1351912078778652
1.418870286566074,0.12411705076770571,0.05534971113458981,0.5019271242219954,0.19071426750098913,0.135899348099819
1.418970286566074,0.1247608677656221,0.055647109900850915,0.5015835699941472,0.19122811683453445,0.1366084732582442
1.419070286566074,0.1254051615313308,0.05594584380289402,0.5012387647012794,0.19174228678867702,0.13731857841354528
1.419170286566074,0.12604992581181274,0.05624591419481123,0.5008927074558025,0.19225677130083033,0.13802965862731661
1.419270286566074,0.126695154345448,0.056547322404512615,0.5005453973914589,0.19277156430399484,0.13874170896214585
1.419370286566074,0.12734084086211445,0.0568500697336186,0.5001968336635713,0.19328665972690726,0.13945472448141602
1.419470286566074,0.12798697908328868,0.05715415745735659,0.49984701544923665,0.19380205149388421,0.14016870024911582
1.419570286566074,0.12863356272214999,0.057459586824462394,0.4994959419473326,0.19431773352468698,0.14088363132965884
1.419670286566074,0.1292805854836798,0.05776635905707475,0.49914361237845967,0.19483369973470696,0.14159951278769967
1.419770286566074,0.12992804106476866,0.05807447535063751,0.4987900259850257,0.19534994403536063,0.1423163396879642
1.419870286566074,0.13057592315431849,0.058383936873796206,0.49843518203148585,0.19586646033431349,0.14303410709507683
1.419970286566074,0.1312242254333478,0.05869474476829903,0.49807907980453336,0.19638324253537634,0.14375281007339596
1.420070286566074,0.1318729415750987,0.05900690014890071,0.4977217186131046,0.19690028453833702,0.14447244368685586
1.420170286566074,0.13252206524514148,0.059320404103261594,0.4973630977883138,0.197417580239075,0.14519300299880772
1.420270286566074,0.1331715901014835,0.05963525769185261,0.4970032166835316,0.1979351235299374,0.14591448307187058
1.420370286566074,0.13382150979467838,0.059951461947859795,0.4966420746746275,0.19845290830002513,0.14663687896778518
1.4204702865660739,0.1344718179679333,0.06026901787708509,0.49627967116016825,0.1989709284351563,0.14736018574726822
1.4205702865660739,0.13512250825721864,0.060587926457853915,0.4959160055614194,0.19948917781769163,0.14808439846987403
1.4206702865660739,0.13577357429137765,0.060908188640919285,0.49555107732226045,0.20000765032658133,0.14880951219385827
1.4207702865660738,0.1364250096922416,0.06122980534937576,0.4951848859092478,0.2005263398377013,0.1495355219760531
1.4208702865660738,0.1370768080747389,0.061552777478560174,0.49481743081186297,0.20104524022417963,0.15026242287173447
1.4209702865660738,0.1377289630470088,0.06187710589596338,0.4944487115427334,0.20156434535643153,0.15099020993450066
1.4210702865660738,0.13838146821051245,0.06220279144113525,0.4940787276376368,0.2020836491020038,0.1517188782161483
1.4211702865660738,0.13903431716014966,0.0625298349256,0.4937074786553912,0.20260314532556786,0.1524484227665602
1.4212702865660738,0.13968750348437314,0.06285823713276625,0.49333496417788447,0.20312282788920413,0.15317883863359139
1.4213702865660738,0.14034102076530527,0.06318799881783893,0.4929611838103258,0.20364269065274335,0.15391012086296033
1.4214702865660738,0.14099486257885416,0.06351912070773216,0.49258613718149813,0.20416272747386757,0.15464226449814233
1.4215702865660738,0.1416490224948296,0.0638516035009811,0.4922098239437815,0.20468293220799105,0.15537526458026465
1.4216702865660737,0.14230349407706205,0.06418544786765908,0.49183224377301676,0.2052032987082215,0.15610911614800851
1.4217702865660737,0.14295827088352023,0.06452065444929156,0.4914533963684907,0.2057238208255894,0.15684381423751093
1.4218702865660737,0.143613346466432,0.06485722385877385,0.4910732814531733,0.20624449240938383,0.15757935388227273
1.4219702865660737,0.14426871437240568,0.06519515668029027,0.4906918987740062,0.2067653073073038,0.15831573011306985
1.4220702865660737,0.14492436814254825,0.06553445346922825,0.49030924810196386,0.20728625936538417,0.15905293795786135
1.4221702865660737,0.14558030131258595,0.06587511475209695,0.4899253292319015,0.20780734242794652,0.15979097244170354
1.4222702865660737,0.1462365074129882,0.06621714102645038,0.48954014198248447,0.20832855033778241,0.16052982858667036
1.4223702865660737,0.1468929799690911,0.06656053276080753,0.48915368619639343,0.20884987693646873,0.16126950141177449
1.4224702865660737,0.14754971250122162,0.06690529039457536,0.4887659617406429,0.20937131606455037,0.16200998593289123
1.4225702865660736,0.14820669852482024,0.06725141433796965,0.48837696850669376,0.20989286156151016,0.16275127716268226
1.4226702865660736,0.1488639315505664,0.06759890497194003,0.4879867064103056,0.21041450726572553,0.16349337011052495
1.4227702865660736,0.1495214050845034,0.06794776264809303,0.4875951753914087,0.21093624701462024,0.1642362597824419
1.4228702865660736,0.15017911262816583,0.0682979876886195,0.4872023754142576,0.2114580746449552,0.16497994118103612
1.4229702865660736,0.15083704767870718,0.06864958038622096,0.48680830646776474,0.21197998399302564,0.16572440930542728
1.4230702865660736,0.15149520372902597,0.06900254100403497,0.4864129685656713,0.21250196889466436,0.16646965915118772
1.4231702865660736,0.15215357426789403,0.06935686977556496,0.48601636174642493,0.2130240231852129,0.16721568571028322
1.4232702865660736,0.15281215278008697,0.06971256690461225,0.4856184860730062,0.2135461406996576,0.16796248397101862
1.4233702865660736,0.15347093274651225,0.07006963256520199,0.4852193416330155,0.21406831527290116,0.16871004891797908
1.4234702865660736,0.15412990764434062,0.07042806690151675,0.4848189285389974,0.2145905407399621,0.1694583755319798
1.4235702865660735,0.1547890709471371,0.0707878700278287,0.48441724692866983,0.21511281093599838,0.17020745879001487
1.4236702865660735,0.1554484161249919,0.07114904202843406,0.4840142969648464,0.21563511969629243,0.17095729366520904
1.4237702865660735,0.15610793664465122,0.071511582957584,0.48361007883523593,0.21615746085638277,0.1717078751267683
1.4238702865660735,0.15676762596965282,0.07187549283942524,0.483204592752456,0.21667982825232718,0.17245919813994043
1.4239702865660735,0.15742747756045886,0.07224077166793362,0.4827978389543257,0.21720221572090315,0.1732112576659707
1.4240702865660735,0.1580874848745886,0.07260741940684928,0.4823898177041393,0.21772461709963897,0.17396404866205947
1.4241702865660735,0.1587476413667532,0.07297543598961713,0.4819805292906479,0.218247026226803,0.17471756608132452
1.4242702865660735,0.1594079404889909,0.07334482131932617,0.48156997402785356,0.21876943694153644,0.1754718048727645
1.4243702865660735,0.16006837569080273,0.07371557526864939,0.48115815225495645,0.21929184308412034,0.17622675998122386
1.4244702865660734,0.16072894041929198,0.07408769767978814,0.48074506433659536,0.2198142384961821,0.17698242634736364
1.4245702865660734,0.16138962811929775,0.07446118836440967,0.4803307106631449,0.22033661702072782,0.17773879890762545
1.4246702865660734,0.16205043223353302,0.07483604710359308,0.4799150916507599,0.22085897250212436,0.17849587259420338
1.4247702865660734,0.16271134620272215,0.07521227364777265,0.4794982077411883,0.2213812987862289,0.17925364233501517
1.4248702865660734,0.16337236346574124,0.07558986771668595,0.47908005940166415,0.22190358972066718,0.18001210305367898
1.4249702865660734,0.1640334774597573,0.07596882899931902,0.4786606471250861,0.2224258391550588,0.18077124966948832
1.4250702865660734,0.16469468162036796,0.0763491571538535,0.4782399714303142,0.2229480409410518,0.181531077097389
1.4251702865660734,0.16535596938174116,0.07673085180761535,0.47781803286227065,0.22347018893228687,0.18229158024795755
1.4252702865660734,0.1660173341767548,0.07711391255702449,0.4773948319917877,0.22399227698451218,0.18305275402738055
1.4253702865660733,0.16667876943714005,0.07749833896754756,0.4769703694154685,0.22451429895587505,0.18381459333743932
1.4254702865660733,0.1673402685936238,0.07788413057364957,0.4765446457558001,0.22503624870717703,0.18457709307549366
1.4255702865660733,0.1680018250760692,0.07827128687874267,0.4761176616614301,0.22555812010192136,0.18534024813446373
1.4256702865660733,0.16866343231361924,0.07865980735514283,0.47568941780730867,0.22607990700625466,0.1861040534028182
1.4257702865660733,0.16932508373484031,0.07904969144402603,0.47525991489458025,0.22660160328905254,0.18686850376456277
1.4258702865660733,0.16998677276786747,0.07944093855538745,0.47482915365043205,0.22712320282221599,0.18763359409923228
1.4259702865660733,0.17064849284054595,0.07983354806799206,0.47439713482815066,0.22764469948096586,0.18839931928187603
1.4260702865660733,0.17131023738057988,0.08022751932933805,0.4739638592073644,0.22816608714391767,0.18916567418305558
1.4261702865660733,0.17197199981567515,0.08062285165561307,0.47352932759420735,0.22868735969300527,0.18993265366883486
1.4262702865660732,0.17263377357368476,0.08101954433165583,0.47309354082125366,0.22920851101352388,0.19070025260077503
1.4263702865660732,0.17329555208275615,0.08141759661091989,0.47265649974737056,0.22972953499441637,0.1914684658359327
1.4264702865660732,0.1739573287714784,0.08181700771543542,0.4722182052577344,0.23025042552860786,0.1922372882268574
1.4265702865660732,0.17461909706902934,0.08221777683577247,0.4717786582640315,0.23077117651312423,0.19300671462159025
1.4266702865660732,0.17528085040532224,0.08261990313100402,0.47133785970462727,0.23129178184900953,0.19377673986366228
1.4267702865660732,0.17594258221115572,0.08302338572867803,0.47089581054453417,0.23181223544132046,0.19454735879210014
1.4268702865660732,0.1766042859183599,0.08342822372477865,0.47045251177527886,0.23233253119938382,0.195318566241424
1.4269702865660732,0.1772659549599474,0.08383441618370092,0.47000796441489257,0.23285266303716196,0.19609035704165587
1.4270702865660732,0.177927582770262,0.08424196213821522,0.4695621695080763,0.23337262487342803,0.19686272601832203
1.4271702865660731,0.17858916278512818,0.08465086058943866,0.46911512812636086,0.23389241063169577,0.19763566799245927
1.4272702865660731,0.17925068844200184,0.0850611105068102,0.4686668413680949,0.2344120142401676,0.19840917778062434
1.4273702865660731,0.17991215318011908,0.08547271082806011,0.46821731035832764,0.23493142963194485,0.19918325019489921
1.427470286566073,0.1805735504406493,0.08588566045918769,0.46776653624878695,0.23545065074540839,0.1999578800429045
1.427570286566073,0.18123487366684535,0.08629995827443347,0.4673145202180188,0.2359696715244549,0.2007330621278078
1.427670286566073,0.1818961163041955,0.08671560311625631,0.46686126347153345,0.23648848591845936,0.2015087912483361
1.427770286566073,0.18255727180057638,0.08713259379531363,0.4664067672418012,0.23700708788218777,0.20228506219879078
1.427870286566073,0.18321833360640352,0.08755092909043756,0.46595103278814315,0.2375254713759494,0.2030618697690588
1.427970286566073,0.1838792951747848,0.08797060774861673,0.4654940613967042,0.2380436303659706,0.20383920874462946
1.428070286566073,0.18454014996167462,0.08839162848497897,0.4650358543805774,0.23856155882468708,0.20461707390661196
1.428170286566073,0.18520089142602422,0.08881398998276548,0.46457641307994174,0.23907925073075662,0.2053954600317465
1.428270286566073,0.18586151302994017,0.08923769089332755,0.4641157388620557,0.23959670006895517,0.20617436189243243
1.428370286566073,0.18652200823883336,0.0896627298360992,0.463653833121146,0.24011390083026748,0.20695377425673767
1.428470286566073,0.187182370521576,0.09008910539859093,0.4631906972783746,0.24063084701223353,0.20773369188842475
1.428570286566073,0.18784259335065626,0.09051681613637401,0.46272633278195746,0.24114753261928257,0.20851410954697083
1.428670286566073,0.1885026702023325,0.09094586057306905,0.46226074110730164,0.2416639516628062,0.2092950219875892
1.428770286566073,0.18916259455678822,0.09137623720033422,0.4617939237569967,0.2421800981610595,0.21007642396125173
1.428870286566073,0.18982235989828677,0.09180794447785566,0.4613258822606909,0.24269596613919706,0.21085831021471205
1.428970286566073,0.19048195971532972,0.09224098083334689,0.46085661817504453,0.24321154962957478,0.211640675490536
1.429070286566073,0.19114138750080994,0.0926753446625328,0.46038613308384624,0.2437268426721065,0.2124235145271211
1.429170286566073,0.1918006367521695,0.09311103432914826,0.4599144285981601,0.24424183931439827,0.21320682205872657
1.429270286566073,0.19245970097155474,0.09354804816493072,0.45944150635632064,0.24475653361167374,0.21399059281549845
1.429370286566073,0.19311857366597301,0.0939863844696193,0.4589673680237926,0.24527091962677045,0.21477482152349922
1.429470286566073,0.19377724834745086,0.09442604151095521,0.45849201529309686,0.24578499143038912,0.21555950290473924
1.4295702865660729,0.19443571853319055,0.09486701752467791,0.4580154498839197,0.24629874310145147,0.21634463167720536
1.4296702865660729,0.19509397774572726,0.09530931071452618,0.4575376735432806,0.24681216872728734,0.21713020255489196
1.4297702865660729,0.19575201951308568,0.0957529192522388,0.45705868804554034,0.24732526240359803,0.21791621024783184
1.4298702865660728,0.19640983736893675,0.0961978412775561,0.45657849519224625,0.24783801823443122,0.2187026494621271
1.4299702865660728,0.197067424852758,0.09664407489822875,0.4560970968120209,0.24835043033237927,0.21948951489998758
1.4300702865660728,0.19772477550999032,0.09709161819002007,0.4556144947606545,0.24886249281892012,0.22027680125976204
1.4301702865660728,0.1983818828921972,0.097540469196715,0.45513069092128994,0.2493741998246425,0.2210645032359758
1.4302702865660728,0.19903874055722162,0.09799062593012471,0.45464568720446147,0.24988554548925299,0.22185261551936367
1.4303702865660728,0.19969534206934433,0.09844208637009773,0.45415948554793395,0.2503965239615474,0.22264113279690756
1.4304702865660728,0.20035168099944242,0.09889484846452883,0.4536720879165477,0.25090712939956666,0.22343004975187303
1.4305702865660728,0.20100775092514792,0.0993489101293699,0.45318349630227883,0.25141735597091136,0.2242193610638473
1.4306702865660728,0.2016635454310089,0.09980426924864864,0.4526937127244365,0.25192719785298606,0.22500906140878268
1.4307702865660727,0.20231905810864476,0.10026092367447306,0.452202739229742,0.25243664923304776,0.22579914545902888
1.4308702865660727,0.20297428255690717,0.10071887122705295,0.4517105778921756,0.2529457043081873,0.2265896078833777
1.4309702865660727,0.20362921238203868,0.10117810969471593,0.4512172308127829,0.253454357285456,0.22738044334710358
1.4310702865660727,0.2042838411978334,0.10163863683392771,0.4507227001196848,0.2539626023821512,0.22817164651200786
1.4311702865660727,0.20493816262579478,0.10210045036930694,0.4502269879682758,0.25447043382606627,0.22896321203645797
1.4312702865660727,0.20559217029529414,0.10256354799364428,0.4497300965413452,0.25497784585556876,0.22975513457542968
1.4313702865660727,0.20624585784373,0.10302792736792439,0.44923202804895124,0.2554848327195986,0.2305474087805508
1.4314702865660727,0.20689921891668847,0.10349358612135197,0.448732784728196,0.25599138867778015,0.2313400293001483
1.4315702865660727,0.20755224716810242,0.10396052185137569,0.4482323688431777,0.2564975080006832,0.23213299077929325
1.4316702865660726,0.20820493626041192,0.10442873212371287,0.44773078268517064,0.25700318497006924,0.23292628785984712
1.4317702865660726,0.20885727986472236,0.10489821447237344,0.44722802857278443,0.2575084138789875,0.2337199151805062
1.4318702865660726,0.20950927166096353,0.10536896639968837,0.4467241088518805,0.2580131890317879,0.23451386737684848
1.4319702865660726,0.21016090533804963,0.10584098537634244,0.44621902589533197,0.25851750474422847,0.23530813908138365
1.4320702865660726,0.21081217459403928,0.10631426884140273,0.44571278210291626,0.2590213553437217,0.23610272492360132
1.4321702865660726,0.21146307313629378,0.10678881420234608,0.4452053799014576,0.2595247351695755,0.2368976195300171
1.4322702865660726,0.2121135946816377,0.1072646188350972,0.4446968217450118,0.2600276385730959,0.23769281752422552
1.4323702865660726,0.21276373295651732,0.10774168008406028,0.44418711011483414,0.2605300599176073,0.23848831352694874
1.4324702865660726,0.21341348169716004,0.10821999526215592,0.4436762475191438,0.2610319935785591,0.23928410215608792
1.4325702865660725,0.21406283464973305,0.10869956165085573,0.4431642364929629,0.2615334339437673,0.24008017802677326
1.4326702865660725,0.2147117855705042,0.10918037650022223,0.4426510795982075,0.2620343754136551,0.2408765357514186
1.4327702865660725,0.2153603282260006,0.10966243702894682,0.44213677942388085,0.2625348124013567,0.24167316993977306
1.4328702865660725,0.21600845639316732,0.11014574042439143,0.44162133858609187,0.2630347393327346,0.24247007519897437
1.4329702865660725,0.21665616385952532,0.11063028384262846,0.44110475972784197,0.2635341506464821,0.24326724613360104
1.4330702865660725,0.21730344442333033,0.11111606440848387,0.4405870455188264,0.26403304079436735,0.24406467734572684
1.4331702865660725,0.21795029189373308,0.11160307921558203,0.4400681986554641,0.2645314042414819,0.24486236343497733
1.4332702865660725,0.21859670009093812,0.11209132532639297,0.439548221861081,0.26502923546634705,0.24566029899858627
1.4333702865660725,0.2192426628463605,0.1125807997722744,0.43902711788597,0.26552652896092055,0.24645847863144785
1.4334702865660724,0.21988817400278526,0.11307149955352501,0.43850488950721533,0.26602327923068525,0.24725689692617672
1.4335702865660724,0.2205332274145251,0.11356342163943338,0.43798153952847146,0.26651948079489507,0.24805554847316433
1.4336702865660724,0.22117781694757807,0.11405656296832394,0.43745707077993645,0.26701512818684253,0.24885442786063422
1.4337702865660724,0.2218219364797863,0.11455092044760948,0.4369314861185062,0.26751021595397473,0.24965352967470117
1.4338702865660724,0.22246557990099422,0.11504649095384868,0.4364047884278629,0.2680047386578861,0.2504528484994324
1.4339702865660724,0.22310874111320442,0.11554327133279613,0.43587698061834146,0.26849869087438205,0.251252378916903
1.4340702865660724,0.2237514140307358,0.11604125839946139,0.43534806562670303,0.2689920671937211,0.25205211550725837
1.4341702865660724,0.22439359258038058,0.11654044893816456,0.43481804641606236,0.26948486222090573,0.25285205284877316
1.4342702865660724,0.22503527070156162,0.11704083970259267,0.4342869259760018,0.26997707057582077,0.25365218551791174
1.4343702865660723,0.22567644234648915,0.11754242741586049,0.43375470732267135,0.2704686868932153,0.25445250808938996
1.4344702865660723,0.22631710148031578,0.11804520877056775,0.4332213934986932,0.2709597058227323,0.25525301513623394
1.4345702865660723,0.22695724208129395,0.11854918042886628,0.432686987572947,0.2714501220291349,0.25605370122984544
1.4346702865660723,0.22759685814093208,0.1190543390225222,0.43215149264046154,0.27193993019261914,0.2568545609400643
1.4347702865660723,0.22823594366415065,0.11956068115297956,0.43161491182248796,0.27242912500898686,0.2576555888352313
1.4348702865660723,0.22887449266943635,0.1200682033914218,0.4310772482665952,0.2729177011896281,0.25845677948224866
1.4349702865660723,0.22951249918899827,0.12057690227884332,0.4305385051466034,0.2734056534615125,0.2592581274466466
1.4350702865660723,0.23014995726892162,0.12108677432611623,0.4299986856623882,0.2738929765673846,0.2600596272926466
1.4351702865660723,0.23078686096932388,0.12159781601406147,0.4294577930397511,0.27437966526609026,0.2608612735832277
1.4352702865660723,0.23142320436450844,0.12211002379351618,0.4289158305304569,0.27486571433279344,0.2616630608801902
1.4353702865660722,0.23205898154311902,0.12262339408540741,0.42837280141231426,0.2753511185589727,0.2624649837442221
1.4354702865660722,0.23269418660829266,0.12313792328082465,0.427828708989126,0.27583587275237875,0.2632670367349646
1.4355702865660722,0.23332881367781297,0.12365360774109331,0.42728355659051065,0.2763199717371847,0.2640692144110777
1.4356702865660722,0.2339628568842635,0.12417044379785208,0.4267373475717657,0.27680341035431366,0.2648715113303088
1.4357702865660722,0.23459631037518136,0.12468842775312944,0.42619008531387603,0.27728618346169864,0.26567392204956025
1.4358702865660722,0.23522916831320842,0.1252075558794195,0.42564177322357855,0.2777682859343105,0.26647644112495517
1.4359702865660722,0.2358614248762443,0.12572782441976402,0.42509241473331605,0.27824971266409226,0.2672790631119079
1.4360702865660722,0.23649307425759655,0.12624922958782997,0.42454201330107044,0.27873045856005724,0.2680817825651898
1.4361702865660722,0.2371241106661329,0.12677176756799452,0.42399057241022414,0.27921051854859885,0.26888459403900045
1.4362702865660721,0.23775452832643176,0.1272954345154254,0.42343809556955236,0.27968988757378743,0.2696874920870358
1.4363702865660721,0.2383843214789329,0.1278202265561648,0.4228845863132725,0.28016856059744283,0.27049047126255765
1.4364702865660721,0.23901348438008785,0.1283461397872175,0.42233004820099634,0.28064653259906197,0.2712935261184654
1.436570286566072,0.23964201130250856,0.12887317027663187,0.42177448481756535,0.28112379857586384,0.2720966512073631
1.436670286566072,0.24026989653511738,0.1294013140635947,0.42121789977290774,0.2816003535430653,0.272899841081634
1.436770286566072,0.24089713438329521,0.12993056715851484,0.4206602967020236,0.2820761925342017,0.273703090293509
1.436870286566072,0.24152371916903123,0.13046092554311514,0.4201016792650276,0.2825513106012502,0.2745063933951399
1.436970286566072,0.2421496452310695,0.13099238517052378,0.4195420511470977,0.28302570281456724,0.2753097449386703
1.437070286566072,0.2427749069250569,0.13152494196536943,0.4189814160583045,0.28349936426288924,0.27611313947630933
1.437170286566072,0.24339949862368912,0.13205859182386828,0.41841977773345856,0.2839722900535627,0.2769165715604003
1.437270286566072,0.2440234147168583,0.1325933306139226,0.4178571399320894,0.28444447531287137,0.2777200357434962
1.437370286566072,0.24464664961179908,0.1331291541752183,0.41729350643849067,0.28491591518620635,0.27852352657843366
1.437470286566072,0.245269197733234,0.13366605831932168,0.41672888106167116,0.28538660483803063,0.27932703861840613
1.437570286566072,0.24589105352351845,0.13420403882977727,0.41616326763517414,0.28585653945184997,0.2801305664170373
1.437670286566072,0.24651221144278437,0.13474309146220528,0.41559667001690453,0.28632571423039116,0.2809341045284539
1.437770286566072,0.24713266596908565,0.13528321194440698,0.41502909208909994,0.2867941243959179,0.2817376475073628
1.437870286566072,0.24775241159854067,0.13582439597646087,0.414460537758383,0.2872617651904401,0.2825411899091231
1.437970286566072,0.24837144284547572,0.13636663923082942,0.4138910109557247,0.28772863187571385,0.28334472628982277
1.438070286566072,0.2489897542425673,0.13690993735246465,0.413320515636255,0.28819471973319927,0.28414825120635506
1.438170286566072,0.24960734034098306,0.13745428595890902,0.41274905577906423,0.28866002406419067,0.2849517592164907
1.438270286566072,0.2502241957105248,0.13799968064040583,0.4121766353871532,0.2891245401901067,0.2857552448789576
1.438370286566072,0.25084031493976816,0.13854611696000457,0.41160325848749674,0.28958826345272387,0.28655870275351497
1.438470286566072,0.2514556926362038,0.13909359045367178,0.41102892913102773,0.2900511892142161,0.28736212740103173
1.4385702865660719,0.2520703234263759,0.13964209663040072,0.4104536513924474,0.2905133128571131,0.2881655133835621
1.4386702865660719,0.2526842019560202,0.1401916309723186,0.4098774293699966,0.2909746297843928,0.28896885526442045
1.4387702865660719,0.2532973228902045,0.140742188934804,0.40930026718537704,0.29143513541973814,0.28977214760826236
1.4388702865660719,0.2539096809134654,0.1412937659465957,0.4087221689838157,0.2918948252077795,0.2905753849811597
1.4389702865660718,0.2545212707299464,0.14184635740991075,0.40814313893407805,0.2923536946141677,0.29137856195068096
1.4390702865660718,0.25513208706353274,0.14239995870055597,0.4075631812282921,0.2928117391255465,0.2921816730859656
1.4391702865660718,0.25574212465798896,0.1429545651680512,0.40698230008169173,0.29326895424961724,0.2929847129578077
1.4392702865660718,0.25635137827709303,0.14351017213574074,0.4064004997324957,0.2937253355153636,0.2937876761387298
1.4393702865660718,0.2569598427047718,0.14406677490091238,0.40581778444196465,0.29418087847328883,0.29459055720306315
1.4394702865660718,0.25756751274523443,0.14462436873492054,0.40523415849444516,0.2946355786955136,0.29539335072702766
1.4395702865660718,0.2581743832231063,0.14518294888330602,0.4046496261972185,0.29508943177576497,0.2961960512888111
1.4396702865660718,0.2587804489835608,0.1457425105659176,0.40406419188022746,0.2955424333294287,0.29699865346864773
1.4397702865660718,0.25938570489245133,0.14630304897703367,0.4034778598959069,0.2959945789937443,0.2978011518488976
1.4398702865660717,0.25999014583644375,0.1468645592854896,0.40289063461921854,0.29644586442803256,0.2986035410141286
1.4399702865660717,0.26059376672314666,0.14742703663480186,0.40230252044771797,0.2968962853138042,0.29940581555119633
1.4400702865660717,0.26119656248124035,0.1479904761432918,0.40171352180144376,0.2973458373547649,0.30020797004932215
1.4401702865660717,0.2617985280606056,0.14855487290421354,0.40112364312263754,0.2977945162768621,0.30100999910017395
1.4402702865660717,0.2623996584324534,0.149120221985886,0.40053288887552957,0.29824231782846217,0.3018118972979497
1.4403702865660717,0.2629999485894525,0.1496865184318194,0.3999412635463354,0.29868923778056367,0.3026136592394568
1.4404702865660717,0.26359939354585676,0.15025375726084464,0.3993487716433367,0.29913527192691064,0.3034152795241932
1.4405702865660717,0.26419798833763053,0.15082193346724784,0.39875541769681144,0.2995804160840042,0.3042167527544295
1.4406702865660717,0.26479572802257384,0.1513910420209001,0.3981612062587682,0.30002466609114825,0.30501807353528876
