Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05079042841075041,0.3764652821978258,0.06024374917355715
0.050890428410750414,0.3764652821978248,0.06024374917355363
0.05099042841075042,0.3764652821978245,0.0602437491735535
0.05109042841075042,0.3764652821978265,0.06024374917355679
0.05119042841075042,0.3764652821978274,0.06024374917355471
0.051290428410750426,0.37646528219783026,0.060243749173558146
0.05139042841075043,0.3764652821978322,0.060243749173556245
0.05149042841075043,0.3764652821978346,0.06024374917355813
0.051590428410750434,0.37646528219783737,0.06024374917355963
0.05169042841075044,0.3764652821978395,0.06024374917356133
0.05179042841075044,0.3764652821978411,0.060243749173561324
0.05189042841075044,0.3764652821978434,0.06024374917356285
0.051990428410750446,0.37646528219784336,0.060243749173561165
0.05209042841075045,0.37646528219784325,0.060243749173561144
0.05219042841075045,0.37646528219784403,0.06024374917356119
0.052290428410750454,0.3764652821978444,0.060243749173562615
0.05239042841075046,0.37646528219784514,0.060243749173564475
0.05249042841075046,0.37646528219784564,0.060243749173562636
0.05259042841075046,0.3764652821978442,0.06024374917356088
0.052690428410750466,0.376465282197843,0.06024374917356093
0.05279042841075047,0.37646528219784303,0.06024374917355899
0.05289042841075047,0.3764652821978416,0.06024374917355724
0.052990428410750474,0.3764652821978411,0.060243749173557216
0.05309042841075048,0.37646528219784203,0.060243749173557314
0.05319042841075048,0.37646528219784237,0.060243749173557244
0.05329042841075048,0.3764652821978442,0.06024374917355882
0.053390428410750486,0.3764652821978462,0.060243749173558805
0.05349042841075049,0.376465282197847,0.060243749173560374
0.05359042841075049,0.37646528219784736,0.06024374917356022
0.053690428410750494,0.3764652821978487,0.060243749173561685
0.0537904284107505,0.3764652821978494,0.06024374917356345
0.0538904284107505,0.3764652821978476,0.06024374917355979
0.0539904284107505,0.37646528219784686,0.060243749173559555
0.054090428410750506,0.3764652821978436,0.06024374917355774
0.05419042841075051,0.3764652821978415,0.06024374917355774
0.05429042841075051,0.37646528219784153,0.060243749173557695
0.054390428410750515,0.3764652821978417,0.06024374917355939
0.05449042841075052,0.37646528219784414,0.0602437491735595
0.05459042841075052,0.3764652821978457,0.06024374917356117
0.05469042841075052,0.37646528219784636,0.06024374917356093
0.054790428410750526,0.37646528219784603,0.06024374917356102
0.05489042841075053,0.3764652821978476,0.06024374917356096
0.05499042841075053,0.37646528219784997,0.060243749173564315
0.055090428410750535,0.37646528219785114,0.06024374917356424
0.05519042841075054,0.37646528219785247,0.06024374917356426
0.05529042841075054,0.376465282197853,0.060243749173564114
0.05539042841075054,0.3764652821978514,0.06024374917356247
0.055490428410750546,0.3764652821978535,0.06024374917356603
0.05559042841075055,0.37646528219785524,0.060243749173565966
0.05569042841075055,0.3764652821978574,0.060243749173565925
0.055790428410750555,0.37646528219786,0.06024374917356753
0.05589042841075056,0.37646528219786063,0.060243749173566105
0.05599042841075056,0.3764652821978604,0.06024374917356445
0.05609042841075056,0.37646528219785985,0.06024374917356613
0.056190428410750566,0.3764652821978603,0.060243749173567875
0.05629042841075057,0.37646528219785846,0.06024374917356443
0.05639042841075057,0.3764652821978587,0.06024374917356809
0.056490428410750575,0.3764652821978613,0.06024374917356963
0.05659042841075058,0.3764652821978594,0.060243749173568
0.05669042841075058,0.37646528219786024,0.06024374917357147
0.05679042841075058,0.3764652821978598,0.060243749173571205
0.056890428410750586,0.37646528219785935,0.060243749173572884
0.05699042841075059,0.3764652821978581,0.06024374917357329
0.05709042841075059,0.376465282197856,0.06024374917357339
0.057190428410750595,0.3764652821978579,0.06024374917357825
0.0572904284107506,0.3764652821978568,0.060243749173578
0.0573904284107506,0.3764652821978574,0.060243749173578276
0.0574904284107506,0.37646528219785735,0.060243749173576715
0.057590428410750606,0.37646528219785774,0.06024374917357867
0.05769042841075061,0.3764652821978563,0.0602437491735786
0.05779042841075061,0.3764652821978577,0.06024374917357874
0.057890428410750615,0.3764652821978553,0.060243749173575625
0.05799042841075062,0.37646528219785447,0.06024374917357589
0.05809042841075062,0.3764652821978528,0.06024374917357437
0.05819042841075062,0.37646528219785175,0.06024374917357634
0.058290428410750626,0.37646528219785147,0.06024374917357809
0.05839042841075063,0.3764652821978557,0.060243749173581496
0.05849042841075063,0.37646528219785735,0.06024374917358144
0.058590428410750635,0.37646528219785513,0.06024374917358149
0.05869042841075064,0.3764652821978548,0.060243749173583196
0.05879042841075064,0.3764652821978545,0.060243749173583244
0.05889042841075064,0.3764652821978532,0.060243749173583265
0.058990428410750646,0.37646528219785147,0.06024374917358509
0.05909042841075065,0.37646528219785136,0.060243749173585145
0.05919042841075065,0.37646528219785186,0.06024374917358693
0.059290428410750655,0.3764652821978528,0.06024374917358866
0.05939042841075066,0.37646528219784964,0.060243749173585305
0.05949042841075066,0.37646528219784636,0.060243749173585576
0.059590428410750663,0.37646528219784625,0.06024374917358552
0.059690428410750666,0.3764652821978472,0.06024374917358913
0.05979042841075067,0.37646528219784603,0.06024374917358771
0.05989042841075067,0.37646528219784486,0.06024374917358766
0.059990428410750675,0.37646528219784303,0.060243749173587734
0.06009042841075068,0.3764652821978445,0.060243749173587845
0.06019042841075068,0.376465282197844,0.0602437491735916
0.060290428410750684,0.37646528219784325,0.060243749173591675
0.060390428410750686,0.37646528219784225,0.060243749173591606
0.06049042841075069,0.3764652821978424,0.06024374917359162
0.06059042841075069,0.3764652821978432,0.06024374917359165
0.060690428410750695,0.37646528219784336,0.06024374917359357
0.0607904284107507,0.37646528219784275,0.06024374917359173
0.0608904284107507,0.3764652821978406,0.0602437491735937
0.060990428410750704,0.37646528219783765,0.060243749173590405
0.061090428410750706,0.37646528219783504,0.060243749173590544
0.06119042841075071,0.3764652821978363,0.060243749173590794
0.06129042841075071,0.37646528219783537,0.06024374917359094
0.061390428410750715,0.37646528219783343,0.06024374917359094
0.06149042841075072,0.376465282197832,0.06024374917359101
0.06159042841075072,0.3764652821978291,0.06024374917359104
0.061690428410750724,0.37646528219782777,0.060243749173592924
0.061790428410750727,0.3764652821978277,0.06024374917359106
0.06189042841075073,0.3764652821978257,0.060243749173589566
0.06199042841075073,0.3764652821978223,0.06024374917358784
0.062090428410750735,0.376465282197821,0.06024374917358973
0.06219042841075074,0.37646528219781916,0.06024374917358809
0.06229042841075074,0.37646528219781994,0.060243749173589975
0.062390428410750744,0.3764652821978218,0.06024374917359008
0.06249042841075075,0.3764652821978213,0.060243749173588344
0.06259042841075074,0.3764652821978185,0.06024374917358676
0.06269042841075075,0.3764652821978171,0.060243749173586866
0.06279042841075075,0.37646528219781866,0.0602437491735869
0.06289042841075075,0.37646528219781944,0.0602437491735888
0.06299042841075075,0.3764652821978187,0.06024374917358713
0.06309042841075076,0.37646528219781883,0.06024374917358729
0.06319042841075076,0.37646528219781683,0.060243749173585645
0.06329042841075076,0.37646528219781733,0.06024374917358565
0.06339042841075077,0.37646528219781855,0.060243749173587414
0.06349042841075077,0.3764652821978177,0.06024374917358741
0.06359042841075077,0.37646528219781755,0.06024374917358742
0.06369042841075077,0.37646528219781666,0.06024374917358756
0.06379042841075078,0.3764652821978166,0.06024374917358764
0.06389042841075078,0.3764652821978171,0.06024374917358766
0.06399042841075078,0.37646528219781766,0.06024374917358774
0.06409042841075079,0.3764652821978172,0.06024374917358954
0.06419042841075079,0.37646528219781694,0.060243749173589566
0.06429042841075079,0.37646528219781566,0.06024374917358973
0.0643904284107508,0.3764652821978129,0.06024374917358793
0.0644904284107508,0.37646528219781233,0.06024374917358796
0.0645904284107508,0.37646528219780895,0.060243749173586415
0.0646904284107508,0.3764652821978091,0.06024374917358818
0.0647904284107508,0.37646528219780695,0.06024374917358642
0.06489042841075081,0.3764652821978058,0.06024374917358647
0.06499042841075081,0.37646528219780373,0.06024374917358664
0.06509042841075081,0.37646528219780545,0.06024374917358676
0.06519042841075082,0.37646528219780595,0.06024374917358854
0.06529042841075082,0.3764652821978092,0.060243749173590225
0.06539042841075082,0.3764652821978069,0.06024374917359033
0.06549042841075083,0.37646528219780756,0.060243749173592036
0.06559042841075083,0.37646528219780695,0.060243749173590495
0.06569042841075083,0.3764652821978099,0.06024374917359404
0.06579042841075083,0.3764652821978081,0.060243749173592175
0.06589042841075084,0.37646528219780834,0.060243749173592265
0.06599042841075084,0.3764652821978076,0.06024374917358896
0.06609042841075084,0.37646528219780595,0.06024374917359086
0.06619042841075085,0.37646528219780495,0.06024374917358895
0.06629042841075085,0.37646528219780423,0.06024374917359264
0.06639042841075085,0.37646528219780406,0.060243749173592744
0.06649042841075085,0.3764652821978005,0.060243749173589385
0.06659042841075086,0.3764652821978016,0.06024374917359103
0.06669042841075086,0.37646528219779835,0.06024374917358932
0.06679042841075086,0.37646528219779535,0.06024374917358762
0.06689042841075087,0.37646528219779446,0.06024374917358781
0.06699042841075087,0.3764652821977926,0.060243749173587935
0.06709042841075087,0.37646528219779274,0.06024374917358949
0.06719042841075087,0.3764652821977938,0.060243749173590946
0.06729042841075088,0.3764652821977937,0.060243749173589316
0.06739042841075088,0.3764652821977925,0.060243749173589524
0.06749042841075088,0.3764652821977915,0.060243749173589704
0.06759042841075089,0.3764652821977919,0.06024374917359124
0.06769042841075089,0.37646528219779185,0.06024374917359128
0.06779042841075089,0.37646528219779085,0.06024374917358978
0.0678904284107509,0.3764652821977898,0.060243749173589926
0.0679904284107509,0.37646528219779013,0.060243749173589926
0.0680904284107509,0.3764652821977915,0.06024374917358969
0.0681904284107509,0.3764652821977932,0.060243749173591585
0.0682904284107509,0.37646528219778963,0.06024374917358989
0.06839042841075091,0.3764652821977898,0.06024374917358962
0.06849042841075091,0.3764652821977923,0.060243749173593215
0.06859042841075091,0.37646528219779324,0.06024374917359308
0.06869042841075092,0.3764652821977921,0.06024374917358954
0.06879042841075092,0.37646528219779063,0.06024374917359129
0.06889042841075092,0.3764652821977915,0.06024374917358932
0.06899042841075093,0.37646528219778985,0.06024374917358759
0.06909042841075093,0.37646528219779035,0.06024374917358763
0.06919042841075093,0.3764652821977908,0.06024374917359121
0.06929042841075093,0.3764652821977902,0.060243749173591016
0.06939042841075094,0.3764652821977899,0.060243749173589344
0.06949042841075094,0.3764652821977921,0.060243749173591224
0.06959042841075094,0.3764652821977923,0.06024374917359118
0.06969042841075095,0.3764652821977913,0.06024374917358935
0.06979042841075095,0.37646528219779024,0.06024374917358954
0.06989042841075095,0.37646528219778996,0.06024374917358948
0.06999042841075095,0.3764652821977901,0.06024374917358948
0.07009042841075096,0.37646528219779063,0.06024374917358943
0.07019042841075096,0.3764652821977893,0.06024374917358761
0.07029042841075096,0.37646528219779063,0.060243749173589496
0.07039042841075097,0.3764652821977878,0.0602437491735842
0.07049042841075097,0.3764652821977902,0.060243749173587685
0.07059042841075097,0.37646528219778513,0.06024374917358251
0.07069042841075097,0.37646528219778613,0.06024374917358439
0.07079042841075098,0.376465282197787,0.060243749173584486
0.07089042841075098,0.37646528219778713,0.06024374917358266
0.07099042841075098,0.37646528219778763,0.060243749173582564
0.07109042841075099,0.3764652821977868,0.060243749173580836
0.07119042841075099,0.3764652821977862,0.06024374917357922
0.07129042841075099,0.3764652821977858,0.060243749173580885
0.071390428410751,0.3764652821977859,0.06024374917358078
0.071490428410751,0.37646528219778586,0.060243749173579025
0.071590428410751,0.3764652821977902,0.0602437491735825
0.071690428410751,0.3764652821977915,0.060243749173584174
0.071790428410751,0.37646528219779135,0.06024374917358402
0.07189042841075101,0.3764652821977904,0.060243749173583834
0.07199042841075101,0.37646528219779063,0.06024374917358039
0.07209042841075101,0.37646528219779163,0.06024374917358395
0.07219042841075102,0.3764652821977927,0.060243749173583785
0.07229042841075102,0.3764652821977931,0.0602437491735835
0.07239042841075102,0.3764652821977939,0.060243749173585145
0.07249042841075103,0.37646528219779307,0.06024374917358192
0.07259042841075103,0.37646528219779296,0.060243749173581794
0.07269042841075103,0.3764652821977912,0.0602437491735833
0.07279042841075103,0.37646528219779085,0.06024374917358318
0.07289042841075104,0.3764652821977904,0.06024374917358159
0.07299042841075104,0.3764652821977933,0.06024374917358334
0.07309042841075104,0.37646528219779274,0.060243749173584986
0.07319042841075105,0.37646528219779196,0.060243749173584944
0.07329042841075105,0.37646528219779213,0.06024374917358659
0.07339042841075105,0.37646528219779113,0.060243749173585
0.07349042841075105,0.37646528219779407,0.06024374917358669
0.07359042841075106,0.37646528219779046,0.060243749173583216
0.07369042841075106,0.3764652821977914,0.0602437491735847
0.07379042841075106,0.3764652821977919,0.06024374917358634
0.07389042841075107,0.37646528219779035,0.060243749173583015
0.07399042841075107,0.37646528219778946,0.06024374917358333
0.07409042841075107,0.37646528219779085,0.0602437491735849
