Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05126209897577009,0.3136511078896471,0.0479000489906056
0.05136209897577009,0.31365110788964445,0.04790004899059558
0.051462098975770094,0.3136511078896522,0.047900048990596605
0.0515620989757701,0.31365110788964895,0.04790004899060109
0.0516620989757701,0.3136511078896466,0.04790004899059541
0.0517620989757701,0.31365110788965206,0.04790004899059948
0.051862098975770106,0.3136511078896448,0.047900048990602795
0.05196209897577011,0.3136511078896475,0.047900048990596834
0.05206209897577011,0.3136511078896499,0.047900048990595294
0.052162098975770115,0.3136511078896517,0.04790004899059378
0.05226209897577012,0.31365110788965206,0.04790004899060395
0.05236209897577012,0.31365110788964273,0.047900048990604495
0.05246209897577012,0.31365110788964284,0.04790004899059428
0.052562098975770126,0.3136511078896516,0.04790004899059084
0.05266209897577013,0.3136511078896528,0.047900048990600984
0.05276209897577013,0.31365110788964595,0.047900048990598444
0.052862098975770135,0.31365110788964723,0.04790004899059982
0.05296209897577014,0.31365110788964784,0.04790004899059686
0.05306209897577014,0.31365110788964806,0.047900048990602725
0.05316209897577014,0.3136511078896446,0.04790004899059998
0.053262098975770146,0.31365110788964584,0.04790004899059844
0.05336209897577015,0.3136511078896497,0.047900048990598236
0.05346209897577015,0.31365110788965017,0.0479000489906011
0.053562098975770155,0.3136511078896459,0.047900048990604266
0.05366209897577016,0.3136511078896448,0.04790004899059855
0.05376209897577016,0.31365110788965167,0.047900048990593795
0.05386209897577016,0.31365110788965334,0.047900048990601025
0.053962098975770166,0.3136511078896461,0.04790004899060572
0.05406209897577017,0.31365110788964495,0.04790004899059553
0.05416209897577017,0.31365110788965145,0.04790004899059947
0.054262098975770175,0.31365110788964634,0.04790004899060559
0.05436209897577018,0.3136511078896449,0.047900048990599825
0.05446209897577018,0.31365110788964845,0.04790004899059815
0.05456209897577018,0.31365110788964873,0.04790004899060107
0.054662098975770186,0.31365110788964695,0.04790004899059389
0.05476209897577019,0.3136511078896513,0.047900048990598035
0.05486209897577019,0.313651107889649,0.0479000489905982
0.054962098975770195,0.3136511078896487,0.04790004899060109
0.0550620989757702,0.3136511078896466,0.04790004899059829
0.0551620989757702,0.31365110788964606,0.04790004899059974
0.0552620989757702,0.3136511078896463,0.047900048990598264
0.055362098975770206,0.3136511078896494,0.04790004899059811
0.05546209897577021,0.31365110788964984,0.04790004899060103
0.05556209897577021,0.31365110788964534,0.04790004899060275
0.055662098975770215,0.31365110788964706,0.04790004899059547
0.05576209897577022,0.3136511078896515,0.04790004899059815
0.05586209897577022,0.3136511078896494,0.047900048990596834
0.05596209897577022,0.3136511078896486,0.04790004899059983
0.056062098975770226,0.3136511078896481,0.0479000489905955
0.05616209897577023,0.3136511078896514,0.04790004899059533
0.05626209897577023,0.31365110788964967,0.04790004899060121
0.056362098975770235,0.31365110788964506,0.04790004899060288
0.05646209897577024,0.3136511078896446,0.04790004899059562
0.05656209897577024,0.31365110788965056,0.04790004899059525
0.05666209897577024,0.31365110788965433,0.047900048990596446
0.056762098975770246,0.3136511078896528,0.047900048990603815
0.05686209897577025,0.3136511078896448,0.04790004899060276
0.05696209897577025,0.31365110788964556,0.047900048990593976
0.057062098975770255,0.31365110788965206,0.04790004899059653
0.05716209897577026,0.3136511078896495,0.04790004899060254
0.05726209897577026,0.31365110788964484,0.047900048990599936
0.05736209897577026,0.31365110788964623,0.047900048990598416
0.057462098975770266,0.3136511078896479,0.04790004899059977
0.05756209897577027,0.313651107889647,0.04790004899059692
0.05766209897577027,0.3136511078896509,0.04790004899059669
0.057762098975770275,0.3136511078896509,0.04790004899060245
0.05786209897577028,0.3136511078896472,0.04790004899060262
0.05796209897577028,0.3136511078896474,0.04790004899059385
0.058062098975770284,0.31365110788965295,0.047900048990602274
0.058162098975770286,0.3136511078896457,0.047900048990599735
0.05826209897577029,0.3136511078896468,0.04790004899059823
0.05836209897577029,0.31365110788964795,0.047900048990601116
0.058462098975770295,0.3136511078896483,0.047900048990599596
0.0585620989757703,0.3136511078896483,0.0479000489905997
0.0586620989757703,0.31365110788964873,0.04790004899059825
0.058762098975770304,0.3136511078896484,0.04790004899060121
0.058862098975770306,0.31365110788964917,0.04790004899059679
0.05896209897577031,0.3136511078896497,0.047900048990605446
0.05906209897577031,0.31365110788964345,0.047900048990600005
0.059162098975770315,0.3136511078896481,0.04790004899059679
0.05926209897577032,0.3136511078896498,0.04790004899059964
0.05936209897577032,0.3136511078896485,0.04790004899059827
0.059462098975770324,0.3136511078896482,0.047900048990599756
0.059562098975770326,0.3136511078896482,0.047900048990599714
0.05966209897577033,0.3136511078896485,0.047900048990599665
0.05976209897577033,0.3136511078896483,0.04790004899059963
0.059862098975770335,0.3136511078896477,0.04790004899059962
0.05996209897577034,0.3136511078896477,0.04790004899059959
0.06006209897577034,0.31365110788964984,0.047900048990602434
0.060162098975770344,0.31365110788964373,0.04790004899059994
0.060262098975770347,0.3136511078896481,0.04790004899059531
0.06036209897577035,0.31365110788965306,0.04790004899059946
0.06046209897577035,0.3136511078896459,0.047900048990605675
0.060562098975770355,0.31365110788964307,0.04790004899059857
0.06066209897577036,0.31365110788964884,0.04790004899059676
0.06076209897577036,0.3136511078896501,0.04790004899060538
0.060862098975770364,0.31365110788964334,0.0479000489905985
0.06096209897577037,0.3136511078896495,0.04790004899059527
0.06106209897577037,0.31365110788965206,0.04790004899059804
0.06116209897577037,0.31365110788965034,0.047900048990599575
0.061262098975770375,0.31365110788964895,0.047900048990598236
0.06136209897577038,0.3136511078896485,0.0479000489906012
0.06146209897577038,0.31365110788964806,0.047900048990595454
0.061562098975770384,0.3136511078896515,0.04790004899059529
0.06166209897577039,0.31365110788965145,0.04790004899060551
0.06176209897577039,0.3136511078896418,0.04790004899060458
0.06186209897577039,0.3136511078896443,0.047900048990594205
0.061962098975770395,0.3136511078896536,0.047900048990593684
0.0620620989757704,0.3136511078896539,0.047900048990600914
0.0621620989757704,0.3136511078896449,0.047900048990601386
0.062262098975770404,0.31365110788964573,0.047900048990594066
0.06236209897577041,0.31365110788965195,0.047900048990596675
0.06246209897577041,0.3136511078896503,0.0479000489906025
0.0625620989757704,0.313651107889645,0.047900048990601275
0.06266209897577041,0.313651107889647,0.047900048990596744
0.06276209897577041,0.3136511078896513,0.04790004899059798
0.06286209897577041,0.31365110788964945,0.04790004899060105
0.06296209897577042,0.31365110788964473,0.047900048990602746
0.06306209897577042,0.3136511078896462,0.047900048990593955
0.06316209897577042,0.3136511078896515,0.04790004899059803
0.06326209897577043,0.3136511078896488,0.047900048990598215
0.06336209897577043,0.3136511078896494,0.04790004899060118
0.06346209897577043,0.3136511078896454,0.04790004899060143
0.06356209897577043,0.31365110788964695,0.04790004899059552
0.06366209897577044,0.3136511078896515,0.047900048990598194
0.06376209897577044,0.313651107889648,0.04790004899059546
0.06386209897577044,0.3136511078896509,0.04790004899059384
0.06396209897577045,0.3136511078896542,0.0479000489905995
0.06406209897577045,0.313651107889646,0.04790004899060286
0.06416209897577045,0.3136511078896447,0.04790004899059564
0.06426209897577045,0.31365110788965195,0.047900048990598174
0.06436209897577046,0.31365110788965056,0.04790004899059678
0.06446209897577046,0.3136511078896503,0.04790004899060118
0.06456209897577046,0.3136511078896458,0.04790004899060435
0.06466209897577047,0.31365110788964595,0.04790004899059558
0.06476209897577047,0.3136511078896501,0.04790004899059684
0.06486209897577047,0.31365110788964934,0.0479000489905998
0.06496209897577047,0.31365110788964906,0.04790004899059836
0.06506209897577048,0.3136511078896488,0.04790004899059983
0.06516209897577048,0.3136511078896487,0.047900048990599825
0.06526209897577048,0.3136511078896506,0.047900048990601185
0.06536209897577049,0.31365110788964756,0.047900048990605744
0.06546209897577049,0.3136511078896445,0.047900048990595676
0.06556209897577049,0.3136511078896525,0.04790004899059814
0.0656620989757705,0.3136511078896522,0.04790004899060107
0.0657620989757705,0.31365110788964595,0.04790004899060433
0.0658620989757705,0.3136511078896429,0.04790004899059865
0.0659620989757705,0.3136511078896476,0.04790004899059398
0.0660620989757705,0.3136511078896517,0.04790004899060102
0.06616209897577051,0.31365110788964745,0.047900048990607104
0.06626209897577051,0.3136511078896442,0.047900048990598534
0.06636209897577051,0.31365110788964945,0.047900048990593885
0.06646209897577052,0.31365110788965256,0.04790004899059958
0.06656209897577052,0.3136511078896462,0.04790004899060426
0.06666209897577052,0.31365110788964634,0.04790004899059702
0.06676209897577053,0.3136511078896512,0.04790004899059817
0.06686209897577053,0.3136511078896485,0.047900048990601206
0.06696209897577053,0.31365110788964806,0.04790004899059832
0.06706209897577053,0.31365110788964706,0.04790004899059984
0.06716209897577054,0.31365110788964856,0.0479000489905998
0.06726209897577054,0.31365110788964795,0.04790004899059844
0.06736209897577054,0.3136511078896485,0.047900048990602774
0.06746209897577055,0.3136511078896435,0.04790004899060009
0.06756209897577055,0.31365110788965034,0.04790004899059533
0.06766209897577055,0.31365110788965334,0.047900048990598076
0.06776209897577055,0.3136511078896506,0.04790004899059966
0.06786209897577056,0.31365110788965084,0.04790004899059967
0.06796209897577056,0.31365110788964895,0.04790004899059685
0.06806209897577056,0.3136511078896488,0.0479000489906027
0.06816209897577057,0.3136511078896441,0.04790004899059858
0.06826209897577057,0.3136511078896523,0.04790004899059524
0.06836209897577057,0.3136511078896493,0.04790004899060409
0.06846209897577057,0.3136511078896465,0.047900048990601386
0.06856209897577058,0.3136511078896465,0.04790004899059703
0.06866209897577058,0.31365110788965095,0.04790004899059536
0.06876209897577058,0.3136511078896502,0.04790004899060271
0.06886209897577059,0.3136511078896444,0.04790004899059859
0.06896209897577059,0.3136511078896515,0.04790004899059671
0.06906209897577059,0.3136511078896492,0.047900048990604044
0.0691620989757706,0.3136511078896461,0.047900048990602705
0.0692620989757706,0.3136511078896484,0.04790004899059963
0.0693620989757706,0.31365110788965056,0.04790004899060386
0.0694620989757706,0.3136511078896469,0.04790004899060116
0.0695620989757706,0.31365110788964856,0.04790004899059819
0.06966209897577061,0.3136511078896491,0.047900048990599645
0.06976209897577061,0.3136511078896487,0.04790004899059972
0.06986209897577061,0.31365110788964873,0.04790004899060121
0.06996209897577062,0.3136511078896487,0.04790004899059539
0.07006209897577062,0.3136511078896523,0.04790004899059957
0.07016209897577062,0.3136511078896479,0.04790004899060418
0.07026209897577063,0.31365110788964373,0.047900048990598576
0.07036209897577063,0.3136511078896492,0.04790004899059533
0.07046209897577063,0.31365110788965267,0.04790004899060097
0.07056209897577063,0.3136511078896466,0.04790004899060425
0.07066209897577064,0.3136511078896445,0.0479000489906
0.07076209897577064,0.3136511078896505,0.04790004899059381
0.07086209897577064,0.3136511078896539,0.04790004899060094
0.07096209897577065,0.313651107889648,0.047900048990604176
0.07106209897577065,0.3136511078896449,0.047900048990602934
0.07116209897577065,0.31365110788964606,0.04790004899059698
0.07126209897577065,0.3136511078896506,0.047900048990598174
0.07136209897577066,0.31365110788964934,0.04790004899060121
0.07146209897577066,0.3136511078896465,0.04790004899060288
0.07156209897577066,0.31365110788964584,0.047900048990597105
0.07166209897577067,0.31365110788965156,0.0479000489905939
0.07176209897577067,0.31365110788965406,0.047900048990601046
0.07186209897577067,0.31365110788964595,0.04790004899060146
0.07196209897577067,0.31365110788964723,0.047900048990597015
0.07206209897577068,0.3136511078896518,0.04790004899059525
0.07216209897577068,0.31365110788965067,0.047900048990604085
0.07226209897577068,0.3136511078896457,0.04790004899060001
0.07236209897577069,0.31365110788964695,0.04790004899059992
0.07246209897577069,0.3136511078896481,0.047900048990596904
0.07256209897577069,0.31365110788965334,0.0479000489905981
0.0726620989757707,0.31365110788964956,0.04790004899060268
0.0727620989757707,0.31365110788964545,0.04790004899059999
0.0728620989757707,0.3136511078896497,0.04790004899059538
0.0729620989757707,0.3136511078896541,0.04790004899060095
0.0730620989757707,0.31365110788964756,0.047900048990604224
0.07316209897577071,0.3136511078896465,0.047900048990596994
0.07326209897577071,0.3136511078896519,0.04790004899059949
0.07336209897577071,0.31365110788965067,0.047900048990600956
0.07346209897577072,0.31365110788964995,0.04790004899060096
0.07356209897577072,0.31365110788964856,0.04790004899059664
0.07366209897577072,0.31365110788965334,0.047900048990599346
0.07376209897577073,0.31365110788964845,0.04790004899060544
0.07386209897577073,0.31365110788964595,0.047900048990601185
0.07396209897577073,0.31365110788964823,0.04790004899060246
0.07406209897577073,0.31365110788964656,0.04790004899059527
0.07416209897577074,0.3136511078896514,0.04790004899059938
0.07426209897577074,0.3136511078896514,0.04790004899060084
0.07436209897577074,0.31365110788964634,0.047900048990605536
0.07446209897577075,0.3136511078896436,0.047900048990599894
0.07456209897577075,0.31365110788964856,0.047900048990595245
0.07466209897577075,0.31365110788965345,0.047900048990600845
