Time,generator-102-1_ω,generator-101-1_ω
1.6452348312089689,1.0009781072684338,1.0006763894659163
1.6453348312089688,1.0009771943271812,1.0006757813356801
1.6454348312089688,1.000976281338418,1.0006751731499057
1.6455348312089688,1.0009753683023077,1.0006745649084952
1.6456348312089688,1.000974455219013,1.0006739566113505
1.6457348312089688,1.000973542088697,1.000673348258374
1.6458348312089688,1.0009726289115222,1.0006727398494681
1.6459348312089688,1.0009717156876514,1.0006721313845353
1.6460348312089688,1.0009708024172472,1.0006715228634773
1.6461348312089688,1.0009698891004724,1.0006709142861974
1.6462348312089687,1.0009689757374896,1.0006703056525978
1.6463348312089687,1.0009680623284614,1.000669696962581
1.6464348312089687,1.0009671488735499,1.00066908821605
1.6465348312089687,1.0009662353729178,1.0006684794129073
1.6466348312089687,1.0009653218267274,1.0006678705530554
1.6467348312089687,1.000964408235141,1.0006672616363979
1.6468348312089687,1.0009634945983206,1.000666652662837
1.6469348312089687,1.0009625809164286,1.0006660436322758
1.6470348312089687,1.0009616671896275,1.0006654345446175
1.6471348312089686,1.0009607534180789,1.0006648253997652
1.6472348312089686,1.0009598396019448,1.0006642161976218
1.6473348312089686,1.0009589257413871,1.0006636069380908
1.6474348312089686,1.0009580118365682,1.000662997621075
1.6475348312089686,1.0009570978876496,1.0006623882464782
1.6476348312089686,1.0009561838947931,1.0006617788142038
1.6477348312089686,1.0009552698581605,1.0006611693241552
1.6478348312089686,1.0009543557779135,1.0006605597762355
1.6479348312089686,1.0009534416542136,1.0006599501703486
1.6480348312089685,1.0009525274872224,1.0006593405063982
1.6481348312089685,1.0009516132771015,1.0006587307842876
1.6482348312089685,1.0009506990240125,1.0006581210039212
1.6483348312089685,1.0009497847281166,1.0006575111652023
1.6484348312089685,1.0009488703895753,1.000656901268035
1.6485348312089685,1.0009479560085497,1.0006562913123236
1.6486348312089685,1.0009470415852013,1.0006556812979714
1.6487348312089685,1.000946127119691,1.000655071224883
1.6488348312089685,1.0009452126121803,1.0006544610929626
1.6489348312089684,1.0009442980628298,1.0006538509021141
1.6490348312089684,1.000943383471801,1.000653240652242
1.6491348312089684,1.0009424688392545,1.0006526303432501
1.6492348312089684,1.0009415541653512,1.0006520199750435
1.6493348312089684,1.000940639450252,1.0006514095475263
1.6494348312089684,1.0009397246941178,1.000650799060603
1.6495348312089684,1.000938809897109,1.0006501885141785
1.6496348312089684,1.0009378950593866,1.0006495779081572
1.6497348312089684,1.0009369801811112,1.000648967242444
1.6498348312089683,1.000936065262443,1.000648356516943
1.6499348312089683,1.0009351503035429,1.0006477457315597
1.6500348312089683,1.000934235304571,1.000647134886199
1.6501348312089683,1.0009333202656874,1.0006465239807656
1.6502348312089683,1.000932405187053,1.0006459130151648
1.6503348312089683,1.0009314900688278,1.0006453019893014
1.6504348312089683,1.000930574911172,1.0006446909030808
1.6505348312089683,1.0009296597142463,1.0006440797564082
1.6506348312089683,1.0009287444782098,1.000643468549189
1.6507348312089682,1.0009278292032229,1.0006428572813284
1.6508348312089682,1.0009269138894457,1.0006422459527318
1.6509348312089682,1.000925998537038,1.000641634563305
1.6510348312089682,1.0009250831461596,1.0006410231129528
1.6511348312089682,1.0009241677169705,1.0006404116015815
1.6512348312089682,1.00092325224963,1.0006398000290968
1.6513348312089682,1.0009223367442983,1.000639188395404
1.6514348312089682,1.0009214212011344,1.0006385767004091
1.6515348312089682,1.000920505620298,1.000637964944018
1.6516348312089681,1.0009195900019492,1.000637353126137
1.6517348312089681,1.0009186743462466,1.0006367412466717
1.6518348312089681,1.00091775865335,1.0006361293055281
1.6519348312089681,1.0009168429234183,1.0006355173026127
1.652034831208968,1.0009159271566113,1.0006349052378314
1.652134831208968,1.0009150113530876,1.0006342931110908
1.652234831208968,1.0009140955130067,1.0006336809222969
1.652334831208968,1.0009131796365274,1.0006330686713563
1.652434831208968,1.0009122637238088,1.0006324563581752
1.652534831208968,1.0009113477750098,1.0006318439826607
1.652634831208968,1.0009104317902893,1.000631231544719
1.652734831208968,1.000909515769806,1.000630619044257
1.652834831208968,1.0009085997137188,1.0006300064811815
1.652934831208968,1.0009076836221862,1.0006293938553992
1.653034831208968,1.0009067674953671,1.0006287811668166
1.653134831208968,1.0009058513334201,1.000628168415341
1.653234831208968,1.0009049351365031,1.0006275556008795
1.653334831208968,1.000904018904775,1.000626942723339
1.653434831208968,1.000903102638394,1.0006263297826266
1.653534831208968,1.0009021863375187,1.0006257167786496
1.653634831208968,1.000901270002307,1.0006251037113154
1.653734831208968,1.0009003536329175,1.0006244905805315
1.653834831208968,1.000899437229508,1.0006238773862048
1.653934831208968,1.0008985207922363,1.000623264128243
1.6540348312089679,1.0008976043212607,1.0006226508065539
1.6541348312089679,1.0008966878167396,1.0006220374210448
1.6542348312089679,1.00089577127883,1.0006214239716238
1.6543348312089678,1.0008948547076904,1.0006208104581982
1.6544348312089678,1.0008939381034778,1.0006201968806763
1.6545348312089678,1.0008930214663505,1.0006195832389657
1.6546348312089678,1.000892104796466,1.0006189695329744
1.6547348312089678,1.0008911880939817,1.0006183557626103
1.6548348312089678,1.0008902713590553,1.000617741927782
1.6549348312089678,1.000889354591844,1.0006171280283969
1.6550348312089678,1.0008884377925054,1.0006165140643637
1.6551348312089678,1.0008875209611965,1.0006159000355905
1.6552348312089677,1.0008866040980748,1.000615285941986
1.6553348312089677,1.0008856872032972,1.0006146717834583
1.6554348312089677,1.0008847702770207,1.0006140575599163
1.6555348312089677,1.0008838533194027,1.000613443271268
1.6556348312089677,1.0008829363306002,1.000612828917423
1.6557348312089677,1.0008820193107697,1.0006122144982894
1.6558348312089677,1.0008811022600685,1.000611600013776
1.6559348312089677,1.0008801851786533,1.0006109854637917
1.6560348312089677,1.0008792680666805,1.0006103708482457
1.6561348312089677,1.0008783509243069,1.0006097561670468
1.6562348312089676,1.000877433751689,1.000609141420104
1.6563348312089676,1.0008765165489837,1.0006085266073266
1.6564348312089676,1.000875599316347,1.0006079117286237
1.6565348312089676,1.0008746820539356,1.0006072967839046
1.6566348312089676,1.0008737647619057,1.0006066817730785
1.6567348312089676,1.0008728474404134,1.0006060666960552
1.6568348312089676,1.000871930089615,1.000605451552744
1.6569348312089676,1.0008710127096667,1.0006048363430544
1.6570348312089676,1.0008700953007248,1.0006042210668962
1.6571348312089675,1.0008691778629446,1.000603605724179
1.6572348312089675,1.0008682603964827,1.0006029903148128
1.6573348312089675,1.0008673429014943,1.0006023748387072
1.6574348312089675,1.0008664253781356,1.0006017592957723
1.6575348312089675,1.0008655078265623,1.0006011436859181
1.6576348312089675,1.0008645902469298,1.0006005280090544
1.6577348312089675,1.000863672639394,1.0005999122650915
1.6578348312089675,1.0008627550041103,1.0005992964539399
1.6579348312089675,1.0008618373412341,1.0005986805755096
1.6580348312089674,1.000860919650921,1.0005980646297108
1.6581348312089674,1.0008600019333262,1.0005974486164542
1.6582348312089674,1.000859084188605,1.0005968325356502
1.6583348312089674,1.0008581664169123,1.0005962163872093
1.6584348312089674,1.0008572486184033,1.0005956001710425
1.6585348312089674,1.0008563307932334,1.00059498388706
1.6586348312089674,1.0008554129415574,1.000594367535173
1.6587348312089674,1.0008544950635305,1.000593751115292
1.6588348312089674,1.0008535771593072,1.0005931346273282
1.6589348312089673,1.000852659229042,1.0005925180711925
1.6590348312089673,1.00085174127289,1.000591901446796
1.6591348312089673,1.0008508232910058,1.0005912847540501
1.6592348312089673,1.000849905283544,1.0005906679928658
1.6593348312089673,1.0008489872506585,1.0005900511631542
1.6594348312089673,1.0008480691925046,1.000589434264827
1.6595348312089673,1.0008471511092363,1.0005888172977955
1.6596348312089673,1.000846233001008,1.0005882002619713
1.6597348312089673,1.000845314867974,1.0005875831572657
1.6598348312089672,1.0008443967102878,1.0005869659835906
1.6599348312089672,1.0008434785281042,1.0005863487408577
1.6600348312089672,1.0008425603215771,1.000585731428979
1.6601348312089672,1.0008416420908604,1.0005851140478663
1.6602348312089672,1.0008407238361077,1.0005844965974313
1.6603348312089672,1.0008398055574732,1.0005838790775865
1.6604348312089672,1.0008388872551106,1.0005832614882435
1.6605348312089672,1.0008379689291735,1.0005826438293146
1.6606348312089672,1.0008370505798154,1.0005820261007123
1.6607348312089671,1.00083613220719,1.0005814083023485
1.6608348312089671,1.0008352138114507,1.0005807904341362
1.6609348312089671,1.0008342953927507,1.0005801724959873
1.661034831208967,1.0008333769512436,1.0005795544878147
1.661134831208967,1.0008324584870825,1.0005789364095308
1.661234831208967,1.0008315400004208,1.0005783182610486
1.661334831208967,1.0008306214914113,1.0005777000422804
1.661434831208967,1.0008297029602071,1.0005770817531394
1.661534831208967,1.0008287844069612,1.0005764633935386
1.661634831208967,1.0008278658318264,1.0005758449633908
1.661734831208967,1.0008269472349558,1.0005752264626093
1.661834831208967,1.0008260286165023,1.0005746078911069
1.661934831208967,1.000825109976618,1.000573989248797
1.662034831208967,1.0008241913154559,1.0005733705355928
1.662134831208967,1.000823272633168,1.000572751751408
1.662234831208967,1.0008223539299077,1.0005721328961559
1.662334831208967,1.0008214352058267,1.0005715139697502
1.662434831208967,1.0008205164610777,1.0005708949721042
1.662534831208967,1.0008195976958127,1.0005702759031314
1.662634831208967,1.000818678910184,1.0005696567627458
1.662734831208967,1.0008177601043435,1.0005690375508614
1.662834831208967,1.0008168412784435,1.000568418267392
1.662934831208967,1.000815922432636,1.0005677989122514
1.663034831208967,1.0008150035670729,1.0005671794853537
1.6631348312089669,1.0008140846819058,1.000566559986613
1.6632348312089669,1.0008131657772863,1.0005659404159437
1.6633348312089669,1.0008122468533667,1.00056532077326
1.6634348312089668,1.000811327910298,1.0005647010584764
1.6635348312089668,1.000810408948232,1.000564081271507
1.6636348312089668,1.00080948996732,1.0005634614122667
1.6637348312089668,1.0008085709677137,1.00056284148067
1.6638348312089668,1.0008076519495641,1.0005622214766314
1.6639348312089668,1.0008067329130228,1.0005616014000658
1.6640348312089668,1.0008058138582407,1.000560981250888
1.6641348312089668,1.0008048947853687,1.000560361029013
1.6642348312089668,1.0008039756945581,1.0005597407343556
1.6643348312089667,1.00080305658596,1.0005591203668307
1.6644348312089667,1.000802137459725,1.000558499926354
1.6645348312089667,1.0008012183160038,1.00055787941284
1.6646348312089667,1.0008002991549474,1.0005572588262044
1.6647348312089667,1.0007993799767063,1.0005566381663629
1.6648348312089667,1.0007984607814313,1.0005560174332302
1.6649348312089667,1.0007975415692727,1.0005553966267222
1.6650348312089667,1.0007966223403812,1.0005547757467546
1.6651348312089667,1.0007957030949066,1.0005541547932428
1.6652348312089666,1.0007947838329996,1.0005535337661027
1.6653348312089666,1.0007938645548102,1.0005529126652501
1.6654348312089666,1.0007929452604887,1.000552291490601
1.6655348312089666,1.0007920259501848,1.0005516702420716
1.6656348312089666,1.0007911066240491,1.0005510489195775
1.6657348312089666,1.0007901872822311,1.000550427523035
1.6658348312089666,1.0007892679248804,1.0005498060523608
1.6659348312089666,1.000788348552147,1.0005491845074703
1.6660348312089666,1.0007874291641807,1.0005485628882806
1.6661348312089665,1.0007865097611313,1.000547941194708
1.6662348312089665,1.0007855903431477,1.0005473194266687
1.6663348312089665,1.0007846709103798,1.0005466975840798
1.6664348312089665,1.000783751462977,1.0005460756668574
1.6665348312089665,1.0007828320010883,1.000545453674919
1.6666348312089665,1.000781912524863,1.000544831608181
1.6667348312089665,1.0007809930344505,1.0005442094665604
1.6668348312089665,1.0007800735299996,1.0005435872499742
1.6669348312089665,1.0007791540116597,1.0005429649583397
1.6670348312089664,1.0007782344795793,1.0005423425915738
1.6671348312089664,1.0007773149339074,1.0005417201495939
1.6672348312089664,1.0007763953747926,1.0005410976323172
1.6673348312089664,1.000775475802384,1.0005404750396614
1.6674348312089664,1.0007745562168295,1.0005398523715436
1.6675348312089664,1.0007736366182785,1.0005392296278819
1.6676348312089664,1.0007727170068788,1.0005386068085935
1.6677348312089664,1.0007717973827792,1.0005379839135964
1.6678348312089664,1.000770877746128,1.0005373609428079
1.6679348312089664,1.000769958097073,1.0005367378961465
1.6680348312089663,1.0007690384357628,1.0005361147735297
1.6681348312089663,1.0007681187623454,1.000535491574876
1.6682348312089663,1.0007671990769686,1.0005348683001032
1.6683348312089663,1.0007662793797807,1.0005342449491297
1.6684348312089663,1.000765359670929,1.0005336215218739
1.6685348312089663,1.0007644399505615,1.0005329980182538
1.6686348312089663,1.000763520218826,1.000532374438188
1.6687348312089663,1.00076260047587,1.0005317507815952
1.6688348312089663,1.0007616807218416,1.0005311270483939
1.6689348312089662,1.0007607609568876,1.0005305032385026
1.6690348312089662,1.0007598411811554,1.0005298793518405
1.6691348312089662,1.0007589213947923,1.000529255388326
1.6692348312089662,1.0007580015979456,1.0005286313478783
1.6693348312089662,1.0007570817907627,1.0005280072304163
1.6694348312089662,1.0007561619733907,1.0005273830358594
1.6695348312089662,1.000755242145976,1.0005267587641267
1.6696348312089662,1.0007543223086657,1.0005261344151368
1.6697348312089662,1.000753402461607,1.00052550998881
1.6698348312089661,1.0007524826049463,1.0005248854850652
1.6699348312089661,1.0007515627388304,1.000524260903822
1.6700348312089661,1.000750642863406,1.000523636245
1.670134831208966,1.0007497229788196,1.0005230115085189
1.670234831208966,1.0007488030852176,1.0005223866942985
1.670334831208966,1.0007478831827463,1.0005217618022586
1.670434831208966,1.000746963271552,1.000521136832319
1.670534831208966,1.000746043351781,1.0005205117843996
1.670634831208966,1.0007451234235794,1.0005198866584208
1.670734831208966,1.0007442034870928,1.0005192614543028
1.670834831208966,1.0007432835424677,1.0005186361719653
1.670934831208966,1.0007423635898498,1.0005180108113292
1.671034831208966,1.0007414436293849,1.0005173853723146
1.671134831208966,1.0007405236612186,1.0005167598548423
1.671234831208966,1.0007396036854967,1.0005161342588327
1.671334831208966,1.0007386837023646,1.0005155085842066
1.671434831208966,1.0007377637119677,1.0005148828308845
1.671534831208966,1.0007368437144517,1.0005142569987873
1.671634831208966,1.0007359237099618,1.000513631087836
1.671734831208966,1.0007350036986433,1.0005130050979518
1.671834831208966,1.000734083680641,1.0005123790290553
1.671934831208966,1.0007331636561008,1.0005117528810679
1.672034831208966,1.0007322436251667,1.0005111266539108
1.6721348312089659,1.0007313235879842,1.0005105003475057
1.6722348312089659,1.000730403544698,1.0005098739617737
1.6723348312089659,1.000729483495453,1.0005092474966362
1.6724348312089659,1.0007285634403937,1.0005086209520146
1.6725348312089658,1.0007276433796648,1.000507994327831
1.6726348312089658,1.0007267233134107,1.0005073676240068
1.6727348312089658,1.0007258032417758,1.0005067408404642
1.6728348312089658,1.0007248831649047,1.0005061139771245
1.6729348312089658,1.0007239630829414,1.0005054870339103
1.6730348312089658,1.0007230429960303,1.0005048600107436
1.6731348312089658,1.0007221229043155,1.0005042329075466
1.6732348312089658,1.0007212028079406,1.0005036057242411
1.6733348312089658,1.0007202827070498,1.0005029784607498
1.6734348312089657,1.0007193626017872,1.000502351116995
1.6735348312089657,1.0007184424922964,1.0005017236928992
1.6736348312089657,1.0007175223787208,1.0005010961883853
1.6737348312089657,1.0007166022612042,1.0005004686033756
1.6738348312089657,1.0007156821398904,1.0004998409377928
1.6739348312089657,1.0007147620149224,1.0004992131915602
1.6740348312089657,1.0007138418864439,1.0004985853646002
1.6741348312089657,1.000712921754598,1.0004979574568362
1.6742348312089657,1.000712001619528,1.0004973294681911
1.6743348312089656,1.0007110814813769,1.000496701398588
1.6744348312089656,1.000710161340288,1.0004960732479502
1.6745348312089656,1.000709241196404,1.0004954450162011
1.6746348312089656,1.0007083210498677,1.0004948167032643
1.6747348312089656,1.000707400900822,1.000494188309063
1.6748348312089656,1.0007064807494097,1.0004935598335212
1.6749348312089656,1.000705560595773,1.0004929312765625
1.6750348312089656,1.000704640440055,1.0004923026381103
1.6751348312089656,1.0007037202823978,1.0004916739180887
1.6752348312089655,1.000702800122944,1.0004910451164215
1.6753348312089655,1.000701879961836,1.000490416233033
1.6754348312089655,1.0007009597992154,1.0004897872678473
1.6755348312089655,1.0007000396352248,1.0004891582207882
1.6756348312089655,1.0006991194700061,1.0004885290917807
1.6757348312089655,1.0006981993037012,1.0004878998807485
1.6758348312089655,1.000697279136452,1.0004872705876167
1.6759348312089655,1.0006963589684001,1.000486641212309
1.6760348312089655,1.0006954387996876,1.000486011754751
1.6761348312089654,1.0006945186304559,1.0004853822148665
1.6762348312089654,1.0006935984608465,1.0004847525925813
1.6763348312089654,1.0006926782910008,1.0004841228878192
1.6764348312089654,1.0006917581210606,1.000483493100506
1.6765348312089654,1.0006908379511665,1.0004828632305665
1.6766348312089654,1.00068991778146,1.0004822332779257
1.6767348312089654,1.0006889976120823,1.0004816032425092
1.6768348312089654,1.0006880774431741,1.0004809731242421
1.6769348312089654,1.0006871572748766,1.0004803429230495
1.6770348312089653,1.0006862371073304,1.0004797126388574
1.6771348312089653,1.0006853169406766,1.0004790822715912
1.6772348312089653,1.0006843967750558,1.0004784518211765
1.6773348312089653,1.0006834766106083,1.0004778212875391
1.6774348312089653,1.0006825564474748,1.000477190670605
1.6775348312089653,1.000681636285796,1.0004765599702998
1.6776348312089653,1.000680716125712,1.00047592918655
1.6777348312089653,1.0006797959673632,1.0004752983192813
1.6778348312089653,1.0006788758108893,1.00047466736842
1.6779348312089652,1.000677955656431,1.0004740363338924
1.6780348312089652,1.0006770355041275,1.000473405215625
1.6781348312089652,1.0006761153541193,1.0004727740135444
1.6782348312089652,1.000675195206546,1.0004721427275765
1.6783348312089652,1.0006742750615476,1.0004715113576486
1.6784348312089652,1.0006733549192637,1.000470879903687
1.6785348312089652,1.0006724347798337,1.0004702483656187
1.6786348312089652,1.000671514643397,1.0004696167433706
1.6787348312089652,1.0006705945100933,1.00046898503687
1.6788348312089652,1.0006696743800618,1.0004683532460434
1.6789348312089651,1.0006687542534414,1.0004677213708182
1.6790348312089651,1.0006678341303716,1.0004670894111218
1.6791348312089651,1.0006669140109914,1.0004664573668816
1.679234831208965,1.0006659938954396,1.0004658252380243
1.679334831208965,1.0006650737838556,1.0004651930244781
1.679434831208965,1.0006641536763776,1.0004645607261706
1.679534831208965,1.0006632335731442,1.0004639283430292
1.679634831208965,1.0006623134742947,1.0004632958749822
1.679734831208965,1.0006613933799668,1.0004626633219564
1.679834831208965,1.0006604732902993,1.0004620306838807
1.679934831208965,1.0006595532054308,1.0004613979606831
1.680034831208965,1.0006586331254994,1.0004607651522917
1.680134831208965,1.0006577130506429,1.0004601322586344
1.680234831208965,1.0006567929809995,1.0004594992796396
1.680334831208965,1.0006558729167077,1.0004588662152358
1.680434831208965,1.0006549528579052,1.0004582330653515
1.680534831208965,1.0006540328047293,1.0004575998299154
1.680634831208965,1.0006531127573182,1.0004569665088558
1.680734831208965,1.0006521927158096,1.000456333102102
1.680834831208965,1.000651272680341,1.0004556996095821
1.680934831208965,1.0006503526510497,1.000455066031226
1.681034831208965,1.0006494326280733,1.000454432366962
1.681134831208965,1.000648512611549,1.0004537986167192
1.6812348312089649,1.000647592601614,1.0004531647804273
1.6813348312089649,1.0006466725984056,1.000452530858015
1.6814348312089649,1.0006457526020605,1.0004518968494123
1.6815348312089649,1.0006448326127158,1.000451262754548
1.6816348312089648,1.0006439126305082,1.0004506285733528
1.6817348312089648,1.0006429926555744,1.0004499943057552
1.6818348312089648,1.0006420726880516,1.0004493599516853
1.6819348312089648,1.0006411527280759,1.000448725511073
1.6820348312089648,1.000640232775784,1.0004480909838482
1.6821348312089648,1.0006393128313122,1.000447456369941
1.6822348312089648,1.0006383928947968,1.0004468216692814
1.6823348312089648,1.0006374729663743,1.0004461868817998
1.6824348312089648,1.0006365530461805,1.0004455520074265
1.6825348312089647,1.0006356331343516,1.0004449170460914
1.6826348312089647,1.0006347132310236,1.0004442819977255
1.6827348312089647,1.0006337933363325,1.000443646862259
1.6828348312089647,1.000632873450414,1.0004430116396228
1.6829348312089647,1.0006319535734034,1.0004423763297474
1.6830348312089647,1.0006310337054367,1.0004417409325639
1.6831348312089647,1.0006301138466493,1.000441105448003
1.6832348312089647,1.0006291939971768,1.0004404698759954
1.6833348312089647,1.0006282741571542,1.0004398342164729
1.6834348312089646,1.0006273543267168,1.0004391984693664
1.6835348312089646,1.000626434506,1.000438562634607
1.6836348312089646,1.0006255146951388,1.0004379267121266
1.6837348312089646,1.000624594894268,1.0004372907018566
1.6838348312089646,1.000623675103523,1.000436654603728
1.6839348312089646,1.0006227553230378,1.0004360184176726
1.6840348312089646,1.0006218355529477,1.000435382143622
1.6841348312089646,1.000620915793387,1.0004347457815086
1.6842348312089646,1.0006199960444904,1.000434109331264
1.6843348312089645,1.000619076306392,1.0004334727928201
1.6844348312089645,1.0006181565792265,1.000432836166109
1.6845348312089645,1.0006172368631279,1.000432199451063
1.6846348312089645,1.0006163171582305,1.0004315626476148
1.6847348312089645,1.0006153974646683,1.0004309257556963
1.6848348312089645,1.0006144777825754,1.0004302887752403
1.6849348312089645,1.0006135581120856,1.000429651706179
1.6850348312089645,1.000612638453333,1.0004290145484454
1.6851348312089645,1.0006117188064507,1.000428377301972
1.6852348312089644,1.0006107991715727,1.0004277399666919
1.6853348312089644,1.0006098795488323,1.0004271025425375
1.6854348312089644,1.0006089599383632,1.000426465029442
1.6855348312089644,1.0006080403402984,1.0004258274273392
1.6856348312089644,1.0006071207547715,1.0004251897361618
1.6857348312089644,1.0006062011819155,1.000424551955843
1.6858348312089644,1.0006052816218631,1.0004239140863163
1.6859348312089644,1.000604362074748,1.0004232761275154
1.6860348312089644,1.0006034425407027,1.0004226380793735
1.6861348312089643,1.0006025230198599,1.0004219999418247
1.6862348312089643,1.0006016035123524,1.0004213617148023
1.6863348312089643,1.000600684018313,1.0004207233982405
1.6864348312089643,1.0005997645378737,1.000420084992073
1.6865348312089643,1.0005988450711671,1.0004194464962342
1.6866348312089643,1.000597925618326,1.000418807910658
1.6867348312089643,1.0005970061794822,1.0004181692352785
1.6868348312089643,1.0005960867547676,1.0004175304700302
1.6869348312089643,1.0005951673443148,1.0004168916148475
1.6870348312089642,1.0005942479482552,1.000416252669665
1.6871348312089642,1.0005933285667212,1.0004156136344171
1.6872348312089642,1.0005924091998442,1.0004149745090385
1.6873348312089642,1.000591489847756,1.0004143352934642
1.6874348312089642,1.000590570510588,1.000413695987629
1.6875348312089642,1.000589651188472,1.000413056591468
1.6876348312089642,1.0005887318815392,1.0004124171049158
1.6877348312089642,1.0005878125899208,1.0004117775279078
1.6878348312089642,1.000586893313748,1.0004111378603795
1.6879348312089641,1.0005859740531524,1.0004104981022661
1.6880348312089641,1.0005850548082647,1.000409858253503
1.6881348312089641,1.0005841355792156,1.0004092183140258
1.6882348312089641,1.0005832163661363,1.0004085782837702
1.688334831208964,1.0005822971691576,1.0004079381626718
1.688434831208964,1.0005813779884098,1.0004072979506662
1.688534831208964,1.0005804588240235,1.0004066576476898
1.688634831208964,1.0005795396761294,1.0004060172536784
1.688734831208964,1.0005786205448577,1.000405376768568
1.688834831208964,1.0005777014303388,1.000404736192295
1.688934831208964,1.0005767823327025,1.0004040955247953
1.689034831208964,1.0005758632520796,1.0004034547660055
1.689134831208964,1.0005749441885994,1.0004028139158618
1.689234831208964,1.000574025142392,1.0004021729743013
1.689334831208964,1.0005731061135874,1.0004015319412607
1.689434831208964,1.0005721871023152,1.0004008908166764
1.689534831208964,1.000571268108705,1.0004002496004853
1.689634831208964,1.0005703491328861,1.0003996082926245
1.689734831208964,1.0005694301749883,1.0003989668930309
1.689834831208964,1.0005685112351408,1.0003983254016418
1.689934831208964,1.0005675923134727,1.000397683818394
1.690034831208964,1.0005666734101133,1.0003970421432251
1.690134831208964,1.0005657545251914,1.0003964003760726
1.690234831208964,1.0005648356588364,1.0003957585168741
1.6903348312089639,1.0005639168111768,1.000395116565567
1.6904348312089639,1.0005629979823416,1.0003944745220887
1.6905348312089639,1.0005620791724592,1.0003938323863777
1.6906348312089639,1.0005611603816587,1.0003931901583714
1.6907348312089638,1.000560241610068,1.0003925478380082
1.6908348312089638,1.0005593228578158,1.000391905425226
1.6909348312089638,1.0005584041250302,1.0003912629199627
1.6910348312089638,1.0005574854118393,1.0003906203221569
1.6911348312089638,1.0005565667183716,1.0003899776317466
1.6912348312089638,1.0005556480447544,1.0003893348486708
1.6913348312089638,1.0005547293911163,1.000388691972868
1.6914348312089638,1.0005538107575846,1.0003880490042765
1.6915348312089638,1.0005528921442874,1.000387405942835
1.6916348312089637,1.0005519735513524,1.0003867627884828
1.6917348312089637,1.0005510549789065,1.0003861195411587
1.6918348312089637,1.000550136427078,1.0003854762008018
1.6919348312089637,1.0005492178959936,1.000384832767351
1.6920348312089637,1.0005482993857808,1.0003841892407455
1.6921348312089637,1.0005473808965668,1.0003835456209247
1.6922348312089637,1.0005464624284783,1.000382901907828
1.6923348312089637,1.0005455439816429,1.0003822581013952
1.6924348312089637,1.0005446255561867,1.000381614201566
1.6925348312089636,1.0005437071522367,1.0003809702082798
1.6926348312089636,1.0005427887699199,1.000380326121476
1.6927348312089636,1.0005418704093623,1.0003796819410953
1.6928348312089636,1.0005409520706907,1.0003790376670771
1.6929348312089636,1.0005400337540316,1.000378393299362
1.6930348312089636,1.000539115459511,1.0003777488378895
1.6931348312089636,1.000538197187255,1.0003771042826006
1.6932348312089636,1.0005372789373896,1.0003764596334355
1.6933348312089636,1.0005363607100413,1.0003758148903346
1.6934348312089635,1.0005354425053357,1.0003751700532384
1.6935348312089635,1.0005345243233985,1.0003745251220875
1.6936348312089635,1.0005336061643557,1.0003738800968227
1.6937348312089635,1.0005326880283325,1.0003732349773853
1.6938348312089635,1.0005317699154546,1.000372589763716
1.6939348312089635,1.0005308518258473,1.0003719444557555
1.6940348312089635,1.000529933759636,1.0003712990534455
1.6941348312089635,1.000529015716946,1.000370653556727
1.6942348312089635,1.000528097697902,1.000370007965541
1.6943348312089634,1.0005271797026294,1.0003693622798298
1.6944348312089634,1.0005262617312527,1.0003687164995343
1.6945348312089634,1.0005253437838972,1.000368070624596
1.6946348312089634,1.0005244258606876,1.0003674246549572
1.6947348312089634,1.000523507961748,1.0003667785905592
1.6948348312089634,1.0005225900872035,1.0003661324313444
1.6949348312089634,1.000521672237178,1.0003654861772546
1.6950348312089634,1.0005207544117962,1.0003648398282319
1.6951348312089634,1.0005198366111825,1.0003641933842184
1.6952348312089633,1.0005189188354606,1.000363546845157
1.6953348312089633,1.000518001084755,1.0003629002109895
1.6954348312089633,1.0005170833591892,1.0003622534816587
1.6955348312089633,1.0005161656588875,1.0003616066571073
1.6956348312089633,1.0005152479839727,1.0003609597372778
1.6957348312089633,1.0005143303345694,1.0003603127221132
1.6958348312089633,1.0005134127108006,1.000359665611556
1.6959348312089633,1.0005124951127902,1.0003590184055495
1.6960348312089633,1.0005115775406612,1.0003583711040367
1.6961348312089632,1.0005106599945368,1.0003577237069607
1.6962348312089632,1.0005097424745406,1.0003570762142655
1.6963348312089632,1.0005088249807952,1.0003564286258935
1.6964348312089632,1.0005079075134238,1.0003557809417887
1.6965348312089632,1.0005069900725487,1.0003551331618945
1.6966348312089632,1.0005060726582933,1.0003544852861546
1.6967348312089632,1.00050515527078,1.0003538373145133
1.6968348312089632,1.0005042379101314,1.000353189246914
1.6969348312089632,1.0005033205764702,1.0003525410833007
1.6970348312089631,1.0005024032699184,1.0003518928236177
1.6971348312089631,1.0005014859905983,1.0003512444678089
1.6972348312089631,1.0005005687386321,1.0003505960158188
1.6973348312089631,1.000499651514142,1.0003499474675916
1.697434831208963,1.0004987343172498,1.000349298823072
1.697534831208963,1.0004978171480774,1.0003486500822045
1.697634831208963,1.0004969000067463,1.0003480012449337
1.697734831208963,1.0004959828933786,1.000347352311204
1.697834831208963,1.0004950658080958,1.000346703280961
1.697934831208963,1.0004941487510195,1.0003460541541493
1.698034831208963,1.0004932317222708,1.0003454049307139
1.698134831208963,1.000492314721971,1.0003447556105998
