Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015436388893641956,1.0500000000000322,-2.215095959190085e-15,1.0400000000000593,-0.049677626108501516,1.0507416055702838,-0.016804575697821917,1.0474065460335769,-0.03332121725041452
0.015536388893641956,1.0500000000000325,-1.948485869070398e-15,1.04000000000006,-0.04967762610850061,1.0507416055702963,-0.01680457569783497,1.0474065460335624,-0.03332121725040206
0.015636388893641957,1.0500000000000331,-1.3302685759312285e-15,1.0400000000000595,-0.04967762610850069,1.0507416055703054,-0.01680457569784645,1.0474065460335509,-0.03332121725039105
0.015736388893641956,1.0500000000000345,-7.383979491338951e-16,1.0400000000000589,-0.04967762610850084,1.050741605570303,-0.01680457569784498,1.0474065460335518,-0.03332121725039237
0.015836388893641955,1.050000000000034,-1.1710165610460417e-15,1.040000000000057,-0.04967762610850164,1.050741605570292,-0.016804575697831135,1.047406546033562,-0.03332121725040558
0.015936388893641955,1.0500000000000325,-1.6594103919896115e-15,1.0400000000000569,-0.04967762610850129,1.0507416055702832,-0.01680457569781772,1.0474065460335715,-0.033321217250418575
0.016036388893641954,1.0500000000000305,-1.74331643514937e-15,1.0400000000000569,-0.049677626108500204,1.0507416055702834,-0.016804575697817726,1.0474065460335718,-0.033321217250418596
0.016136388893641954,1.05000000000003,-1.96703506143655e-15,1.0400000000000567,-0.049677626108499975,1.0507416055702914,-0.016804575697831673,1.047406546033563,-0.03332121725040478
0.016236388893641953,1.0500000000000311,-1.7169231189846557e-15,1.040000000000057,-0.049677626108499795,1.0507416055702987,-0.01680457569784684,1.0474065460335549,-0.03332121725038976
0.016336388893641952,1.0500000000000334,-9.170888980610973e-16,1.0400000000000575,-0.049677626108499254,1.0507416055702992,-0.016804575697848673,1.0474065460335538,-0.033321217250387884
0.016436388893641952,1.050000000000034,-1.7559850990386245e-15,1.040000000000057,-0.04967762610849994,1.0507416055702938,-0.016804575697834823,1.0474065460335595,-0.03332121725040122
0.01653638889364195,1.050000000000033,-2.5307490163911954e-15,1.0400000000000564,-0.04967762610850031,1.0507416055702892,-0.01680457569781818,1.0474065460335662,-0.03332121725041751
0.01663638889364195,1.0500000000000316,-2.087157090428858e-15,1.0400000000000569,-0.04967762610849929,1.0507416055702885,-0.016804575697814725,1.0474065460335686,-0.033321217250421385
0.01673638889364195,1.0500000000000314,-2.2631063833372596e-15,1.0400000000000578,-0.049677626108499046,1.0507416055702918,-0.0168045756978279,1.0474065460335655,-0.0333212172504088
0.01683638889364195,1.0500000000000325,-2.3615817849074888e-15,1.040000000000058,-0.04967762610849913,1.0507416055702952,-0.016804575697845565,1.0474065460335613,-0.033321217250391395
0.01693638889364195,1.0500000000000338,-3.2381179684378844e-15,1.040000000000058,-0.049677626108499545,1.0507416055702963,-0.016804575697851275,1.04740654603356,-0.03332121725038571
0.017036388893641948,1.0500000000000338,-3.246083276457405e-15,1.040000000000057,-0.04967762610849902,1.050741605570295,-0.016804575697839778,1.0474065460335613,-0.033321217250397314
0.017136388893641948,1.0500000000000331,-3.3355860051463185e-15,1.0400000000000569,-0.04967762610849882,1.0507416055702938,-0.016804575697821855,1.0474065460335626,-0.033321217250415286
0.017236388893641947,1.0500000000000318,-3.3353266740085587e-15,1.040000000000057,-0.04967762610849858,1.0507416055702932,-0.01680457569781441,1.0474065460335626,-0.03332121725042268
0.017336388893641946,1.0500000000000307,-2.6952438134433097e-15,1.0400000000000573,-0.04967762610849789,1.050741605570292,-0.016804575697824325,1.0474065460335629,-0.03332121725041244
0.017436388893641946,1.0500000000000302,-2.5448751476377313e-15,1.0400000000000564,-0.04967762610849781,1.05074160557029,-0.016804575697841887,1.0474065460335633,-0.033321217250393984
0.017536388893641945,1.050000000000031,-3.57287346421255e-15,1.0400000000000558,-0.0496776261084984,1.0507416055702883,-0.016804575697850366,1.0474065460335635,-0.03332121725038432
0.017636388893641945,1.0500000000000322,-4.216722281541926e-15,1.0400000000000555,-0.04967762610849849,1.0507416055702898,-0.016804575697841932,1.047406546033561,-0.03332121725039212
0.017736388893641944,1.0500000000000325,-3.764865365638369e-15,1.0400000000000553,-0.049677626108498026,1.0507416055702934,-0.016804575697824762,1.047406546033557,-0.033321217250409665
0.017836388893641943,1.050000000000031,-3.0246852237941736e-15,1.040000000000055,-0.04967762610849742,1.050741605570296,-0.016804575697815044,1.0474065460335549,-0.033321217250420476
0.017936388893641943,1.0500000000000294,-2.4193986129972475e-15,1.040000000000055,-0.049677626108497165,1.050741605570294,-0.016804575697821712,1.0474065460335573,-0.033321217250414814
0.018036388893641942,1.0500000000000296,-2.160392369007031e-15,1.0400000000000553,-0.049677626108497096,1.0507416055702878,-0.016804575697838185,1.0474065460335635,-0.03332121725039854
0.01813638889364194,1.0500000000000307,-2.9453031278781982e-15,1.0400000000000558,-0.04967762610849718,1.0507416055702834,-0.016804575697849013,1.047406546033568,-0.03332121725038713
0.01823638889364194,1.0500000000000327,-3.160623424734735e-15,1.0400000000000562,-0.04967762610849661,1.0507416055702856,-0.016804575697844354,1.047406546033566,-0.03332121725039074
0.01833638889364194,1.0500000000000331,-4.21994514499653e-15,1.0400000000000567,-0.04967762610849709,1.0507416055702943,-0.01680457569782886,1.0474065460335589,-0.033321217250405065
0.01843638889364194,1.050000000000032,-3.0625292364876665e-15,1.0400000000000564,-0.04967762610849656,1.0507416055703023,-0.016804575697817112,1.047406546033553,-0.0333212172504162
0.01853638889364194,1.0500000000000311,-1.4071095691207853e-15,1.040000000000057,-0.04967762610849575,1.0507416055703016,-0.016804575697819353,1.0474065460335555,-0.033321217250413725
0.01863638889364194,1.0500000000000311,4.357874045158232e-16,1.0400000000000578,-0.0496776261084943,1.0507416055702925,-0.016804575697832187,1.047406546033565,-0.033321217250400235
0.018736388893641938,1.0500000000000325,4.22402983118764e-16,1.0400000000000587,-0.04967762610849372,1.0507416055702834,-0.016804575697842557,1.0474065460335742,-0.03332121725038808
0.018836388893641937,1.050000000000034,-1.084663567902914e-15,1.0400000000000589,-0.04967762610849395,1.0507416055702832,-0.016804575697840655,1.0474065460335742,-0.03332121725038766
0.018936388893641937,1.0500000000000347,-1.2777507869552956e-15,1.0400000000000589,-0.04967762610849352,1.050741605570294,-0.016804575697828658,1.0474065460335635,-0.03332121725039792
0.019036388893641936,1.0500000000000336,8.196485424419963e-17,1.0400000000000589,-0.04967762610849245,1.0507416055703056,-0.016804575697817688,1.0474065460335529,-0.03332121725040801
0.019136388893641935,1.0500000000000327,1.9757486418404757e-15,1.0400000000000589,-0.049677626108491885,1.0507416055703074,-0.016804575697816963,1.0474065460335522,-0.033321217250408264
0.019236388893641935,1.0500000000000325,2.8765535420903843e-15,1.040000000000059,-0.04967762610849165,1.0507416055702963,-0.016804575697825588,1.0474065460335629,-0.03332121725039885
0.019336388893641934,1.0500000000000327,2.7167805936194605e-15,1.040000000000059,-0.04967762610849116,1.050741605570283,-0.016804575697834428,1.0474065460335755,-0.03332121725038884
0.019436388893641934,1.0500000000000331,1.2912666176984338e-15,1.0400000000000589,-0.04967762610849109,1.0507416055702798,-0.016804575697835302,1.047406546033578,-0.033321217250386954
0.019536388893641933,1.0500000000000336,6.952916856007175e-16,1.0400000000000587,-0.04967762610849055,1.05074160557029,-0.016804575697828315,1.047406546033567,-0.03332121725039371
0.019636388893641932,1.0500000000000331,1.4047604172324301e-15,1.0400000000000582,-0.049677626108490254,1.0507416055703047,-0.016804575697820737,1.0474065460335522,-0.033321217250401894
0.019736388893641932,1.0500000000000325,3.278118852731811e-15,1.0400000000000582,-0.0496776261084899,1.050741605570309,-0.016804575697819353,1.0474065460335473,-0.033321217250404
0.01983638889364193,1.0500000000000318,4.056099937768114e-15,1.0400000000000584,-0.0496776261084899,1.0507416055702983,-0.016804575697824217,1.047406546033557,-0.03332121725039903
0.01993638889364193,1.0500000000000325,3.795725966736393e-15,1.0400000000000587,-0.04967762610849001,1.0507416055702827,-0.016804575697829748,1.0474065460335724,-0.03332121725039245
0.02003638889364193,1.0500000000000327,2.2923950618921452e-15,1.0400000000000584,-0.049677626108490115,1.0507416055702763,-0.016804575697830827,1.047406546033579,-0.03332121725039013
0.02013638889364193,1.0500000000000327,1.8158967058459007e-15,1.0400000000000582,-0.049677626108489276,1.0507416055702858,-0.016804575697827357,1.0474065460335704,-0.03332121725039297
0.02023638889364193,1.0500000000000331,2.682632231687363e-15,1.0400000000000589,-0.0496776261084886,1.050741605570303,-0.016804575697823374,1.0474065460335547,-0.03332121725039703
0.020336388893641928,1.050000000000034,4.162105794996981e-15,1.040000000000059,-0.04967762610848857,1.0507416055703116,-0.01680457569782231,1.0474065460335473,-0.0333212172503983
0.020436388893641928,1.0500000000000345,5.0799021597006675e-15,1.0400000000000598,-0.04967762610848881,1.0507416055703038,-0.01680457569782385,1.0474065460335558,-0.03332121725039642
0.020536388893641927,1.0500000000000351,5.444427923332535e-15,1.0400000000000604,-0.0496776261084883,1.0507416055702878,-0.01680457569782525,1.0474065460335729,-0.033321217250394
0.020636388893641926,1.0500000000000351,3.8509425271459026e-15,1.0400000000000602,-0.04967762610848854,1.050741605570279,-0.01680457569782491,1.047406546033583,-0.03332121725039309
0.020736388893641926,1.050000000000035,2.8427999421767003e-15,1.0400000000000602,-0.04967762610848784,1.050741605570286,-0.01680457569782408,1.0474065460335769,-0.03332121725039344
0.020836388893641925,1.050000000000035,3.3777675193193346e-15,1.0400000000000602,-0.04967762610848727,1.0507416055703025,-0.016804575697824505,1.0474065460335602,-0.03332121725039336
0.020936388893641925,1.0500000000000358,5.012015406622404e-15,1.0400000000000607,-0.04967762610848673,1.050741605570313,-0.016804575697825726,1.0474065460335493,-0.033321217250392485
0.021036388893641924,1.0500000000000362,6.27807157611491e-15,1.0400000000000609,-0.04967762610848665,1.0507416055703076,-0.0168045756978254,1.047406546033554,-0.033321217250392283
0.021136388893641923,1.0500000000000356,6.535866237888194e-15,1.0400000000000602,-0.04967762610848658,1.0507416055702916,-0.016804575697822403,1.0474065460335698,-0.03332121725039373
0.021236388893641923,1.050000000000035,6.111408514094771e-15,1.0400000000000593,-0.04967762610848587,1.05074160557028,-0.016804575697818833,1.047406546033581,-0.03332121725039525
0.021336388893641922,1.0500000000000338,5.124676045361312e-15,1.0400000000000587,-0.04967762610848546,1.0507416055702832,-0.016804575697818378,1.0474065460335775,-0.033321217250394025
0.02143638889364192,1.0500000000000334,5.425550542055135e-15,1.0400000000000589,-0.049677626108484314,1.0507416055702974,-0.016804575697822066,1.0474065460335624,-0.03332121725038951
0.02153638889364192,1.050000000000034,6.9459858845955296e-15,1.040000000000059,-0.049677626108483496,1.050741605570309,-0.016804575697826278,1.0474065460335498,-0.03332121725038502
0.02163638889364192,1.0500000000000345,8.796869851835166e-15,1.040000000000059,-0.0496776261084826,1.0507416055703065,-0.016804575697825824,1.0474065460335507,-0.03332121725038489
0.02173638889364192,1.0500000000000347,8.621449790427749e-15,1.0400000000000587,-0.04967762610848318,1.050741605570293,-0.01680457569781954,1.047406546033564,-0.03332121725038971
0.02183638889364192,1.0500000000000338,7.489882843949712e-15,1.0400000000000584,-0.04967762610848323,1.0507416055702812,-0.016804575697812647,1.047406546033576,-0.03332121725039515
0.02193638889364192,1.0500000000000327,6.9862159416697504e-15,1.0400000000000582,-0.04967762610848243,1.0507416055702818,-0.016804575697812015,1.047406546033576,-0.03332121725039526
0.022036388893641918,1.0500000000000316,6.9831161343709005e-15,1.0400000000000582,-0.049677626108481324,1.0507416055702936,-0.016804575697819023,1.0474065460335644,-0.03332121725038866
0.022136388893641917,1.0500000000000322,7.531807753361982e-15,1.0400000000000582,-0.04967762610848123,1.0507416055703045,-0.016804575697827565,1.0474065460335524,-0.03332121725038103
0.022236388893641917,1.0500000000000336,8.589725477775498e-15,1.0400000000000584,-0.049677626108481095,1.0507416055703047,-0.016804575697829335,1.0474065460335515,-0.033321217250380064
0.022336388893641916,1.0500000000000342,8.868506701928838e-15,1.0400000000000584,-0.049677626108481046,1.0507416055702945,-0.01680457569782183,1.047406546033561,-0.03332121725038756
0.022436388893641915,1.0500000000000336,8.087853558278475e-15,1.040000000000058,-0.04967762610848154,1.0507416055702847,-0.01680457569781172,1.0474065460335715,-0.03332121725039691
0.022536388893641915,1.0500000000000322,7.316797264363527e-15,1.0400000000000575,-0.04967762610848128,1.0507416055702836,-0.01680457569780886,1.0474065460335729,-0.03332121725039896
0.022636388893641914,1.050000000000032,7.446875858811318e-15,1.040000000000058,-0.0496776261084806,1.0507416055702914,-0.01680457569781652,1.047406546033565,-0.033321217250390854
0.022736388893641914,1.0500000000000327,8.146123941701754e-15,1.0400000000000587,-0.049677626108479894,1.0507416055703,-0.01680457569782762,1.0474065460335564,-0.03332121725037946
0.022836388893641913,1.0500000000000338,9.237797267832732e-15,1.0400000000000587,-0.049677626108479284,1.0507416055703016,-0.016804575697831132,1.0474065460335549,-0.03332121725037532
0.022936388893641912,1.050000000000034,8.997363348965004e-15,1.040000000000058,-0.04967762610847973,1.050741605570296,-0.01680457569782278,1.0474065460335609,-0.03332121725038246
0.023036388893641912,1.0500000000000338,9.050846179001828e-15,1.040000000000058,-0.049677626108479284,1.0507416055702892,-0.01680457569780984,1.0474065460335686,-0.03332121725039417
0.02313638889364191,1.050000000000033,9.246534740825462e-15,1.0400000000000584,-0.04967762610847849,1.0507416055702876,-0.01680457569780429,1.0474065460335706,-0.033321217250398924
0.02323638889364191,1.050000000000032,9.69918597200378e-15,1.0400000000000589,-0.04967762610847752,1.0507416055702923,-0.016804575697811425,1.0474065460335664,-0.03332121725039139
0.02333638889364191,1.050000000000033,9.707716976174539e-15,1.0400000000000595,-0.04967762610847748,1.0507416055702976,-0.016804575697824477,1.047406546033561,-0.03332121725037801
0.02343638889364191,1.0500000000000345,9.754577419066945e-15,1.0400000000000598,-0.049677626108477535,1.050741605570299,-0.016804575697830868,1.047406546033559,-0.033321217250371266
0.02353638889364191,1.0500000000000356,9.609124469517433e-15,1.0400000000000595,-0.04967762610847791,1.050741605570296,-0.016804575697824214,1.0474065460335622,-0.03332121725037767
0.023636388893641908,1.0500000000000351,9.977619604497929e-15,1.0400000000000593,-0.049677626108477375,1.0507416055702932,-0.01680457569781061,1.0474065460335666,-0.03332121725039133
0.023736388893641908,1.0500000000000338,9.943458832432852e-15,1.040000000000059,-0.04967762610847717,1.050741605570293,-0.016804575697802932,1.0474065460335684,-0.03332121725039927
0.023836388893641907,1.0500000000000331,9.971294546683221e-15,1.0400000000000598,-0.04967762610847671,1.050741605570295,-0.01680457569780861,1.0474065460335666,-0.03332121725039386
0.023936388893641906,1.0500000000000338,9.486154839538867e-15,1.0400000000000604,-0.049677626108477126,1.0507416055702965,-0.01680457569782241,1.047406546033564,-0.0333212172503801
0.024036388893641906,1.0500000000000351,9.30860929747789e-15,1.0400000000000609,-0.049677626108477126,1.0507416055702952,-0.016804575697831347,1.0474065460335642,-0.03332121725037105
