Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05093638889364242,0.3420976665364913,0.04702003202246867
0.051036388893642426,0.34209766653648904,0.04702003202246709
0.05113638889364243,0.34209766653648827,0.047020032022463916
0.05123638889364243,0.34209766653648993,0.04702003202246394
0.051336388893642435,0.34209766653649337,0.0470200320224683
0.05143638889364244,0.34209766653649415,0.047020032022471084
0.05153638889364244,0.34209766653649376,0.047020032022472395
0.05163638889364244,0.34209766653649326,0.04702003202246959
0.051736388893642446,0.3420976665364931,0.04702003202246662
0.05183638889364245,0.3420976665364945,0.047020032022463694
0.05193638889364245,0.3420976665364938,0.04702003202246385
0.052036388893642455,0.34209766653649404,0.04702003202246661
0.05213638889364246,0.3420976665364928,0.04702003202246945
0.05223638889364246,0.3420976665364941,0.047020032022468
0.05233638889364246,0.3420976665364946,0.04702003202246506
0.052436388893642466,0.3420976665364961,0.04702003202246475
0.05253638889364247,0.34209766653649637,0.04702003202246439
0.05263638889364247,0.34209766653649604,0.04702003202246862
0.052736388893642475,0.34209766653649465,0.04702003202247158
0.05283638889364248,0.3420976665364961,0.04702003202247298
0.05293638889364248,0.34209766653649726,0.047020032022468405
0.05303638889364248,0.34209766653650003,0.04702003202246796
0.053136388893642486,0.3420976665365004,0.04702003202246645
0.05323638889364249,0.3420976665364992,0.04702003202246943
0.05333638889364249,0.34209766653649687,0.04702003202246954
0.053436388893642495,0.3420976665364971,0.047020032022469606
0.0535363888936425,0.3420976665364989,0.04702003202246806
0.0536363888936425,0.3420976665365024,0.047020032022467836
0.0537363888936425,0.3420976665365034,0.047020032022467705
0.053836388893642506,0.34209766653650076,0.04702003202246912
0.05393638889364251,0.34209766653649687,0.04702003202246781
0.05403638889364251,0.34209766653649754,0.04702003202247209
0.054136388893642515,0.3420976665364994,0.04702003202247055
0.05423638889364252,0.3420976665365052,0.047020032022472985
0.05433638889364252,0.34209766653650625,0.04702003202247261
0.05443638889364252,0.34209766653650375,0.047020032022474054
0.054536388893642526,0.34209766653650103,0.047020032022475546
0.05463638889364253,0.3420976665364991,0.04702003202247541
0.05473638889364253,0.3420976665365001,0.047020032022472576
0.054836388893642535,0.3420976665365058,0.047020032022473846
0.05493638889364254,0.342097666536509,0.04702003202247529
0.05503638889364254,0.3420976665365077,0.047020032022473755
0.05513638889364254,0.3420976665365054,0.047020032022475115
0.055236388893642546,0.342097666536501,0.047020032022473825
0.05533638889364255,0.342097666536503,0.04702003202247394
0.05543638889364255,0.34209766653650453,0.047020032022471174
0.055536388893642555,0.34209766653650703,0.04702003202247098
0.05563638889364256,0.3420976665365068,0.047020032022473575
0.05573638889364256,0.34209766653650375,0.047020032022473374
0.05583638889364256,0.34209766653649976,0.047020032022470626
0.055936388893642566,0.34209766653649915,0.04702003202246789
0.05603638889364257,0.3420976665365056,0.04702003202247346
0.05613638889364257,0.34209766653650653,0.04702003202247183
0.056236388893642575,0.3420976665365072,0.04702003202247296
0.05633638889364258,0.342097666536505,0.047020032022472846
0.05643638889364258,0.34209766653650153,0.047020032022471646
0.05653638889364258,0.3420976665365029,0.047020032022474546
0.056636388893642586,0.34209766653650614,0.047020032022476024
0.05673638889364259,0.3420976665365078,0.04702003202247746
0.05683638889364259,0.3420976665365095,0.04702003202247875
0.056936388893642595,0.34209766653650703,0.04702003202247446
0.0570363888936426,0.34209766653650375,0.04702003202247171
0.0571363888936426,0.3420976665365045,0.047020032022471514
0.057236388893642604,0.342097666536505,0.04702003202247165
0.057336388893642606,0.3420976665365066,0.047020032022474456
0.05743638889364261,0.34209766653650947,0.047020032022474255
0.05753638889364261,0.34209766653650925,0.04702003202247418
0.057636388893642615,0.34209766653650964,0.04702003202247272
0.05773638889364262,0.34209766653650997,0.0470200320224727
0.05783638889364262,0.34209766653651175,0.047020032022474005
0.057936388893642624,0.3420976665365119,0.047020032022475365
0.058036388893642626,0.342097666536512,0.047020032022478245
0.05813638889364263,0.34209766653651036,0.04702003202247557
0.05823638889364263,0.34209766653651097,0.04702003202247261
0.058336388893642635,0.34209766653650964,0.047020032022471195
0.05843638889364264,0.34209766653651263,0.04702003202247379
0.05853638889364264,0.3420976665365118,0.04702003202247533
0.058636388893642644,0.3420976665365134,0.04702003202247832
0.058736388893642646,0.342097666536513,0.04702003202247547
0.05883638889364265,0.3420976665365127,0.04702003202247262
0.05893638889364265,0.3420976665365139,0.047020032022469835
0.059036388893642655,0.34209766653651646,0.04702003202247261
0.05913638889364266,0.34209766653651885,0.047020032022478286
0.05923638889364266,0.3420976665365199,0.047020032022483976
0.059336388893642664,0.34209766653651646,0.04702003202248127
0.05943638889364267,0.3420976665365198,0.04702003202248126
0.05953638889364267,0.34209766653651846,0.047020032022475726
0.05963638889364267,0.34209766653651813,0.04702003202247572
0.059736388893642675,0.3420976665365152,0.047020032022477114
0.05983638889364268,0.34209766653651436,0.0470200320224801
0.05993638889364268,0.3420976665365147,0.04702003202248149
0.060036388893642684,0.3420976665365161,0.04702003202248006
0.06013638889364269,0.34209766653651785,0.04702003202247843
0.06023638889364269,0.34209766653651996,0.04702003202247829
0.06033638889364269,0.3420976665365198,0.04702003202248272
0.060436388893642695,0.34209766653651624,0.047020032022484226
0.0605363888936427,0.3420976665365148,0.04702003202248705
0.0606363888936427,0.34209766653651547,0.047020032022484136
0.060736388893642704,0.3420976665365179,0.04702003202248246
0.06083638889364271,0.34209766653651935,0.04702003202248381
0.06093638889364271,0.34209766653651574,0.04702003202248395
0.06103638889364271,0.3420976665365143,0.04702003202248542
0.061136388893642715,0.3420976665365123,0.047020032022484046
0.06123638889364272,0.34209766653651275,0.04702003202248252
0.06133638889364272,0.3420976665365161,0.047020032022483865
0.061436388893642724,0.3420976665365201,0.04702003202248656
0.06153638889364273,0.3420976665365189,0.04702003202248951
0.06163638889364273,0.3420976665365177,0.047020032022492456
0.06173638889364273,0.34209766653651247,0.04702003202248846
0.061836388893642735,0.3420976665365136,0.047020032022488445
0.06193638889364274,0.3420976665365145,0.04702003202248556
0.06203638889364274,0.34209766653651674,0.04702003202248537
0.062136388893642744,0.34209766653651397,0.04702003202248551
0.06223638889364275,0.3420976665365117,0.04702003202248711
0.06233638889364275,0.3420976665365102,0.04702003202248727
0.06243638889364275,0.34209766653650897,0.047020032022485926
0.06253638889364276,0.3420976665365131,0.04702003202248585
0.06263638889364276,0.3420976665365133,0.04702003202248445
0.06273638889364276,0.3420976665365121,0.0470200320224843
0.06283638889364276,0.342097666536509,0.04702003202248443
0.06293638889364277,0.34209766653650825,0.04702003202248316
0.06303638889364277,0.34209766653650714,0.04702003202248325
0.06313638889364277,0.3420976665365114,0.04702003202248584
0.06323638889364278,0.34209766653651247,0.047020032022485767
0.06333638889364278,0.3420976665365134,0.047020032022487515
0.06343638889364278,0.3420976665365143,0.04702003202248732
0.06353638889364278,0.3420976665365106,0.04702003202248302
0.06363638889364279,0.3420976665365093,0.047020032022481596
0.06373638889364279,0.3420976665365097,0.047020032022480285
0.06383638889364279,0.3420976665365123,0.04702003202248463
0.0639363888936428,0.34209766653651325,0.047020032022486065
0.0640363888936428,0.3420976665365109,0.04702003202248164
0.0641363888936428,0.34209766653650825,0.04702003202247886
0.0642363888936428,0.3420976665365095,0.04702003202247901
0.0643363888936428,0.3420976665365127,0.04702003202248178
0.06443638889364281,0.34209766653651386,0.047020032022486016
0.06453638889364281,0.34209766653651363,0.04702003202248743
0.06463638889364282,0.3420976665365116,0.04702003202248614
0.06473638889364282,0.3420976665365121,0.04702003202248321
0.06483638889364282,0.34209766653651175,0.04702003202248173
0.06493638889364282,0.3420976665365115,0.047020032022483074
0.06503638889364283,0.34209766653651197,0.047020032022484504
0.06513638889364283,0.342097666536511,0.04702003202248472
0.06523638889364283,0.34209766653651275,0.047020032022487515
0.06533638889364284,0.34209766653651186,0.0470200320224845
0.06543638889364284,0.342097666536513,0.047020032022482845
0.06553638889364284,0.342097666536512,0.04702003202248002
0.06563638889364284,0.3420976665365119,0.04702003202248158
0.06573638889364285,0.3420976665365102,0.04702003202248314
0.06583638889364285,0.34209766653650947,0.04702003202248332
0.06593638889364285,0.34209766653650975,0.04702003202248042
0.06603638889364286,0.34209766653651197,0.04702003202248173
0.06613638889364286,0.34209766653651363,0.04702003202248145
0.06623638889364286,0.34209766653651424,0.04702003202248277
0.06633638889364286,0.34209766653651147,0.04702003202248307
0.06643638889364287,0.3420976665365107,0.047020032022483324
0.06653638889364287,0.3420976665365103,0.04702003202248179
0.06663638889364287,0.34209766653651014,0.04702003202247867
0.06673638889364288,0.3420976665365108,0.047020032022478564
0.06683638889364288,0.3420976665365143,0.04702003202248283
0.06693638889364288,0.3420976665365129,0.047020032022484434
0.06703638889364288,0.34209766653651086,0.047020032022484615
0.06713638889364289,0.34209766653650936,0.04702003202248051
0.06723638889364289,0.34209766653651197,0.047020032022480375
0.06733638889364289,0.34209766653651547,0.047020032022481645
0.0674363888936429,0.34209766653651186,0.047020032022480285
0.0675363888936429,0.3420976665365114,0.04702003202248175
0.0676363888936429,0.34209766653650864,0.047020032022480465
0.0677363888936429,0.3420976665365104,0.047020032022481825
0.06783638889364291,0.34209766653651047,0.04702003202247737
0.06793638889364291,0.3420976665365119,0.047020032022475795
0.06803638889364291,0.3420976665365114,0.04702003202247718
0.06813638889364292,0.34209766653651097,0.047020032022480035
0.06823638889364292,0.34209766653650875,0.04702003202248009
0.06833638889364292,0.3420976665365105,0.047020032022481485
0.06843638889364292,0.34209766653651086,0.04702003202247847
0.06853638889364293,0.3420976665365142,0.04702003202247844
0.06863638889364293,0.3420976665365142,0.047020032022480014
0.06873638889364293,0.3420976665365123,0.04702003202247861
0.06883638889364294,0.34209766653651114,0.04702003202247861
0.06893638889364294,0.3420976665365116,0.04702003202247864
0.06903638889364294,0.3420976665365133,0.04702003202247865
0.06913638889364294,0.34209766653651563,0.04702003202247856
0.06923638889364295,0.3420976665365162,0.04702003202247857
0.06933638889364295,0.34209766653651275,0.04702003202247727
0.06943638889364295,0.34209766653651213,0.04702003202247867
0.06953638889364296,0.34209766653651213,0.04702003202247728
0.06963638889364296,0.34209766653651497,0.04702003202247854
0.06973638889364296,0.3420976665365164,0.04702003202247839
0.06983638889364296,0.34209766653651874,0.04702003202248116
0.06993638889364297,0.34209766653651513,0.047020032022479855
0.07003638889364297,0.3420976665365123,0.04702003202247847
0.07013638889364297,0.3420976665365125,0.04702003202247692
0.07023638889364298,0.3420976665365138,0.04702003202247836
0.07033638889364298,0.3420976665365159,0.04702003202247971
0.07043638889364298,0.3420976665365165,0.04702003202247834
0.07053638889364298,0.34209766653651524,0.04702003202247958
0.07063638889364299,0.3420976665365137,0.04702003202247682
0.07073638889364299,0.34209766653651535,0.04702003202247677
0.070836388893643,0.34209766653651497,0.04702003202247542
0.070936388893643,0.34209766653651885,0.047020032022479716
0.071036388893643,0.3420976665365187,0.04702003202247966
0.071136388893643,0.3420976665365171,0.047020032022479646
0.071236388893643,0.3420976665365155,0.04702003202247669
0.07133638889364301,0.3420976665365148,0.04702003202247668
0.07143638889364301,0.34209766653651624,0.04702003202247686
0.07153638889364301,0.34209766653652,0.04702003202248102
0.07163638889364302,0.3420976665365193,0.04702003202248082
0.07173638889364302,0.34209766653651746,0.04702003202247933
0.07183638889364302,0.3420976665365167,0.047020032022477905
0.07193638889364302,0.34209766653651563,0.047020032022473575
0.07203638889364303,0.3420976665365146,0.04702003202247225
0.07213638889364303,0.34209766653651835,0.04702003202247634
0.07223638889364303,0.34209766653651896,0.04702003202248038
0.07233638889364304,0.3420976665365191,0.04702003202248194
0.07243638889364304,0.34209766653651713,0.047020032022479105
0.07253638889364304,0.3420976665365165,0.0470200320224776
0.07263638889364304,0.3420976665365177,0.047020032022477426
0.07273638889364305,0.3420976665365181,0.04702003202248007
0.07283638889364305,0.3420976665365193,0.04702003202248294
0.07293638889364305,0.3420976665365166,0.04702003202248156
0.07303638889364306,0.34209766653651297,0.047020032022477246
0.07313638889364306,0.3420976665365139,0.04702003202247434
0.07323638889364306,0.3420976665365151,0.04702003202247426
0.07333638889364306,0.34209766653651413,0.047020032022474297
0.07343638889364307,0.34209766653651147,0.04702003202247427
0.07353638889364307,0.3420976665365102,0.04702003202247564
0.07363638889364307,0.3420976665365102,0.04702003202247289
0.07373638889364308,0.3420976665365141,0.04702003202247414
0.07383638889364308,0.34209766653651463,0.04702003202247254
0.07393638889364308,0.34209766653651613,0.04702003202247368
0.07403638889364308,0.34209766653651325,0.047020032022475296
0.07413638889364309,0.3420976665365137,0.04702003202247817
0.07423638889364309,0.342097666536515,0.047020032022478085
