Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.10300292636877659,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10310292636877659,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10320292636877659,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1033029263687766,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1034029263687766,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1035029263687766,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1036029263687766,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10370292636877661,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10380292636877661,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10390292636877661,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10400292636877662,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10410292636877662,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10420292636877662,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10430292636877662,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10440292636877663,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10450292636877663,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10460292636877663,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10470292636877664,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10480292636877664,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10490292636877664,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10500292636877664,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10510292636877665,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10520292636877665,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10530292636877665,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10540292636877666,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10550292636877666,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10560292636877666,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10570292636877666,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10580292636877667,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10590292636877667,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10600292636877667,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10610292636877668,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10620292636877668,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10630292636877668,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10640292636877668,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10650292636877669,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10660292636877669,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1067029263687767,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1068029263687767,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1069029263687767,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1070029263687767,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1071029263687767,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10720292636877671,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10730292636877671,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10740292636877671,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10750292636877672,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10760292636877672,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10770292636877672,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10780292636877672,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10790292636877673,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10800292636877673,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10810292636877673,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10820292636877674,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10830292636877674,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10840292636877674,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10850292636877674,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10860292636877675,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10870292636877675,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10880292636877675,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10890292636877676,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10900292636877676,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10910292636877676,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10920292636877676,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10930292636877677,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10940292636877677,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10950292636877677,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10960292636877678,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10970292636877678,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10980292636877678,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.10990292636877678,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11000292636877679,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11010292636877679,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1102029263687768,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1103029263687768,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1104029263687768,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1105029263687768,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1106029263687768,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11070292636877681,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11080292636877681,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11090292636877681,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11100292636877682,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11110292636877682,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11120292636877682,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11130292636877682,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11140292636877683,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11150292636877683,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11160292636877683,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11170292636877684,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11180292636877684,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11190292636877684,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11200292636877685,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11210292636877685,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11220292636877685,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11230292636877685,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11240292636877686,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11250292636877686,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11260292636877686,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11270292636877687,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11280292636877687,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11290292636877687,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11300292636877687,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11310292636877688,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11320292636877688,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11330292636877688,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11340292636877689,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11350292636877689,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11360292636877689,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1137029263687769,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1138029263687769,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1139029263687769,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1140029263687769,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.1141029263687769,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11420292636877691,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11430292636877691,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11440292636877691,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11450292636877692,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11460292636877692,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11470292636877692,0.6446286173081247,0.09747235827323804,0.6519562215976861,0.6519562215976861
0.11480292636877693,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.11490292636877693,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.11500292636877693,0.6446286173081245,0.09747235827323802,0.6519562215976858,0.6519562215976858
0.11510292636877693,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.11520292636877694,0.6446286173081246,0.097472358273238,0.651956221597686,0.651956221597686
0.11530292636877694,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11540292636877694,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11550292636877695,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11560292636877695,0.6446286173081246,0.09747235827323797,0.651956221597686,0.651956221597686
0.11570292636877695,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11580292636877695,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.11590292636877696,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.11600292636877696,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.11610292636877696,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.11620292636877697,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.11630292636877697,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.11640292636877697,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11650292636877697,0.6446286173081246,0.09747235827323797,0.651956221597686,0.651956221597686
0.11660292636877698,0.6446286173081246,0.09747235827323796,0.651956221597686,0.651956221597686
0.11670292636877698,0.6446286173081246,0.09747235827323794,0.651956221597686,0.651956221597686
0.11680292636877698,0.6446286173081245,0.097472358273238,0.6519562215976858,0.6519562215976858
0.11690292636877699,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11700292636877699,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11710292636877699,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.117202926368777,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.117302926368777,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.117402926368777,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.117502926368777,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.117602926368777,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.11770292636877701,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.11780292636877701,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.11790292636877701,0.6446286173081246,0.097472358273238,0.651956221597686,0.651956221597686
0.11800292636877702,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11810292636877702,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.11820292636877702,0.6446286173081246,0.09747235827323797,0.651956221597686,0.651956221597686
0.11830292636877703,0.6446286173081245,0.09747235827323796,0.6519562215976858,0.6519562215976858
0.11840292636877703,0.6446286173081245,0.09747235827323794,0.6519562215976858,0.6519562215976858
