Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.09223829535088289,1.0400000000086878,1.5281030442482755e-13,1.0250000000028578,-0.11728766554445154,1.025000000002809,-0.06850484111656781,1.0183499429819005,-0.09097408097085966,0.9788347694193411,-0.2065347573785279,1.001425930551551,-0.17190002066100857,1.015610253057566,-0.15644270333252,0.998165259734161,-0.19688378323192027,1.0220185867638107,-0.11607095401669651
0.09233829535088289,1.0400000000086884,1.5324291191909386e-13,1.025000000002858,-0.11728766554445069,1.0250000000028099,-0.06850484111656804,1.0183499429819012,-0.09097408097085925,0.9788347694193416,-0.20653475737852736,1.0014259305515514,-0.17190002066100826,1.015610253057566,-0.15644270333251936,0.9981652597341614,-0.19688378323191982,1.0220185867638114,-0.1160709540166965
0.0924382953508829,1.040000000008688,1.5139986013537312e-13,1.0250000000028583,-0.11728766554445262,1.0250000000028103,-0.06850484111657107,1.0183499429819005,-0.09097408097086127,0.9788347694193414,-0.20653475737852942,1.0014259305515512,-0.1719000206610106,1.0156102530575664,-0.15644270333252144,0.9981652597341619,-0.19688378323192218,1.0220185867638116,-0.11607095401669926
0.0925382953508829,1.0400000000086878,1.5312524012433475e-13,1.025000000002858,-0.11728766554445065,1.0250000000028103,-0.06850484111657,1.0183499429819007,-0.09097408097085957,0.9788347694193412,-0.20653475737852775,1.0014259305515514,-0.17190002066100904,1.0156102530575661,-0.15644270333251964,0.9981652597341616,-0.19688378323192068,1.0220185867638116,-0.11607095401669801
0.0926382953508829,1.0400000000086873,1.5198401378973148e-13,1.025000000002858,-0.11728766554445161,1.025000000002811,-0.0685048411165721,1.0183499429819003,-0.09097408097086085,0.9788347694193412,-0.20653475737852897,1.0014259305515514,-0.17190002066101054,1.0156102530575661,-0.1564427033325208,0.9981652597341617,-0.19688378323192213,1.0220185867638123,-0.11607095401669984
0.0927382953508829,1.0400000000086878,1.5308570958919535e-13,1.0250000000028576,-0.11728766554445035,1.0250000000028117,-0.06850484111657194,1.0183499429819007,-0.0909740809708598,0.9788347694193413,-0.20653475737852792,1.0014259305515516,-0.17190002066100973,1.015610253057566,-0.15644270333251972,0.9981652597341619,-0.19688378323192132,1.0220185867638127,-0.11607095401669942
0.09283829535088291,1.0400000000086882,1.5061167015526291e-13,1.025000000002859,-0.11728766554445257,1.0250000000028134,-0.06850484111657527,1.0183499429819014,-0.09097408097086233,0.9788347694193421,-0.2065347573785304,1.0014259305515527,-0.17190002066101245,1.0156102530575677,-0.15644270333252205,0.9981652597341638,-0.19688378323192393,1.0220185867638147,-0.1160709540167025
0.09293829535088291,1.0400000000086886,1.5291205625327717e-13,1.025000000002859,-0.1172876655444501,1.025000000002813,-0.06850484111657379,1.0183499429819014,-0.09097408097086009,0.9788347694193422,-0.20653475737852808,1.0014259305515525,-0.17190002066101037,1.015610253057567,-0.15644270333251983,0.9981652597341631,-0.1968837832319219,1.022018586763814,-0.1160709540167008
0.09303829535088291,1.0400000000086889,1.5222375070274357e-13,1.0250000000028594,-0.11728766554445033,1.0250000000028139,-0.06850484111657504,1.018349942981902,-0.0909740809708608,0.9788347694193429,-0.2065347573785287,1.0014259305515532,-0.1719000206610112,1.0156102530575677,-0.15644270333252022,0.9981652597341638,-0.19688378323192257,1.0220185867638147,-0.11607095401670184
0.09313829535088292,1.0400000000086886,1.5162901164590655e-13,1.0250000000028596,-0.11728766554445101,1.0250000000028145,-0.06850484111657697,1.0183499429819018,-0.09097408097086156,0.9788347694193429,-0.2065347573785295,1.0014259305515534,-0.17190002066101226,1.0156102530575681,-0.15644270333252103,0.9981652597341645,-0.1968837832319237,1.0220185867638154,-0.11607095401670343
0.09323829535088292,1.040000000008689,1.52637058116643e-13,1.0250000000028598,-0.1172876655444498,1.0250000000028157,-0.06850484111657656,1.018349942981902,-0.09097408097086057,0.9788347694193428,-0.2065347573785285,1.0014259305515538,-0.17190002066101145,1.0156102530575681,-0.15644270333252,0.9981652597341647,-0.19688378323192285,1.0220185867638163,-0.11607095401670285
0.09333829535088292,1.0400000000086895,1.5043192364618854e-13,1.0250000000028598,-0.11728766554445173,1.025000000002816,-0.06850484111657965,1.0183499429819027,-0.09097408097086285,0.9788347694193433,-0.20653475737853072,1.0014259305515543,-0.17190002066101392,1.0156102530575684,-0.15644270333252214,0.9981652597341649,-0.19688378323192532,1.0220185867638165,-0.11607095401670568
0.09343829535088292,1.0400000000086893,1.4927322823496676e-13,1.02500000000286,-0.1172876655444529,1.0250000000028163,-0.06850484111658185,1.0183499429819025,-0.09097408097086417,0.9788347694193434,-0.20653475737853202,1.0014259305515543,-0.17190002066101545,1.0156102530575688,-0.15644270333252344,0.9981652597341653,-0.1968837832319269,1.0220185867638167,-0.11607095401670765
0.09353829535088293,1.0400000000086895,1.5092409159233193e-13,1.0250000000028603,-0.11728766554445098,1.025000000002817,-0.06850484111658088,1.018349942981903,-0.09097408097086253,0.9788347694193438,-0.20653475737853036,1.0014259305515547,-0.17190002066101395,1.0156102530575688,-0.1564427033325217,0.9981652597341656,-0.19688378323192537,1.0220185867638172,-0.11607095401670646
0.09363829535088293,1.0400000000086893,1.5116879199492117e-13,1.02500000000286,-0.11728766554445064,1.0250000000028174,-0.06850484111658157,1.0183499429819025,-0.0909740809708624,0.9788347694193433,-0.20653475737853025,1.0014259305515547,-0.17190002066101404,1.0156102530575686,-0.15644270333252155,0.9981652597341655,-0.1968837832319255,1.0220185867638178,-0.1160709540167069
0.09373829535088293,1.0400000000086895,1.5254753940626363e-13,1.0250000000028598,-0.11728766554444899,1.025000000002817,-0.06850484111658102,1.0183499429819027,-0.09097408097086102,0.9788347694193434,-0.2065347573785288,1.0014259305515545,-0.17190002066101287,1.0156102530575684,-0.15644270333252006,0.9981652597341653,-0.1968837832319243,1.022018586763817,-0.11607095401670611
0.09383829535088294,1.0400000000086893,1.5214949973809e-13,1.0250000000028594,-0.1172876655444492,1.0250000000028179,-0.06850484111658252,1.0183499429819027,-0.09097408097086157,0.9788347694193433,-0.2065347573785293,1.0014259305515547,-0.17190002066101373,1.0156102530575684,-0.15644270333252047,0.9981652597341654,-0.19688378323192499,1.0220185867638178,-0.11607095401670732
0.09393829535088294,1.0400000000086895,1.4942864135044393e-13,1.0250000000028603,-0.11728766554445182,1.02500000000282,-0.06850484111658621,1.018349942981903,-0.09097408097086442,0.9788347694193439,-0.2065347573785321,1.0014259305515556,-0.17190002066101676,1.0156102530575692,-0.15644270333252328,0.998165259734167,-0.19688378323192807,1.0220185867638198,-0.11607095401671075
0.09403829535088294,1.0400000000086904,1.492312732719327e-13,1.0250000000028612,-0.11728766554445172,1.0250000000028205,-0.06850484111658703,1.018349942981904,-0.09097408097086461,0.9788347694193448,-0.20653475737853227,1.0014259305515565,-0.17190002066101712,1.0156102530575704,-0.15644270333252328,0.9981652597341674,-0.19688378323192834,1.02201858676382,-0.11607095401671134
0.09413829535088294,1.0400000000086904,1.493480726620626e-13,1.0250000000028612,-0.11728766554445126,1.0250000000028208,-0.06850484111658735,1.018349942981904,-0.09097408097086453,0.9788347694193449,-0.20653475737853216,1.0014259305515565,-0.17190002066101712,1.0156102530575704,-0.15644270333252303,0.9981652597341676,-0.19688378323192832,1.0220185867638203,-0.11607095401671155
0.09423829535088295,1.0400000000086909,1.496493553751861e-13,1.0250000000028618,-0.11728766554445073,1.025000000002822,-0.06850484111658776,1.0183499429819045,-0.09097408097086428,0.9788347694193456,-0.20653475737853183,1.0014259305515574,-0.171900020661017,1.0156102530575712,-0.15644270333252266,0.9981652597341688,-0.1968837832319281,1.0220185867638218,-0.1160709540167117
0.09433829535088295,1.0400000000086906,1.5140184188898071e-13,1.0250000000028614,-0.11728766554444882,1.0250000000028223,-0.06850484111658671,1.018349942981904,-0.0909740809708626,0.978834769419345,-0.20653475737853014,1.001425930551557,-0.1719000206610155,1.0156102530575708,-0.15644270333252092,0.9981652597341683,-0.19688378323192662,1.0220185867638216,-0.11607095401671051
0.09443829535088295,1.0400000000086913,1.4995659134154202e-13,1.0250000000028618,-0.11728766554444994,1.0250000000028234,-0.06850484111658854,1.0183499429819047,-0.09097408097086407,0.9788347694193459,-0.2065347573785315,1.0014259305515578,-0.17190002066101703,1.0156102530575715,-0.15644270333252216,0.9981652597341694,-0.19688378323192798,1.0220185867638227,-0.11607095401671216
0.09453829535088296,1.0400000000086913,1.4878120633917686e-13,1.0250000000028618,-0.11728766554445091,1.025000000002824,-0.06850484111659053,1.018349942981905,-0.09097408097086528,0.978834769419346,-0.20653475737853272,1.001425930551558,-0.17190002066101842,1.0156102530575715,-0.15644270333252328,0.9981652597341696,-0.19688378323192943,1.0220185867638232,-0.11607095401671393
0.09463829535088296,1.040000000008691,1.495633630818282e-13,1.0250000000028612,-0.11728766554444989,1.0250000000028234,-0.06850484111659039,1.0183499429819045,-0.09097408097086455,0.9788347694193453,-0.20653475737853194,1.0014259305515576,-0.1719000206610179,1.0156102530575708,-0.15644270333252247,0.9981652597341688,-0.1968837832319288,1.0220185867638227,-0.1160709540167136
0.09473829535088296,1.0400000000086906,1.494636999614533e-13,1.0250000000028616,-0.11728766554444972,1.0250000000028245,-0.06850484111659128,1.0183499429819045,-0.09097408097086472,0.9788347694193454,-0.20653475737853208,1.0014259305515578,-0.17190002066101823,1.0156102530575712,-0.15644270333252244,0.9981652597341695,-0.19688378323192904,1.0220185867638236,-0.11607095401671423
0.09483829535088296,1.040000000008692,1.4863533387629864e-13,1.0250000000028627,-0.11728766554445005,1.0250000000028248,-0.0685048411165928,1.0183499429819056,-0.09097408097086555,0.9788347694193466,-0.20653475737853283,1.0014259305515587,-0.17190002066101925,1.0156102530575724,-0.15644270333252297,0.9981652597341701,-0.1968837832319299,1.0220185867638238,-0.11607095401671555
0.09493829535088297,1.0400000000086906,1.4862678195121985e-13,1.0250000000028618,-0.11728766554445011,1.0250000000028252,-0.06850484111659393,1.0183499429819045,-0.09097408097086572,0.9788347694193458,-0.20653475737853294,1.001425930551558,-0.17190002066101964,1.0156102530575717,-0.1564427033325232,0.9981652597341701,-0.1968837832319304,1.022018586763824,-0.11607095401671637
0.09503829535088297,1.0400000000086917,1.4984151316202824e-13,1.025000000002862,-0.11728766554444828,1.0250000000028254,-0.06850484111659311,1.0183499429819054,-0.09097408097086443,0.9788347694193463,-0.20653475737853155,1.001425930551559,-0.17190002066101842,1.015610253057572,-0.15644270333252155,0.9981652597341701,-0.19688378323192904,1.0220185867638245,-0.11607095401671536
0.09513829535088297,1.0400000000086915,1.5075853223134687e-13,1.0250000000028616,-0.11728766554444717,1.0250000000028248,-0.06850484111659294,1.018349942981905,-0.09097408097086361,0.9788347694193459,-0.20653475737853072,1.0014259305515583,-0.17190002066101778,1.0156102530575712,-0.15644270333252064,0.9981652597341696,-0.19688378323192837,1.0220185867638238,-0.11607095401671504
0.09523829535088298,1.040000000008692,1.493854542933483e-13,1.0250000000028623,-0.11728766554444807,1.025000000002826,-0.06850484111659495,1.0183499429819056,-0.090974080970865,0.9788347694193466,-0.20653475737853197,1.0014259305515592,-0.1719000206610193,1.0156102530575721,-0.15644270333252172,0.9981652597341705,-0.19688378323192976,1.022018586763825,-0.1160709540167168
0.09533829535088298,1.040000000008691,1.5022798083372936e-13,1.025000000002862,-0.11728766554444711,1.0250000000028263,-0.06850484111659505,1.018349942981905,-0.09097408097086424,0.9788347694193461,-0.20653475737853122,1.0014259305515587,-0.17190002066101875,1.0156102530575721,-0.15644270333252097,0.9981652597341705,-0.19688378323192923,1.022018586763825,-0.11607095401671666
0.09543829535088298,1.0400000000086904,1.5244100398375398e-13,1.0250000000028607,-0.1172876655444448,1.0250000000028254,-0.06850484111659387,1.0183499429819043,-0.09097408097086215,0.9788347694193452,-0.20653475737852914,1.0014259305515576,-0.1719000206610169,1.0156102530575708,-0.1564427033325188,0.9981652597341694,-0.19688378323192735,1.0220185867638238,-0.11607095401671522
0.09553829535088298,1.040000000008692,1.4982408099359683e-13,1.025000000002862,-0.11728766554444704,1.0250000000028272,-0.0685048411165972,1.018349942981906,-0.09097408097086479,0.9788347694193469,-0.2065347573785317,1.0014259305515598,-0.1719000206610197,1.0156102530575724,-0.15644270333252128,0.9981652597341709,-0.1968837832319301,1.0220185867638256,-0.11607095401671831
0.09563829535088299,1.0400000000086922,1.4959506689723222e-13,1.025000000002862,-0.11728766554444708,1.0250000000028274,-0.0685048411165983,1.018349942981906,-0.09097408097086508,0.9788347694193468,-0.20653475737853197,1.0014259305515596,-0.1719000206610202,1.0156102530575724,-0.1564427033325215,0.9981652597341713,-0.19688378323193056,1.0220185867638258,-0.11607095401671914
0.09573829535088299,1.0400000000086935,1.4764297997071388e-13,1.0250000000028636,-0.11728766554444857,1.0250000000028292,-0.06850484111660074,1.0183499429819076,-0.09097408097086704,0.9788347694193483,-0.20653475737853383,1.0014259305515614,-0.17190002066102222,1.0156102530575737,-0.15644270333252316,0.9981652597341727,-0.19688378323193254,1.0220185867638276,-0.11607095401672142
0.095838295350883,1.0400000000086924,1.4940593134490604e-13,1.0250000000028625,-0.11728766554444675,1.0250000000028288,-0.06850484111659987,1.0183499429819065,-0.09097408097086536,0.9788347694193472,-0.20653475737853216,1.00142593055156,-0.17190002066102084,1.0156102530575728,-0.15644270333252153,0.9981652597341718,-0.1968837832319311,1.0220185867638265,-0.11607095401672037
0.095938295350883,1.040000000008693,1.4884333628390415e-13,1.0250000000028632,-0.1172876655444468,1.0250000000028296,-0.06850484111660071,1.0183499429819074,-0.09097408097086591,0.9788347694193481,-0.2065347573785326,1.0014259305515611,-0.17190002066102142,1.0156102530575735,-0.15644270333252172,0.9981652597341726,-0.1968837832319315,1.0220185867638278,-0.11607095401672102
0.096038295350883,1.0400000000086933,1.4967591858894254e-13,1.0250000000028634,-0.11728766554444567,1.0250000000028299,-0.06850484111660049,1.0183499429819074,-0.09097408097086508,0.9788347694193481,-0.20653475737853166,1.0014259305515611,-0.17190002066102075,1.0156102530575735,-0.15644270333252072,0.9981652597341729,-0.19688378323193073,1.0220185867638278,-0.1160709540167206
0.096138295350883,1.0400000000086924,1.5059170883887738e-13,1.0250000000028625,-0.11728766554444436,1.0250000000028292,-0.06850484111660007,1.0183499429819067,-0.09097408097086422,0.9788347694193473,-0.20653475737853078,1.0014259305515605,-0.17190002066102003,1.0156102530575728,-0.1564427033325196,0.998165259734172,-0.19688378323192982,1.0220185867638272,-0.11607095401672003
0.096238295350883,1.0400000000086933,1.4764627823751818e-13,1.0250000000028632,-0.11728766554444704,1.0250000000028305,-0.06850484111660382,1.0183499429819074,-0.09097408097086722,0.9788347694193483,-0.2065347573785337,1.0014259305515616,-0.17190002066102314,1.0156102530575737,-0.15644270333252247,0.998165259734173,-0.19688378323193295,1.0220185867638285,-0.11607095401672352
0.09633829535088301,1.0400000000086926,1.4955030926798346e-13,1.0250000000028623,-0.11728766554444492,1.02500000000283,-0.06850484111660282,1.0183499429819067,-0.09097408097086539,0.9788347694193473,-0.2065347573785318,1.0014259305515607,-0.17190002066102159,1.0156102530575728,-0.15644270333252056,0.9981652597341724,-0.19688378323193134,1.0220185867638278,-0.1160709540167223
0.09643829535088301,1.0400000000086926,1.5005580646417225e-13,1.0250000000028623,-0.11728766554444406,1.0250000000028303,-0.06850484111660317,1.0183499429819067,-0.09097408097086494,0.9788347694193474,-0.20653475737853133,1.0014259305515607,-0.1719000206610213,1.0156102530575728,-0.15644270333251992,0.9981652597341726,-0.19688378323193104,1.022018586763828,-0.11607095401672236
0.09653829535088301,1.040000000008693,1.4803485763806006e-13,1.0250000000028627,-0.11728766554444585,1.025000000002831,-0.06850484111660603,1.0183499429819074,-0.09097408097086701,0.9788347694193481,-0.20653475737853336,1.0014259305515614,-0.1719000206610236,1.0156102530575732,-0.1564427033325219,0.9981652597341731,-0.19688378323193328,1.022018586763829,-0.11607095401672501
