Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.345619220552982,0.06149195561688051,0.02400688288649752,0.5208314894565921,0.19149049595280673,0.06601205216863365
1.345719220552982,0.060743901474508005,0.023830472687223707,0.5212191659780389,0.19073713928683395,0.06525115320698363
1.345819220552982,0.05999869674830552,0.02365593952041356,0.5216040220008129,0.1899857672171529,0.06449377556081355
1.345919220552982,0.059256341909334015,0.023483269050289395,0.5219860728310923,0.189236387692239,0.06373992455097648
1.346019220552982,0.05851683737168481,0.023312447006564027,0.5223653337322651,0.18848900855764616,0.06298960582046902
1.346119220552982,0.05778018349315367,0.023143459184490615,0.5227418199245321,0.18774363755674994,0.06224282534980791
1.346219220552982,0.05704638057591573,0.022976291444911204,0.5231155465845168,0.18700028233148835,0.06149958947321287
1.346319220552982,0.056315428867191424,0.02281092971429911,0.5234865288448807,0.1862589504231018,0.060759904895633196
1.346419220552982,0.05558732855991083,0.022647359984797274,0.5238547817939497,0.18551964927287187,0.06002377871067828
1.346519220552982,0.0548620797933734,0.02248556831425324,0.5242203204753442,0.18478238622285795,0.05929121841950475
1.3466192205529819,0.054139682653899804,0.022325540826245258,0.524583159887616,0.1840471685166327,0.05856223195071481
1.3467192205529819,0.05342013717548036,0.022167263710106414,0.5249433149838949,0.18331400330001618,0.05783682768133587
1.3468192205529819,0.052703443340420084,0.022010723220945133,0.5253008006715411,0.18258289762180777,0.05711501445894874
1.3469192205529819,0.05198960107997649,0.021855905679658713,0.5256556318118031,0.181853858434517,0.05639680162503216
1.3470192205529818,0.051278610274993,0.021702797472942504,0.526007823219485,0.18112689259509224,0.055682199039604904
1.3471192205529818,0.050570470756530185,0.02155138505329842,0.5263573896626188,0.1804020068656478,0.054971217107251766
1.3472192205529818,0.049865182306486844,0.02140165493903372,0.5267043458621444,0.17967920791418918,0.054263866804611656
1.3473192205529818,0.0491627446582211,0.02125359371425928,0.5270487064915956,0.17895850231533597,0.053560159709435604
1.3474192205529818,0.04846315749716397,0.021107188028883065,0.5273904861767941,0.17823989655104341,0.05286010803130793
1.3475192205529818,0.04776642046142981,0.0209624245986001,0.527729699495549,0.1775233970113218,0.052163724644144184
1.3476192205529818,0.047072533142420304,0.02081929020487743,0.5280663609773637,0.17680900999495375,0.05147102312057886
1.3477192205529818,0.04638149508542014,0.020677771694931516,0.5284004851031489,0.17609674171020934,0.050782017768365245
1.3478192205529818,0.04569330579019709,0.02053785598171206,0.5287320863049422,0.17538659827555927,0.05009672366893872
1.3479192205529817,0.045007964711587335,0.02039953004387067,0.5290611789656346,0.17467858572038542,0.04941515671826077
1.3480192205529817,0.04432547126008039,0.020262780925731836,0.5293877774187037,0.17397270998568956,0.04873733367011797
1.3481192205529817,0.04364582480239882,0.02012759573725957,0.5297118959479521,0.17326897692479967,0.048063272182033566
1.3482192205529817,0.042969024662072454,0.019993961654020065,0.5300335487872536,0.17256739230407395,0.04739299086396864
1.3483192205529817,0.04229507012000778,0.01986186591714086,0.5303527501203045,0.17186796180360206,0.04672650933000299
1.3484192205529817,0.041623960415051925,0.019731295833266497,0.5306695140803814,0.1711706910179044,0.046063848253198404
1.3485192205529817,0.04095569474455274,0.01960223877451192,0.5309838547501067,0.17047558545662875,0.04540502942386409
1.3486192205529817,0.040290272264912025,0.019474682178410425,0.5312957861612179,0.1697826505452439,0.0447500758114535
1.3487192205529817,0.03962769209213341,0.01934861354785796,0.5316053222943453,0.16909189162573138,0.0440990116303448
1.3488192205529816,0.03896795330237018,0.019224020451059802,0.5319124770787941,0.16840331395727426,0.04345186240978018
1.3489192205529816,0.038311054932461244,0.019100890521467306,0.5322172643923321,0.16771692271694294,0.04280865506823524
1.3490192205529816,0.03765699598046707,0.018979211457716357,0.5325196980609863,0.16703272300037889,0.042169417992540814
1.3491192205529816,0.03700577540619889,0.01885897102356074,0.5328197918588411,0.1663507198224751,0.04153418112207749
1.3492192205529816,0.03635739213174319,0.018740157047803782,0.5331175595078468,0.16567091811805396,0.04090297603839715
1.3493192205529816,0.03571184504197886,0.018622757424223826,0.5334130146776306,0.16499332274254183,0.04027583606064303
1.3494192205529816,0.035069132985094516,0.018506760111503196,0.5337061709853145,0.16431793847264115,0.03965279634718048
1.3495192205529816,0.034429254773096135,0.018392153133149305,0.5339970419953396,0.16364477000699948,0.0390338940038523
1.3496192205529816,0.03379220918231222,0.018278924577415204,0.5342856412192938,0.1629738219668756,0.03841916819932441
1.3497192205529815,0.03315799495389368,0.01816706259721761,0.5345719821157485,0.16230509889680264,0.03780866028800362
1.3498192205529815,0.032526610794307624,0.018056555410051568,0.534856078090097,0.16163860526524768,0.03720241394104194
1.3499192205529815,0.03189805537582881,0.01794739129790529,0.5351379424944017,0.1609743454652686,0.03660047528597911
1.3500192205529815,0.03127232733702313,0.01783955860716867,0.5354175886272439,0.16031232381516786,0.03600289305559388
1.3501192205529815,0.030649425283227536,0.017733045748541797,0.5356950297335807,0.15965254455914252,0.035409718746581755
1.3502192205529815,0.03002934778702693,0.017627841196942346,0.5359702790046068,0.1589950118679322,0.03482100678870209
1.3503192205529815,0.029412093388723103,0.017523933491408603,0.5362433495776212,0.15833972983946262,0.03423681472506286
1.3504192205529815,0.028797660596802208,0.017421311235003137,0.5365142545358998,0.15768670249948621,0.03365720340425599
1.3505192205529815,0.028186047888393875,0.017319963094710754,0.5367830069085712,0.15703593380221934,0.03308223718506618
1.3506192205529814,0.027577253709728883,0.017219877801338133,0.5370496196705006,0.1563874276309762,0.03251198415452021
1.3507192205529814,0.026971276476590096,0.017121044149409355,0.537314105742175,0.15574118779879936,0.031946516360046
1.3508192205529814,0.026368114574758638,0.017023450997059555,0.537576477989597,0.15509721804908683,0.03138591005653472
1.3509192205529814,0.025767766360456648,0.016927087265928027,0.5378367492241801,0.15445552205621568,0.030830245969103522
1.3510192205529814,0.025170230160786112,0.016831941941051125,0.5380949322026521,0.1538161034261623,0.030279609572348563
1.3511192205529814,0.02457550427415882,0.01673800407074771,0.5383510396269601,0.1531789656971186,0.029734091386850302
1.3512192205529814,0.02398358697072776,0.016645262766510054,0.538605084144181,0.1525441123401052,0.029193787293679937
1.3513192205529814,0.0233944764928076,0.0165537072028868,0.5388570783464387,0.15191154675958066,0.02865879886756306
1.3514192205529814,0.022808171055297345,0.016463326617370985,0.5391070347708232,0.1512812722940473,0.028129233729306237
1.3515192205529813,0.022224668846093514,0.01637411031028173,0.5393549658993158,0.15065329221665327,0.027605205917938632
1.3516192205529813,0.021643968026499382,0.01628604764464453,0.5396008841587177,0.15002760973579138,0.027086836282883966
1.3517192205529813,0.02106606673163293,0.016199128046074412,0.5398448019205834,0.14940422799569325,0.026574252896266456
1.3518192205529813,0.020490963070826373,0.016113341002652368,0.5400867315011586,0.1487831500770208,0.026067591485170398
1.3519192205529813,0.019918655128025178,0.016028676064806006,0.5403266851613214,0.14816437899745333,0.025566995883358853
1.3520192205529813,0.01934914096217785,0.01594512284518311,0.5405646751065292,0.14754791771227102,0.02507261850150895
1.3521192205529813,0.01878241860762752,0.015862671018530082,0.5408007134867681,0.14693376911493475,0.024584620814530916
1.3522192205529813,0.018218486074493064,0.015781310321563612,0.5410348123965071,0.1463219360376623,0.024103173863870873
1.3523192205529813,0.017657341349051812,0.015701030552846957,0.5412669838746562,0.14571242125199999,0.02362845877196328
1.3524192205529812,0.017098982394114608,0.015621821572661615,0.541497239904529,0.14510522746939133,0.023160667265049104
1.3525192205529812,0.01654340714939586,0.01554367330287715,0.5417255924138076,0.14450035734174133,0.022700002199498966
1.3526192205529812,0.01599061353188253,0.015466575726823643,0.5419520532745129,0.14389781346197722,0.02224667808549391
1.3527192205529812,0.015440599436196722,0.015390518889160404,0.5421766343029768,0.14329759836460473,0.02180092160039758
1.3528192205529812,0.014893362734953114,0.015315492895743023,0.5423993472598206,0.1426997145262613,0.02136297208242442
1.3529192205529812,0.014348901279118012,0.015241487913495015,0.5426202038499344,0.1421041643662647,0.020933081993225203
1.3530192205529812,0.013807212898358276,0.015168494170272512,0.5428392157224613,0.1415109502471583,0.020511517335735606
1.3531192205529812,0.013268295401388863,0.015096501954731478,0.5430563944707857,0.1409200744752519,0.02009855801115414
1.3532192205529812,0.01273214657631656,0.015025501616193126,0.5432717516325235,0.1403315393011588,0.019694498096144306
1.3533192205529812,0.012198764190978317,0.01495548356450852,0.5434852986895159,0.13974534692032914,0.01929964601839576
1.3534192205529811,0.01166814599328019,0.014886438269926314,0.5436970470678277,0.13916149947357886,0.01891432460556885
1.3535192205529811,0.011140289711526386,0.014818356262953247,0.5439070081377475,0.13857999904761506,0.018538870979446034
1.3536192205529811,0.010615193054747646,0.01475122813421816,0.5441151932137918,0.1380008476755573,0.01817363626403126
1.353719220552981,0.010092853713025405,0.014685044534334342,0.544321613554712,0.13742404733745497,0.01781898507345224
1.353819220552981,0.009573269357813342,0.01461979617376283,0.5445262803635038,0.1368495999608005,0.01747529474314005
1.353919220552981,0.009056437642256793,0.014555473822676001,0.5447292047874214,0.136277507421039,0.017142954266131966
1.354019220552981,0.008542356201501553,0.014492068310814734,0.5449303979179919,0.1357077715420731,0.016822362895819738
1.354119220552981,0.008031022653008082,0.01442957052735337,0.5451298707910349,0.13514039409676498,0.01651392837749377
1.354219220552981,0.007522434596856961,0.014367971420759252,0.5453276343866835,0.13457537680743362,0.016218064773940978
1.354319220552981,0.007016589616050374,0.014307261998651254,0.5455236996294085,0.13401272134634815,0.01593518985572862
1.354419220552981,0.006513485276812987,0.014247433327661667,0.545718077388046,0.13345242933621734,0.0156657220349853
1.354519220552981,0.006013119128886749,0.01418847653329374,0.545910778475826,0.1328945023506756,0.015410076832839311
1.354619220552981,0.005515488705826452,0.014130382799783901,0.5461018136504057,0.13233894191476406,0.015168662885453281
1.354719220552981,0.005020591525287612,0.01407314336995874,0.5462911936139018,0.1317857495054085,0.014941877511718648
1.354819220552981,0.00452842508931392,0.014016749545095636,0.5464789290129298,0.13123492655189292,0.014730101886934336
1.354919220552981,0.004038986884616516,0.013961192684777081,0.5466650304386425,0.13068647443632941,0.014533695890432595
1.355019220552981,0.0035522743828586925,0.01390646420675392,0.5468495084267719,0.1301403944941236,0.014352992720155684
1.355119220552981,0.0030682850409308278,0.013852555586801745,0.5470323734576727,0.12959668801443713,0.014188293392012732
1.355219220552981,0.002587016301223259,0.013799458358578326,0.5472136359563695,0.12905535624064543,0.014039861264732358
1.355319220552981,0.0021084655918955997,0.013747164113480233,0.5473933062926042,0.12851640037079176,0.013907916749648972
1.355419220552981,0.001632630327149496,0.013695664500505403,0.5475713947808877,0.1279798215580371,0.013792632377306812
1.355519220552981,0.001159507907487547,0.013644951226105461,0.5477479116805513,0.12744562091110714,0.013694128396883208
1.355619220552981,0.0006890957199760851,0.013595016054044166,0.5479228671958023,0.12691379949473425,0.013612469078789782
1.3557192205529809,0.0002213911385059296,0.013545850805257177,0.5480962714757798,0.1263843583300964,0.01354765987447631
1.3558192205529809,-0.00024360847595337987,0.013497447357707594,0.5482681346146139,0.12585729839525173,0.013499645560667288
1.3559192205529809,-0.0007059057751009633,0.013449797646242843,0.5484384666514865,0.1253326206255695,0.013468309459178625
1.3560192205529809,-0.0011655034230540265,0.013402893662452661,0.5486072775706919,0.12481032591415712,0.013453473780260784
1.3561192205529808,-0.0016224040960999332,0.01335672745452632,0.5487745773017024,0.124290415112284,0.013454901090143285
1.3562192205529808,-0.0020766104824531126,0.01331129112710822,0.548940375719234,0.12377288902980066,0.013472296855639136
1.3563192205529808,-0.0025281252820114064,0.013266576841156365,0.5491046826433125,0.12325774843555527,0.01350531297393184
1.3564192205529808,-0.002976951206118724,0.013222576813798298,0.5492675078393433,0.12274499405780515,0.01355355215729102
1.3565192205529808,-0.0034230909773276235,0.013179283318187698,0.5494288610181826,0.12223462658462518,0.013616573013064716
1.3566192205529808,-0.003866547329165046,0.013136688683362647,0.5495887518362085,0.12172664666431261,0.013693895640476511
1.3567192205529808,-0.004307323005900648,0.01309478529410193,0.5497471898953961,0.12122105490578818,0.013785007558060646
1.3568192205529808,-0.00474542076231711,0.013053565590782771,0.5499041847433908,0.12071785187899363,0.013889369778514007
1.3569192205529808,-0.005180843363486502,0.013013022069235396,0.5500597458735869,0.12021703811528574,0.014006422859937851
1.3570192205529807,-0.005613593584543573,0.012973147280602173,0.5502138827252041,0.1197186141078258,0.014135592781932575
1.3571192205529807,-0.0060436742104674045,0.01293393383119184,0.5503666046833673,0.11922258031196671,0.014276296519473026
1.3572192205529807,-0.006471088035857603,0.012895374382340365,0.550517921079187,0.11872893714563565,0.014427947214643515
1.3573192205529807,-0.006895837864721249,0.01285746165026458,0.5506678411898418,0.11823768498971397,0.014589958873984111
1.3574192205529807,-0.0073179265102572225,0.01282018840592019,0.5508163742386603,0.11774882418841313,0.014761750545677702
1.3575192205529807,-0.007737356794643939,0.012783547474858869,0.5509635293952062,0.1172623550496472,0.01494274995473033
1.3576192205529807,-0.008154131548827619,0.012747531737086822,0.5511093157753639,0.11677827784540162,0.015132396594843186
1.3577192205529807,-0.008568253612318506,0.012712134126918599,0.5512537424414243,0.11629659281209881,0.01533014429239913
1.3578192205529807,-0.008979725832984477,0.0126773476328344,0.5513968184021734,0.11581730015096063,0.015535463270829766
1.3579192205529806,-0.009388551066845009,0.012643165297339646,0.5515385526129796,0.11534040002836743,0.015747841752780285
1.3580192205529806,-0.009794732177871532,0.01260958021682108,0.5516789539758845,0.11486589257621321,0.015966787143338435
1.3581192205529806,-0.01019827203778831,0.012576585541403736,0.5518180313396931,0.1143937778922578,0.01619182684063106
1.3582192205529806,-0.010599173525876762,0.012544174474807034,0.5519557935000649,0.11392405604047572,0.016422508720839432
1.3583192205529806,-0.010997439528779632,0.012512340274202888,0.5520922491996071,0.11345672705140161,0.016658401343664534
1.3584192205529806,-0.011393072940309177,0.012481076250071573,0.5522274071279684,0.11299179092247294,0.016899093921962382
1.3585192205529806,-0.011786076661254054,0.012450375766061152,0.5523612759219323,0.11252924761836858,0.01714419609608687
1.3586192205529806,-0.012176453599191794,0.0124202322388437,0.5524938641655127,0.11206909707134519,0.01739333754976552
1.3587192205529806,-0.012564206668302897,0.01239063913797146,0.5526251803900495,0.11161133918156994,0.017646167500374045
1.3588192205529805,-0.012949338789186105,0.012361589985734021,0.5527552330743047,0.11115597381744988,0.017902354092479558
1.3589192205529805,-0.013331852888673114,0.012333078357017517,0.5528840306445613,0.11070300081595862,0.01816158371964173
1.3590192205529805,-0.013711751899649807,0.012305097879159854,0.5530115814747203,0.11025241998295995,0.0184235602958075
1.3591192205529805,-0.01408903876087687,0.012277642231807967,0.5531378938864002,0.10980423109352788,0.018688004494267583
1.3592192205529805,-0.014463716416812097,0.012250705146775447,0.5532629761490359,0.10935843389226446,0.018954652969104716
1.3593192205529805,-0.014835787817433697,0.012224280407900662,0.553386836479979,0.10891502809361389,0.01922325757136126
1.3594192205529805,-0.015205255918070069,0.012198361850901401,0.5535094830445992,0.10847401338217402,0.0194935845697894
1.3595192205529805,-0.01557212367922417,0.012172943363234504,0.5536309239563849,0.10803538941300503,0.01976541388399365
1.3596192205529805,-0.015936394066405908,0.012148018883951386,0.5537511672770451,0.10759915581193485,0.02003853833603182
1.3597192205529804,-0.016298070049964163,0.012123582403554673,0.5538702210166133,0.10716531217586199,0.020312762925050826
1.3598192205529804,-0.016657154604915916,0.012099627963858788,0.5539880931335497,0.10673385807305544,0.02058790412829497
1.3599192205529804,-0.017013650710788676,0.01207614965784115,0.5541047915348439,0.1063047930434519,0.02086378923080122
1.3600192205529804,-0.017367561351451066,0.012053141629504277,0.5542203240761205,0.10587811659895,0.021140255685239612
1.3601192205529804,-0.017718889514955528,0.012030598073729163,0.5543346985617439,0.10545382822370193,0.02141715050268865
1.3602192205529804,-0.01806763819337636,0.012008513236134175,0.5544479227449223,0.1050319273744022,0.02169432967457538
1.3603192205529804,-0.01841381038265348,0.011986881412930028,0.5545600043278138,0.10461241348057373,0.021971657625585842
1.3604192205529804,-0.01875740908243383,0.011965696950778548,0.5546709509616324,0.10419528594485147,0.02224900669701104
1.3605192205529804,-0.019098437295918043,0.011944954246648236,0.5547807702467549,0.10378054414326336,0.02252625665974338
1.3606192205529803,-0.019436898029708365,0.011924647747669976,0.5548894697328276,0.10336818742550835,0.022803294255946696
1.3607192205529803,-0.01977279429365336,0.011904771950996165,0.5549970569188732,0.10295821511523207,0.023080012768288406
1.3608192205529803,-0.020106129100703696,0.011885321403652924,0.555103539253399,0.10255062651029988,0.023356311615541834
1.3609192205529803,-0.02043690546675964,0.011866290702399937,0.5552089241345045,0.10214542088306769,0.023632095973297275
1.3610192205529803,-0.020765126410525248,0.011847674493585855,0.5553132189099907,0.10174259748064993,0.023907276418510284
1.3611192205529803,-0.021090794953364654,0.011829467473003001,0.5554164308774683,0.10134215552518522,0.024181768596604095
1.3612192205529803,-0.021413914119157326,0.011811664385744925,0.5555185672844668,0.10094409421409915,0.024455492909858115
1.3613192205529803,-0.021734486934156236,0.011794260026061255,0.5556196353285446,0.10054841272036538,0.024728374225843366
1.3614192205529803,-0.022052516426845147,0.011777249237216148,0.5557196421573988,0.10015511019276391,0.025000341604701794
1.3615192205529802,-0.022368005627804447,0.011760626911339792,0.5558185948689746,0.09976418575613726,0.02527132804411397
1.3616192205529802,-0.022680957569571204,0.011744387989286257,0.5559165005115765,0.09937563851164401,0.02554127024083925
1.3617192205529802,-0.02299137528650202,0.011728527460489708,0.5560133660839789,0.09898946753700998,0.025810108367773994
1.3618192205529802,-0.023299261814640766,0.011713040362817912,0.5561091985355374,0.09860567188677738,0.026077785865525064
1.3619192205529802,-0.023604620191585615,0.011697921782427944,0.5562040047663002,0.09822425059255185,0.026344249247545724
1.3620192205529802,-0.023907453456356486,0.011683166853622038,0.5562977916271186,0.09784520266324655,0.026609447917937425
1.3621192205529802,-0.024207764649264767,0.011668770758702625,0.5563905659197613,0.09746852708532505,0.026873334001075236
1.3622192205529802,-0.024505556811786334,0.01165472872782637,0.5564823343970252,0.09709422282304125,0.027135862182265536
1.3623192205529802,-0.02480083298643468,0.011641036038858568,0.5565731037628477,0.0967222888186773,0.027396989558691125
1.3624192205529801,-0.02509359621663538,0.011627688017228126,0.5566628806724206,0.09635272399277944,0.027656675499949882
1.3625192205529801,-0.025383849546600744,0.0116146800357826,0.5567516717323021,0.09598552724439188,0.02791488151753594
1.3626192205529801,-0.025671596021210354,0.011602007514640357,0.5568394835005305,0.09562069745128843,0.028171571142660726
1.3627192205529801,-0.02595683868588597,0.011589665921047855,0.556926322486738,0.09525823347020224,0.028426709811840773
1.36281922055298,-0.026239580586474128,0.011577650769231571,0.5570121951522642,0.09489813413705313,0.02868026475973258
1.36291922055298,-0.02651982476912924,0.011565957620251229,0.5570971079102707,0.09454039826717306,0.02893220491871935
1.36301922055298,-0.026797574280195097,0.01155458208185479,0.5571810671258551,0.09418502465552968,0.02918250082479042
1.36311922055298,-0.027072832166090438,0.011543519808331511,0.5572640791161659,0.09383201207694786,0.02943112452929115
1.36321922055298,-0.02734560147319648,0.011532766500364283,0.5573461501505166,0.09348135928632932,0.029678049516145937
1.36331922055298,-0.027615885247741116,0.011522317904885159,0.5574272864505013,0.09313306501887027,0.02992325062418257
1.36341922055298,-0.027883686535692412,0.01151216981492587,0.5575074941901103,0.0927871279902768,0.03016670397422371
1.36351922055298,-0.02814900838264646,0.01150231806947209,0.5575867794958456,0.09244354689697895,0.030408386900616823
1.36361922055298,-0.02841185383372054,0.011492758553315646,0.5576651484468358,0.09210232041634221,0.030648277886914144
1.36371922055298,-0.028672225933445473,0.011483487196908141,0.5577426070749536,0.09176344720687789,0.030886356505423172
1.36381922055298,-0.028930127725660674,0.011474499976212948,0.5578191613649316,0.09142692590845126,0.031122603360373813
1.36391922055298,-0.029185562253413413,0.011465792912555726,0.5578948172544784,0.09109275514248763,0.03135700003446572
1.36401922055298,-0.02943853255885366,0.01145736207247867,0.5579695806343957,0.09076093351217704,0.03158952903856846
1.36411922055298,-0.029689041683133917,0.01144920356759234,0.5580434573486952,0.09043145960267689,0.03182017376437521
1.36421922055298,-0.02993709266631097,0.011441313554426794,0.5581164531947161,0.09010433198131271,0.032048918439816346
1.36431922055298,-0.030182688547246896,0.011433688234283645,0.558188573923243,0.08977954919777753,0.032275748087053
1.36441922055298,-0.03042583236351512,0.01142632385308637,0.5582598252386227,0.08945710978432925,0.032500648482889305
1.36451922055298,-0.030666527151301023,0.011419216701234905,0.558330212798884,0.08913701225598604,0.03272360612144152
1.36461922055298,-0.030904775945312497,0.011412363113453911,0.5583997422158534,0.08881925511072049,0.03294460817893103
1.36471922055298,-0.03114058177868591,0.011405759468645823,0.5584684190552758,0.08850383682965163,0.033163642480457854
1.3648192205529799,-0.03137394768289585,0.011399402189741163,0.5585362488369318,0.08819075587723584,0.033380697468635395
1.3649192205529799,-0.03160487668766774,0.011393287743548903,0.5586032370347584,0.08788001070145521,0.03359576217397048
1.3650192205529799,-0.031833371820889404,0.01138741264060746,0.5586693890769674,0.0875715997340047,0.03380882618687703
1.3651192205529799,-0.03205943610852148,0.011381773435037455,0.558734710346164,0.08726552139047786,0.0340198796312229
1.3652192205529798,-0.03228307257451671,0.011376366724390003,0.5587992061794682,0.08696177407055057,0.03422891313932303
1.3653192205529798,-0.03250428424073592,0.011371189149497408,0.5588628818686342,0.08666035615816339,0.03443591782828216
1.3654192205529798,-0.032723074126863184,0.011366237394325794,0.5589257426601704,0.08636126602170179,0.034640885277607336
1.3655192205529798,-0.03293944525032913,0.01136150818582289,0.5589877937554607,0.08606450201417516,0.03484380750802
1.3656192205529798,-0.033153400626229894,0.011356998293769469,0.5590490403108852,0.0857700624733944,0.03504467696138721
1.3657192205529798,-0.03336494326725097,0.011352704530628916,0.5591094874379405,0.08547794572214774,0.035243486481712306
1.3658192205529798,-0.03357407618358995,0.011348623751397998,0.5591691402033621,0.08518815006837462,0.03544022929711794
1.3659192205529798,-0.03378080238288173,0.01134475285345696,0.5592280036292453,0.08490067380533833,0.035634899002765924
1.3660192205529798,-0.03398512487012664,0.01134108877641858,0.5592860826931676,0.08461551521179693,0.035827489544659814
1.3661192205529797,-0.03418704664761787,0.011337628501978694,0.5593433823283112,0.08433267255217294,0.036017995204276426
1.3662192205529797,-0.03438657071487074,0.011334369053766242,0.5593999074235845,0.08405214407672117,0.03620641058398057
1.3663192205529797,-0.03458370006855419,0.01133130749719321,0.559455662823746,0.08377392802169518,0.036392730593178386
1.3664192205529797,-0.03477843770242435,0.0113284409393037,0.5595106533295265,0.08349802260951192,0.03657695043516755
1.3665192205529797,-0.03497078660725798,0.01132576652862387,0.5595648836977527,0.08322442604891502,0.03675906559464305
1.3666192205529797,-0.03516074977078816,0.011323281455011954,0.5596183586414704,0.08295313653513642,0.03693907182582417
1.3667192205529797,-0.03534833017764084,0.011320982949508469,0.559671082830069,0.08268415225005682,0.03711696514116658
1.3668192205529797,-0.035533530809273926,0.011318868284185086,0.5597230608894059,0.08241747136236453,0.03729274180062858
1.3669192205529797,-0.03571635464391749,0.011316934771994441,0.5597742974019296,0.08215309202771252,0.037466398301460244
1.3670192205529796,-0.03589680465651422,0.0113151797666204,0.5598247969068053,0.08189101238887425,0.03763793136848619
1.3671192205529796,-0.03607488381866366,0.011313600662326976,0.5598745639000399,0.08163123057589783,0.03780733794485783
1.3672192205529796,-0.036250595098564126,0.011312194893809916,0.5599236028346071,0.08137374470625851,0.03797461518324551
1.3673192205529796,-0.03642394146096171,0.011310959936044068,0.5599719181205727,0.08111855288501027,0.038139760437453714
1.3674192205529796,-0.03659492586709365,0.011309893304135912,0.5600195141252218,0.0808656532049355,0.03830277125442777
1.3675192205529796,-0.036763551274641634,0.011308992553170395,0.5600663951731828,0.08061504374669325,0.038463645366642873
1.3676192205529796,-0.03692982063767788,0.011308255278063926,0.5601125655465548,0.08036672257896614,0.03862238068484282
1.3677192205529796,-0.037093736906617915,0.011307679113413259,0.5601580294850348,0.08012068775860565,0.03877897529112019
1.3678192205529796,-0.03725530302817579,0.011307261733344365,0.5602027911860437,0.07987693733077587,0.03893342743231782
1.3679192205529795,-0.037414521945316075,0.011307000851364364,0.5602468548048546,0.0796354693290961,0.039085735513730485
1.3680192205529795,-0.037571396597209726,0.01130689422021182,0.560290224454719,0.07939628177578151,0.03923589809309686
1.3681192205529795,-0.03772592991919208,0.011306939631706984,0.5603329042069966,0.07915937268178296,0.03938391387486594
1.3682192205529795,-0.03787812484272175,0.011307134916601774,0.5603748980912813,0.07892474004692487,0.039529781704722954
1.3683192205529795,-0.03802798429534243,0.01130747794442996,0.5604162100955301,0.07869238186004181,0.039673500564363876
1.3684192205529795,-0.03817551120064086,0.011307966623360264,0.560456844166193,0.07846229609911344,0.03981506956650065
1.3685192205529795,-0.03832070847821355,0.011308598900044967,0.5604968042083401,0.07823448073139849,0.03995448795009549
1.3686192205529795,-0.038463579043629084,0.011309372759472445,0.560536094085792,0.07800893371356679,0.0400917550758033
1.3687192205529795,-0.03860412580839518,0.011310286224817544,0.5605747176212487,0.07778565299183013,0.04022687042161868
1.3688192205529794,-0.038742351679925055,0.011311337357293989,0.5606126785964195,0.07756463650207157,0.0403598335787142
1.3689192205529794,-0.038878259561507734,0.011312524256004718,0.5606499807521538,0.07734588216997332,0.04049064424746367
1.3690192205529794,-0.03901185235227575,0.011313845057795742,0.5606866277885691,0.07712938791114303,0.0406193022336373
1.3691192205529794,-0.03914313294717875,0.011315297937106785,0.5607226233651845,0.07691515163123905,0.04074580744476668
1.3692192205529794,-0.03927210423695684,0.01131688110582299,0.5607579711010485,0.07670317122609373,0.04087015988666715
1.3693192205529794,-0.03939876910811324,0.01131859281312899,0.5607926745748721,0.0764934445818357,0.04099235966011024
1.3694192205529794,-0.039523130442891,0.011320431345360489,0.5608267373251593,0.07628596957501048,0.04111240695764233
1.3695192205529794,-0.039645191119252264,0.011322395025856316,0.5608601628503386,0.07608074407269975,0.04123030206054249
1.3696192205529794,-0.039764954010852435,0.011324482214813957,0.5608929546088952,0.07587776593263915,0.041346045335906634
1.3697192205529793,-0.03988242198702279,0.011326691309141306,0.5609251160195023,0.07567703300333456,0.04145963723386321
1.3698192205529793,-0.0399975979127515,0.011329020742310804,0.5609566504611536,0.07547854312417708,0.041571078284906825
1.3699192205529793,-0.04011048464866662,0.011331468984213063,0.5609875612732957,0.07528229412555662,0.04168036909734729
1.3700192205529793,-0.04022108505101727,0.011334034541012884,0.5610178517559616,0.07508828382897391,0.04178751035486606
1.3701192205529793,-0.04032940197166401,0.011336715955000897,0.5610475251699022,0.07489651004715099,0.04189250281418417
1.3702192205529793,-0.04043543825806209,0.011339511804449965,0.5610765847367208,0.07470697058414061,0.04199534730282405
1.3703192205529793,-0.0405391967532504,0.011342420703469962,0.5611050336390049,0.07451966323543352,0.04209604471697135
1.3704192205529793,-0.040640680295839886,0.01134544130186413,0.5611328750204615,0.0743345857880654,0.04219459601942781
1.3705192205529793,-0.04073989172000452,0.01134857228498374,0.5611601119860501,0.07415173602072136,0.04229100223765327
1.3706192205529792,-0.04083683385547422,0.011351812373584885,0.561186747602116,0.07397111170383955,0.042385264461893835
1.3707192205529792,-0.040931509527528505,0.011355160323683755,0.5612127848965247,0.07379271059971333,0.04247738384339034
1.3708192205529792,-0.04102392155698862,0.0113586149264153,0.5612382268587971,0.07361653046259173,0.04256736159266322
1.3709192205529792,-0.04111407276021796,0.011362175007887177,0.5612630764402429,0.07344256903877855,0.04265519897787786
1.3710192205529792,-0.04120196594911309,0.011365839429041206,0.5612873365540959,0.07327082406672998,0.042740897323273665
1.3711192205529792,-0.041287603931104824,0.01136960708550948,0.5613110100756497,0.07310129327715115,0.04282445800766952
