Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05081985478906134,0.41083134220872314,0.04538584530294661
0.050919854789061345,0.41083134220872675,0.04538584530295515
0.05101985478906135,0.4108313422087214,0.045385845302942145
0.05111985478906135,0.410831342208715,0.04538584530292784
0.05121985478906135,0.41083134220871237,0.045385845302923666
0.051319854789061356,0.4108313422087148,0.045385845302931
0.05141985478906136,0.41083134220871775,0.04538584530294724
0.05151985478906136,0.4108313422087196,0.045385845302957493
0.051619854789061365,0.41083134220871625,0.04538584530294742
0.05171985478906137,0.41083134220871237,0.04538584530292725
0.05181985478906137,0.41083134220871137,0.04538584530291726
0.05191985478906137,0.4108313422087114,0.0453858453029247
0.052019854789061376,0.41083134220870976,0.04538584530293936
0.05211985478906138,0.41083134220870826,0.04538584530295131
0.05221985478906138,0.4108313422087092,0.04538584530294709
0.052319854789061385,0.41083134220871115,0.045385845302932736
0.05241985478906139,0.4108313422087137,0.04538584530292096
0.05251985478906139,0.41083134220871187,0.04538584530292082
0.05261985478906139,0.41083134220870776,0.045385845302935594
0.052719854789061396,0.410831342208701,0.04538584530294615
0.0528198547890614,0.41083134220869993,0.04538584530294637
0.0529198547890614,0.4108313422087076,0.045385845302935816
0.053019854789061405,0.4108313422087124,0.04538584530291849
0.05311985478906141,0.410831342208711,0.045385845302914195
0.05321985478906141,0.41083134220870293,0.045385845302923264
0.05331985478906141,0.41083134220869516,0.04538584530293659
0.053419854789061416,0.41083134220869183,0.045385845302936885
0.05351985478906142,0.410831342208701,0.04538584530292823
0.05361985478906142,0.4108313422087117,0.04538584530291665
0.053719854789061425,0.41083134220871653,0.04538584530291373
0.05381985478906143,0.41083134220871015,0.04538584530291812
0.05391985478906143,0.41083134220869877,0.045385845302927275
0.05401985478906143,0.41083134220869466,0.04538584530293204
0.054119854789061436,0.4108313422087023,0.04538584530292636
0.05421985478906144,0.4108313422087157,0.04538584530291768
0.05431985478906144,0.41083134220872325,0.04538584530291454
0.054419854789061445,0.41083134220871736,0.0453858453029186
0.05451985478906145,0.4108313422087014,0.04538584530292188
0.05461985478906145,0.4108313422086929,0.045385845302923826
0.05471985478906145,0.4108313422086974,0.04538584530291967
0.054819854789061456,0.4108313422087121,0.045385845302916485
0.05491985478906146,0.4108313422087247,0.045385845302917345
0.05501985478906146,0.4108313422087186,0.04538584530291578
0.055119854789061465,0.41083134220870293,0.04538584530291739
0.05521985478906147,0.41083134220869255,0.04538584530291805
0.05531985478906147,0.4108313422086955,0.04538584530291816
0.05541985478906147,0.41083134220871176,0.045385845302919246
0.055519854789061476,0.41083134220871964,0.04538584530291629
0.05561985478906148,0.41083134220871986,0.04538584530291604
0.05571985478906148,0.41083134220870554,0.04538584530291202
0.055819854789061485,0.41083134220869166,0.045385845302908005
0.05591985478906149,0.4108313422086938,0.04538584530290819
0.05601985478906149,0.41083134220870704,0.04538584530291529
0.056119854789061493,0.4108313422087214,0.04538584530292077
0.056219854789061496,0.41083134220872397,0.04538584530292188
0.0563198547890615,0.4108313422087123,0.045385845302914674
0.0564198547890615,0.41083134220869877,0.045385845302904876
0.056519854789061505,0.4108313422086976,0.0453858453029051
0.05661985478906151,0.41083134220870815,0.0453858453029122
0.05671985478906151,0.4108313422087207,0.04538584530292062
0.056819854789061514,0.41083134220872525,0.04538584530292189
0.056919854789061516,0.410831342208718,0.04538584530291634
0.05701985478906152,0.41083134220870454,0.04538584530290064
0.05711985478906152,0.4108313422086998,0.045385845302896584
0.057219854789061525,0.41083134220870654,0.04538584530290226
0.05731985478906153,0.410831342208714,0.045385845302910906
0.05741985478906153,0.4108313422087186,0.04538584530291814
0.057519854789061534,0.41083134220871675,0.04538584530291234
0.057619854789061536,0.4108313422087072,0.04538584530289654
0.05771985478906154,0.41083134220870243,0.0453858453028894
0.05781985478906154,0.4108313422087049,0.04538584530289364
0.057919854789061545,0.4108313422087094,0.0453858453029052
0.05801985478906155,0.4108313422087126,0.045385845302913855
0.05811985478906155,0.4108313422087111,0.04538584530290816
0.058219854789061554,0.4108313422087088,0.045385845302894884
0.058319854789061557,0.41083134220870576,0.04538584530288333
0.05841985478906156,0.4108313422087069,0.04538584530288757
0.05851985478906156,0.4108313422087097,0.04538584530290057
0.058619854789061565,0.41083134220871187,0.04538584530290911
0.05871985478906157,0.41083134220871226,0.045385845302909025
0.05881985478906157,0.4108313422087127,0.04538584530289454
0.058919854789061574,0.41083134220871387,0.04538584530288299
0.05901985478906158,0.41083134220871687,0.04538584530288415
0.05911985478906158,0.4108313422087167,0.04538584530289562
0.05921985478906158,0.4108313422087172,0.045385845302909955
0.059319854789061585,0.4108313422087153,0.04538584530290865
0.05941985478906159,0.4108313422087163,0.04538584530289431
0.05951985478906159,0.4108313422087196,0.04538584530288249
0.059619854789061594,0.410831342208723,0.04538584530288062
0.0597198547890616,0.4108313422087203,0.04538584530288793
0.0598198547890616,0.41083134220871576,0.04538584530289803
0.0599198547890616,0.41083134220871437,0.045385845302901275
0.060019854789061605,0.4108313422087204,0.04538584530289552
0.06011985478906161,0.41083134220872974,0.04538584530288523
0.06021985478906161,0.4108313422087363,0.0453858453028804
0.060319854789061614,0.410831342208733,0.04538584530288462
0.06041985478906162,0.41083134220872364,0.04538584530289363
0.06051985478906162,0.41083134220872153,0.045385845302900955
0.06061985478906162,0.4108313422087263,0.045385845302896764
0.060719854789061625,0.4108313422087354,0.04538584530288774
0.06081985478906163,0.41083134220874423,0.04538584530288302
0.06091985478906163,0.41083134220874035,0.04538584530288447
0.061019854789061634,0.41083134220872947,0.04538584530289026
0.06111985478906164,0.4108313422087205,0.04538584530289338
0.06121985478906164,0.4108313422087233,0.04538584530289214
0.06131985478906164,0.4108313422087375,0.04538584530289059
0.061419854789061645,0.41083134220874884,0.045385845302887376
0.06151985478906165,0.4108313422087485,0.04538584530288816
0.06161985478906165,0.4108313422087374,0.04538584530289129
0.061719854789061654,0.41083134220872847,0.04538584530289455
0.06181985478906166,0.41083134220873047,0.04538584530289325
0.06191985478906166,0.41083134220874273,0.04538584530289317
0.06201985478906166,0.41083134220875517,0.04538584530289125
0.062119854789061665,0.4108313422087568,0.045385845302890984
0.06221985478906167,0.41083134220874573,0.045385845302892455
0.06231985478906167,0.41083134220873235,0.045385845302889825
0.062419854789061674,0.41083134220872936,0.04538584530288865
0.06251985478906168,0.4108313422087405,0.04538584530289274
0.06261985478906168,0.4108313422087524,0.04538584530289522
0.06271985478906168,0.41083134220875606,0.0453858453028948
0.06281985478906169,0.4108313422087477,0.04538584530289328
0.06291985478906169,0.41083134220873607,0.045385845302891845
0.06301985478906169,0.4108313422087302,0.04538584530288925
0.0631198547890617,0.4108313422087348,0.04538584530288932
0.0632198547890617,0.4108313422087484,0.04538584530289899
0.0633198547890617,0.4108313422087537,0.045385845302900026
0.0634198547890617,0.4108313422087491,0.04538584530289703
0.0635198547890617,0.41083134220873785,0.045385845302888715
0.06361985478906171,0.4108313422087321,0.04538584530288486
0.06371985478906171,0.41083134220873585,0.045385845302887515
0.06381985478906171,0.41083134220874723,0.045385845302898575
0.06391985478906172,0.4108313422087524,0.045385845302902884
0.06401985478906172,0.41083134220874995,0.04538584530290032
0.06411985478906172,0.41083134220874246,0.04538584530289303
0.06421985478906173,0.41083134220873496,0.04538584530288413
0.06431985478906173,0.4108313422087384,0.04538584530288848
0.06441985478906173,0.41083134220874523,0.04538584530289861
0.06451985478906173,0.4108313422087499,0.04538584530290581
0.06461985478906174,0.4108313422087511,0.04538584530290441
0.06471985478906174,0.4108313422087459,0.04538584530289579
0.06481985478906174,0.41083134220874007,0.04538584530288545
0.06491985478906175,0.4108313422087398,0.04538584530288381
0.06501985478906175,0.4108313422087422,0.0453858453028913
0.06511985478906175,0.4108313422087457,0.04538584530290308
0.06521985478906175,0.4108313422087468,0.04538584530290296
0.06531985478906176,0.41083134220874606,0.04538584530289573
0.06541985478906176,0.41083134220874684,0.04538584530288687
0.06551985478906176,0.4108313422087461,0.04538584530288398
0.06561985478906177,0.41083134220874906,0.04538584530289269
0.06571985478906177,0.41083134220875067,0.04538584530290423
0.06581985478906177,0.41083134220875045,0.045385845302908484
0.06591985478906177,0.41083134220875217,0.04538584530290102
0.06601985478906178,0.4108313422087546,0.045385845302889416
0.06611985478906178,0.41083134220875617,0.04538584530288537
0.06621985478906178,0.410831342208755,0.045385845302891276
0.06631985478906179,0.4108313422087525,0.04538584530290289
0.06641985478906179,0.4108313422087496,0.045385845302907214
0.06651985478906179,0.4108313422087503,0.04538584530290154
0.0666198547890618,0.410831342208753,0.04538584530288864
0.0667198547890618,0.4108313422087595,0.045385845302885655
0.0668198547890618,0.4108313422087582,0.04538584530288855
0.0669198547890618,0.41083134220875217,0.04538584530289597
0.0670198547890618,0.4108313422087489,0.045385845302904834
0.06711985478906181,0.41083134220874973,0.04538584530290175
0.06721985478906181,0.4108313422087575,0.04538584530289579
0.06731985478906181,0.4108313422087628,0.045385845302888396
0.06741985478906182,0.410831342208763,0.04538584530289157
0.06751985478906182,0.4108313422087553,0.04538584530289603
0.06761985478906182,0.41083134220874723,0.04538584530290045
0.06771985478906183,0.4108313422087462,0.04538584530289912
0.06781985478906183,0.41083134220875184,0.04538584530289188
0.06791985478906183,0.41083134220876166,0.04538584530289038
0.06801985478906183,0.41083134220876255,0.045385845302890256
0.06811985478906184,0.41083134220875595,0.04538584530289319
0.06821985478906184,0.41083134220874845,0.045385845302899054
0.06831985478906184,0.41083134220874784,0.04538584530290056
0.06841985478906185,0.4108313422087548,0.045385845302896355
0.06851985478906185,0.41083134220876677,0.0453858453028963
0.06861985478906185,0.41083134220876943,0.04538584530289614
0.06871985478906185,0.4108313422087635,0.045385845302900116
0.06881985478906186,0.4108313422087515,0.04538584530289887
0.06891985478906186,0.41083134220874523,0.045385845302896625
0.06901985478906186,0.4108313422087505,0.04538584530289822
0.06911985478906187,0.4108313422087624,0.04538584530290074
0.06921985478906187,0.41083134220876955,0.0453858453029034
0.06931985478906187,0.4108313422087622,0.04538584530290218
0.06941985478906187,0.41083134220875145,0.04538584530289811
0.06951985478906188,0.41083134220874534,0.04538584530289843
0.06961985478906188,0.41083134220874873,0.0453858453028982
0.06971985478906188,0.4108313422087583,0.045385845302901
0.06981985478906189,0.41083134220876694,0.045385845302906784
0.06991985478906189,0.4108313422087623,0.045385845302902725
0.07001985478906189,0.4108313422087537,0.0453858453028986
0.0701198547890619,0.41083134220874795,0.04538584530289849
0.0702198547890619,0.4108313422087498,0.04538584530289833
0.0703198547890619,0.4108313422087594,0.045385845302902746
0.0704198547890619,0.41083134220876444,0.045385845302907304
0.0705198547890619,0.4108313422087625,0.04538584530290587
0.07061985478906191,0.41083134220875617,0.04538584530290004
0.07071985478906191,0.4108313422087509,0.04538584530289854
0.07081985478906191,0.4108313422087496,0.04538584530289734
0.07091985478906192,0.4108313422087555,0.0453858453029018
0.07101985478906192,0.4108313422087597,0.045385845302909074
0.07111985478906192,0.410831342208758,0.045385845302907665
0.07121985478906193,0.41083134220875317,0.045385845302901955
0.07131985478906193,0.41083134220874823,0.04538584530289476
0.07141985478906193,0.4108313422087473,0.04538584530289085
0.07151985478906193,0.41083134220875017,0.04538584530289538
0.07161985478906194,0.4108313422087552,0.04538584530290421
0.07171985478906194,0.4108313422087554,0.045385845302907214
0.07181985478906194,0.41083134220875306,0.04538584530290127
0.07191985478906195,0.41083134220874956,0.04538584530289127
0.07201985478906195,0.4108313422087507,0.04538584530288703
0.07211985478906195,0.41083134220875156,0.0453858453028916
0.07221985478906195,0.41083134220875483,0.04538584530290172
0.07231985478906196,0.4108313422087538,0.045385845302907325
0.07241985478906196,0.4108313422087515,0.045385845302900255
0.07251985478906196,0.41083134220875156,0.04538584530288864
0.07261985478906197,0.4108313422087504,0.045385845302883074
0.07271985478906197,0.410831342208751,0.04538584530288749
0.07281985478906197,0.41083134220875017,0.04538584530289774
0.07291985478906197,0.41083134220874856,0.04538584530290338
0.07301985478906198,0.41083134220874945,0.04538584530290189
0.07311985478906198,0.41083134220875184,0.045385845302892094
0.07321985478906198,0.41083134220875295,0.045385845302885086
0.07331985478906199,0.41083134220875467,0.04538584530288656
0.07341985478906199,0.41083134220874956,0.04538584530288986
0.07351985478906199,0.4108313422087478,0.045385845302898416
0.073619854789062,0.41083134220874795,0.04538584530289701
0.073719854789062,0.41083134220875134,0.045385845302889756
0.073819854789062,0.41083134220875717,0.045385845302885246
0.073919854789062,0.4108313422087587,0.045385845302886745
0.074019854789062,0.410831342208753,0.045385845302894
0.07411985478906201,0.41083134220874806,0.04538584530289846
0.07421985478906201,0.41083134220874573,0.04538584530289721
