Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.015519854789060875,1.0499999999997955,1.1105920519222216e-13,1.0399999999997422,-0.05979779120088576,1.0506121807079145,-0.020160001293803024,1.0472774866640864,-0.040042850058541066
0.015619854789060875,1.0499999999997989,1.1362997037603072e-13,1.0399999999997425,-0.059797791200886095,1.050612180707969,-0.020160001293854136,1.047277486664028,-0.04004285005849396
0.015719854789060874,1.0499999999998046,1.1731038537655212e-13,1.0399999999997422,-0.05979779120088767,1.0506121807079725,-0.020160001293860034,1.0472774866640209,-0.04004285005849165
0.015819854789060873,1.0499999999998075,1.1861390665929978e-13,1.0399999999997411,-0.059797791200889745,1.0506121807079265,-0.02016000129381174,1.0472774866640668,-0.04004285005854126
0.015919854789060873,1.0499999999998038,1.1656939018605843e-13,1.0399999999997396,-0.05979779120089093,1.0506121807078772,-0.020160001293753095,1.0472774866641188,-0.04004285005859942
0.016019854789060872,1.0499999999997969,1.1255149814248272e-13,1.03999999999974,-0.059797791200891695,1.0506121807078694,-0.020160001293741223,1.04727748666413,-0.0400428500586109
0.01611985478906087,1.0499999999997924,1.1053946139856357e-13,1.0399999999997402,-0.059797791200891896,1.050612180707904,-0.02016000129379121,1.0472774866640953,-0.04004285005856226
0.01621985478906087,1.0499999999997955,1.1115713117669607e-13,1.0399999999997414,-0.059797791200892535,1.050612180707945,-0.020160001293858604,1.0472774866640506,-0.04004285005849774
0.01631985478906087,1.0499999999998029,1.1349078343777382e-13,1.039999999999742,-0.05979779120089351,1.0506121807079551,-0.020160001293879702,1.0472774866640366,-0.040042850058479476
0.01641985478906087,1.049999999999808,1.1447586120267696e-13,1.039999999999741,-0.05979779120089529,1.0506121807079307,-0.020160001293832774,1.0472774866640604,-0.040042850058528
0.01651985478906087,1.0499999999998055,1.1348396256307433e-13,1.0399999999997396,-0.05979779120089683,1.0506121807078994,-0.020160001293760922,1.0472774866640957,-0.04004285005860037
0.01661985478906087,1.049999999999798,1.1191302284788209e-13,1.039999999999739,-0.05979779120089731,1.0506121807078896,-0.0201600012937327,1.0472774866641101,-0.04004285005862902
0.016719854789060868,1.0499999999997927,1.1128992495608495e-13,1.0399999999997398,-0.059797791200897094,1.0506121807079047,-0.020160001293776725,1.0472774866640961,-0.04004285005858584
0.016819854789060867,1.0499999999997947,1.1157916763110943e-13,1.0399999999997416,-0.05979779120089726,1.0506121807079258,-0.02016000129385293,1.0472774866640722,-0.040042850058510396
0.016919854789060867,1.049999999999802,1.1204828857235219e-13,1.039999999999742,-0.0597977912008981,1.0506121807079336,-0.020160001293889576,1.04727748666406,-0.04004285005847388
0.017019854789060866,1.049999999999808,1.1135446544223262e-13,1.0399999999997414,-0.05979779120089983,1.050612180707926,-0.020160001293851308,1.0472774866640657,-0.04004285005851169
0.017119854789060866,1.0499999999998064,1.1140246321923494e-13,1.0399999999997396,-0.05979779120090013,1.050612180707916,-0.020160001293773676,1.0472774866640786,-0.04004285005858927
0.017219854789060865,1.0499999999997989,1.1133728290871353e-13,1.0399999999997378,-0.05979779120090073,1.0506121807079127,-0.020160001293729832,1.047277486664086,-0.04004285005863399
0.017319854789060864,1.049999999999793,1.1242027838712978e-13,1.0399999999997387,-0.05979779120090066,1.050612180707914,-0.020160001293761373,1.0472774866640855,-0.04004285005860403
0.017419854789060864,1.0499999999997938,1.1226102207506528e-13,1.03999999999974,-0.05979779120090142,1.0506121807079125,-0.020160001293838797,1.0472774866640835,-0.04004285005852796
0.017519854789060863,1.0499999999997993,1.104653567532895e-13,1.03999999999974,-0.059797791200902665,1.0506121807079083,-0.02016000129388964,1.047277486664082,-0.040042850058477894
0.017619854789060863,1.049999999999805,1.0785197484640469e-13,1.0399999999997387,-0.05979779120090421,1.0506121807079096,-0.02016000129386729,1.047277486664077,-0.040042850058501285
0.017719854789060862,1.049999999999805,1.0712743748455817e-13,1.039999999999737,-0.05979779120090485,1.0506121807079205,-0.020160001293794604,1.0472774866640668,-0.040042850058576315
0.01781985478906086,1.0499999999997982,1.0797128589937535e-13,1.0399999999997354,-0.059797791200905524,1.0506121807079316,-0.020160001293741056,1.047277486664059,-0.040042850058633145
0.01791985478906086,1.0499999999997918,1.0945345559494796e-13,1.0399999999997358,-0.05979779120090682,1.050612180707928,-0.02016000129375691,1.0472774866640642,-0.040042850058620336
0.01801985478906086,1.0499999999997907,1.0982757796865099e-13,1.039999999999737,-0.059797791200907655,1.050612180707907,-0.020160001293826436,1.0472774866640835,-0.040042850058552446
0.01811985478906086,1.0499999999997953,1.0690322990495381e-13,1.039999999999737,-0.05979779120090914,1.0506121807078859,-0.020160001293884254,1.0472774866641004,-0.04004285005849479
0.01821985478906086,1.0499999999998013,1.0317971124934793e-13,1.039999999999736,-0.05979779120091031,1.0506121807078876,-0.020160001293878196,1.047277486664095,-0.0400428500585012
0.01831985478906086,1.0499999999998024,1.0119688542522029e-13,1.039999999999734,-0.05979779120091093,1.0506121807079163,-0.02016000129381715,1.0472774866640668,-0.04004285005856415
0.018419854789060858,1.0499999999997989,1.0310201862192537e-13,1.039999999999734,-0.05979779120091131,1.050612180707947,-0.0201600012937605,1.0472774866640393,-0.040042850058624235
0.018519854789060857,1.049999999999793,1.0705282900343712e-13,1.039999999999734,-0.05979779120091188,1.0506121807079474,-0.020160001293760613,1.0472774866640406,-0.04004285005862717
0.018619854789060857,1.049999999999791,1.0901423526195006e-13,1.0399999999997347,-0.05979779120091273,1.050612180707912,-0.020160001293814553,1.0472774866640755,-0.04004285005857371
0.018719854789060856,1.049999999999794,1.0574624840822566e-13,1.0399999999997354,-0.059797791200914226,1.0506121807078719,-0.02016000129387,1.0472774866641128,-0.040042850058516155
0.018819854789060855,1.0499999999997984,1.0070684341977806e-13,1.0399999999997347,-0.05979779120091491,1.0506121807078665,-0.02016000129387661,1.047277486664116,-0.04004285005850744
0.018919854789060855,1.0499999999998009,9.832619533720649e-14,1.0399999999997338,-0.05979779120091486,1.0506121807079056,-0.020160001293832056,1.0472774866640775,-0.04004285005855242
0.019019854789060854,1.049999999999799,1.0076995844522808e-13,1.0399999999997334,-0.05979779120091475,1.0506121807079551,-0.020160001293780875,1.0472774866640304,-0.040042850058606784
0.019119854789060853,1.0499999999997944,1.0607230536729526e-13,1.0399999999997334,-0.059797791200914975,1.0506121807079674,-0.02016000129377007,1.0472774866640204,-0.040042850058621175
0.019219854789060853,1.0499999999997929,1.0898589105722879e-13,1.0399999999997347,-0.05979779120091616,1.050612180707927,-0.020160001293805862,1.0472774866640613,-0.04004285005858647
0.019319854789060852,1.0499999999997944,1.0654455245286442e-13,1.0399999999997354,-0.05979779120091781,1.050612180707869,-0.020160001293851783,1.0472774866641175,-0.04004285005853874
0.01941985478906085,1.0499999999997975,1.0083041035375677e-13,1.0399999999997351,-0.05979779120091807,1.0506121807078492,-0.020160001293866022,1.047277486664135,-0.040042850058522275
0.01951985478906085,1.0499999999997993,9.618956098858417e-14,1.039999999999734,-0.05979779120091831,1.0506121807078894,-0.020160001293839977,1.0472774866640948,-0.04004285005854851
0.01961985478906085,1.0499999999997982,9.72336568857752e-14,1.0399999999997338,-0.05979779120091832,1.0506121807079536,-0.020160001293802358,1.0472774866640315,-0.040042850058589735
0.01971985478906085,1.0499999999997953,1.033796707459824e-13,1.0399999999997336,-0.05979779120091832,1.0506121807079816,-0.02016000129378833,1.0472774866640049,-0.0400428500586084
0.01981985478906085,1.0499999999997935,1.0804877819096274e-13,1.0399999999997336,-0.05979779120091944,1.0506121807079436,-0.020160001293806788,1.0472774866640422,-0.040042850058591886
0.01991985478906085,1.0499999999997935,1.0667765256373352e-13,1.0399999999997331,-0.05979779120092126,1.0506121807078732,-0.020160001293836313,1.0472774866641101,-0.04004285005856038
0.020019854789060848,1.0499999999997944,1.0035837743234549e-13,1.0399999999997325,-0.05979779120092203,1.0506121807078368,-0.02016000129384958,1.0472774866641443,-0.04004285005854371
0.020119854789060847,1.0499999999997944,9.480802884168747e-14,1.0399999999997316,-0.05979779120092184,1.0506121807078694,-0.02016000129383892,1.0472774866641106,-0.04004285005855332
0.020219854789060847,1.049999999999794,9.583726779570653e-14,1.0399999999997311,-0.05979779120092089,1.0506121807079412,-0.020160001293819285,1.0472774866640384,-0.04004285005857573
0.020319854789060846,1.049999999999793,1.0200749268555185e-13,1.0399999999997305,-0.05979779120092054,1.0506121807079836,-0.020160001293809633,1.0472774866639951,-0.04004285005858967
0.020419854789060846,1.0499999999997918,1.0665857754789531e-13,1.0399999999997305,-0.059797791200922094,1.0506121807079556,-0.02016000129381464,1.0472774866640213,-0.04004285005858655
0.020519854789060845,1.0499999999997915,1.0671108198557912e-13,1.0399999999997307,-0.05979779120092372,1.0506121807078825,-0.020160001293824652,1.047277486664093,-0.04004285005857454
0.020619854789060844,1.0499999999997909,1.0111987818160518e-13,1.0399999999997298,-0.059797791200924905,1.0506121807078324,-0.020160001293829347,1.0472774866641426,-0.04004285005856613
0.020719854789060844,1.0499999999997895,9.528932565435975e-14,1.039999999999729,-0.05979779120092453,1.0506121807078521,-0.020160001293828545,1.0472774866641226,-0.040042850058565505
0.020819854789060843,1.0499999999997889,9.523100601882051e-14,1.0399999999997283,-0.05979779120092327,1.050612180707923,-0.020160001293828507,1.0472774866640515,-0.040042850058568336
0.020919854789060843,1.04999999999979,9.99808436522973e-14,1.0399999999997283,-0.05979779120092341,1.0506121807079771,-0.020160001293830988,1.0472774866639953,-0.040042850058570716
0.021019854789060842,1.049999999999791,1.0512483503791181e-13,1.0399999999997285,-0.05979779120092496,1.0506121807079645,-0.02016000129383035,1.0472774866640064,-0.04004285005857447
0.02111985478906084,1.049999999999791,1.059490986602311e-13,1.039999999999728,-0.05979779120092691,1.0506121807078967,-0.0201600012938224,1.0472774866640737,-0.04004285005858193
0.02121985478906084,1.0499999999997895,1.0109494679545781e-13,1.0399999999997276,-0.059797791200928437,1.0506121807078381,-0.02016000129381299,1.0472774866641328,-0.04004285005858869
0.02131985478906084,1.0499999999997869,9.567478139641557e-14,1.039999999999727,-0.0597977912009281,1.0506121807078426,-0.020160001293814414,1.047277486664129,-0.04004285005858586
0.02141985478906084,1.049999999999786,9.387788589961952e-14,1.0399999999997265,-0.05979779120092758,1.0506121807079045,-0.020160001293830863,1.0472774866640675,-0.040042850058571416
0.02151985478906084,1.0499999999997878,9.724634763360059e-14,1.039999999999727,-0.05979779120092751,1.0506121807079642,-0.020160001293849625,1.047277486664006,-0.04004285005855699
0.02161985478906084,1.0499999999997907,1.0172408682444825e-13,1.0399999999997267,-0.05979779120092898,1.0506121807079667,-0.02016000129385099,1.0472774866640018,-0.04004285005855911
0.021719854789060838,1.049999999999792,1.0339954036620515e-13,1.0399999999997271,-0.05979779120093069,1.0506121807079123,-0.020160001293829315,1.0472774866640557,-0.04004285005858132
0.021819854789060837,1.04999999999979,1.0014681710194247e-13,1.039999999999726,-0.05979779120093237,1.0506121807078528,-0.020160001293802764,1.0472774866641168,-0.04004285005860604
0.021919854789060837,1.049999999999786,9.54737194920406e-14,1.0399999999997256,-0.0597977912009325,1.0506121807078432,-0.020160001293798576,1.0472774866641277,-0.04004285005860883
0.022019854789060836,1.049999999999783,9.29835740303932e-14,1.0399999999997251,-0.059797791200931656,1.0506121807078896,-0.0201600012938255,1.0472774866640813,-0.04004285005858304
0.022119854789060835,1.0499999999997855,9.491518604416184e-14,1.0399999999997258,-0.05979779120093181,1.0506121807079456,-0.020160001293861293,1.047277486664022,-0.040042850058550364
0.022219854789060835,1.04999999999979,9.846693932961693e-14,1.039999999999726,-0.059797791200933,1.0506121807079596,-0.020160001293871313,1.0472774866640049,-0.04004285005854312
0.022319854789060834,1.0499999999997927,1.0096337386306448e-13,1.0399999999997247,-0.05979779120093435,1.0506121807079214,-0.02016000129384259,1.0472774866640422,-0.04004285005857256
0.022419854789060834,1.0499999999997898,9.916224069412347e-14,1.0399999999997234,-0.05979779120093543,1.0506121807078697,-0.020160001293799603,1.047277486664096,-0.040042850058614285
0.022519854789060833,1.0499999999997847,9.554486475064464e-14,1.0399999999997223,-0.05979779120093561,1.0506121807078515,-0.020160001293783793,1.0472774866641161,-0.04004285005862873
0.022619854789060832,1.0499999999997807,9.270260127182412e-14,1.039999999999723,-0.059797791200935334,1.05061218070788,-0.02016000129381357,1.0472774866640873,-0.04004285005859934
0.02271985478906083,1.0499999999997822,9.373709908432804e-14,1.039999999999723,-0.059797791200935146,1.050612180707925,-0.020160001293863868,1.047277486664039,-0.04004285005855138
0.02281985478906083,1.049999999999787,9.669780358382002e-14,1.0399999999997225,-0.05979779120093552,1.050612180707944,-0.02016000129388727,1.0472774866640158,-0.04004285005853043
0.02291985478906083,1.0499999999997915,9.786488476885205e-14,1.0399999999997223,-0.05979779120093716,1.0506121807079225,-0.020160001293859482,1.0472774866640349,-0.04004285005855922
0.02301985478906083,1.0499999999997904,9.702009755631502e-14,1.039999999999721,-0.059797791200938324,1.0506121807078848,-0.02016000129380469,1.0472774866640746,-0.040042850058613674
0.02311985478906083,1.0499999999997847,9.523801051830845e-14,1.0399999999997196,-0.05979779120093832,1.050612180707866,-0.020160001293774734,1.047277486664097,-0.040042850058643165
0.02321985478906083,1.049999999999779,9.390055222092783e-14,1.0399999999997194,-0.0597977912009376,1.0506121807078794,-0.02016000129379999,1.0472774866640846,-0.04004285005861829
0.023319854789060828,1.0499999999997798,9.348575253594332e-14,1.0399999999997205,-0.05979779120093785,1.0506121807079083,-0.020160001293858736,1.0472774866640535,-0.040042850058560606
0.023419854789060827,1.0499999999997855,9.495159570654753e-14,1.0399999999997211,-0.05979779120093811,1.0506121807079243,-0.02016000129389612,1.047277486664033,-0.04004285005852426
0.023519854789060827,1.0499999999997909,9.570985052094322e-14,1.0399999999997203,-0.059797791200939185,1.0506121807079163,-0.02016000129387575,1.0472774866640384,-0.04004285005854488
0.023619854789060826,1.0499999999997904,9.569718653793896e-14,1.0399999999997185,-0.05979779120093963,1.0506121807078965,-0.020160001293815608,1.0472774866640597,-0.04004285005860478
0.023719854789060826,1.0499999999997847,9.506016125296442e-14,1.039999999999717,-0.059797791200939726,1.0506121807078843,-0.020160001293772038,1.0472774866640753,-0.04004285005864817
0.023819854789060825,1.049999999999779,9.513093040703069e-14,1.0399999999997178,-0.059797791200938866,1.0506121807078872,-0.02016000129378677,1.0472774866640744,-0.04004285005863363
0.023919854789060824,1.0499999999997782,9.534840538793492e-14,1.0399999999997183,-0.05979779120093872,1.0506121807078972,-0.020160001293846586,1.0472774866640622,-0.040042850058573956
0.024019854789060824,1.0499999999997829,9.55075548669709e-14,1.0399999999997187,-0.05979779120093876,1.0506121807079034,-0.02016000129389532,1.047277486664051,-0.04004285005852485
