Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.024772224330473738,0.15709506624217703,0.07895884527674266,0.13186853359850667,0.11730915427942216,0.17582195279620397
0.024872224330473737,0.1570950662421769,0.07895884527674236,0.1318685335985067,0.11730915427942153,0.17582195279620372
0.024972224330473736,0.15709506624217673,0.07895884527674212,0.1318685335985067,0.11730915427942086,0.17582195279620344
0.025072224330473736,0.15709506624217634,0.07895884527674195,0.13186853359850687,0.11730915427942025,0.17582195279620302
0.025172224330473735,0.15709506624217606,0.07895884527674185,0.13186853359850695,0.11730915427941985,0.17582195279620275
0.025272224330473735,0.15709506624217592,0.07895884527674192,0.13186853359850678,0.11730915427941943,0.17582195279620264
0.025372224330473734,0.1570950662421756,0.07895884527674206,0.1318685335985068,0.11730915427941901,0.1758219527962024
0.025472224330473733,0.157095066242175,0.07895884527674214,0.1318685335985069,0.11730915427941858,0.1758219527962019
0.025572224330473733,0.15709506624217437,0.0789588452767422,0.131868533598507,0.11730915427941811,0.1758219527962014
0.025672224330473732,0.157095066242174,0.07895884527674224,0.1318685335985069,0.1173091542794177,0.17582195279620108
0.02577222433047373,0.15709506624217381,0.07895884527674228,0.13186853359850687,0.11730915427941727,0.17582195279620091
0.02587222433047373,0.15709506624217373,0.07895884527674225,0.13186853359850687,0.1173091542794169,0.17582195279620083
0.02597222433047373,0.15709506624217356,0.07895884527674223,0.13186853359850645,0.11730915427941653,0.17582195279620066
0.02607222433047373,0.1570950662421734,0.07895884527674223,0.1318685335985061,0.11730915427941614,0.17582195279620053
0.02617222433047373,0.157095066242173,0.07895884527674225,0.1318685335985059,0.11730915427941567,0.1758219527962002
0.02627222433047373,0.15709506624217273,0.07895884527674234,0.13186853359850584,0.11730915427941513,0.17582195279619997
0.026372224330473728,0.1570950662421725,0.07895884527674248,0.13186853359850584,0.11730915427941467,0.17582195279619983
0.026472224330473727,0.1570950662421721,0.07895884527674255,0.13186853359850573,0.11730915427941431,0.1758219527961995
0.026572224330473727,0.15709506624217132,0.07895884527674268,0.13186853359850537,0.11730915427941396,0.17582195279619886
0.026672224330473726,0.15709506624217076,0.07895884527674289,0.1318685335985047,0.11730915427941366,0.17582195279619847
0.026772224330473725,0.1570950662421706,0.07895884527674303,0.13186853359850428,0.11730915427941341,0.1758219527961984
0.026872224330473725,0.1570950662421704,0.07895884527674311,0.1318685335985041,0.11730915427941319,0.17582195279619825
0.026972224330473724,0.15709506624217034,0.07895884527674316,0.13186853359850398,0.11730915427941285,0.17582195279619822
0.027072224330473724,0.15709506624217,0.0789588452767432,0.1318685335985038,0.11730915427941238,0.17582195279619794
0.027172224330473723,0.1570950662421699,0.07895884527674335,0.13186853359850365,0.11730915427941184,0.17582195279619792
0.027272224330473722,0.1570950662421698,0.07895884527674354,0.1318685335985034,0.11730915427941131,0.1758219527961979
0.027372224330473722,0.1570950662421696,0.07895884527674377,0.13186853359850303,0.11730915427941088,0.1758219527961978
0.02747222433047372,0.15709506624216954,0.07895884527674392,0.13186853359850279,0.11730915427941052,0.17582195279619783
0.02757222433047372,0.15709506624216943,0.07895884527674396,0.13186853359850237,0.11730915427941019,0.17582195279619775
0.02767222433047372,0.15709506624216918,0.07895884527674399,0.13186853359850179,0.11730915427940977,0.17582195279619756
0.02777222433047372,0.15709506624216893,0.07895884527674406,0.13186853359850115,0.1173091542794094,0.17582195279619736
0.02787222433047372,0.1570950662421688,0.07895884527674411,0.13186853359850045,0.11730915427940916,0.17582195279619725
0.027972224330473718,0.1570950662421686,0.07895884527674427,0.13186853359849993,0.11730915427940886,0.17582195279619714
0.028072224330473718,0.15709506624216843,0.07895884527674449,0.13186853359849948,0.11730915427940851,0.1758219527961971
0.028172224330473717,0.15709506624216818,0.07895884527674467,0.13186853359849918,0.11730915427940816,0.17582195279619697
0.028272224330473716,0.15709506624216804,0.07895884527674488,0.13186853359849887,0.117309154279408,0.17582195279619692
0.028372224330473716,0.15709506624216799,0.0789588452767452,0.13186853359849873,0.11730915427940786,0.17582195279619703
0.028472224330473715,0.15709506624216776,0.0789588452767456,0.13186853359849846,0.11730915427940783,0.175821952796197
0.028572224330473715,0.15709506624216743,0.078958845276746,0.13186853359849812,0.11730915427940786,0.1758219527961969
0.028672224330473714,0.15709506624216718,0.0789588452767463,0.13186853359849776,0.11730915427940784,0.1758219527961968
0.028772224330473713,0.15709506624216704,0.07895884527674658,0.13186853359849743,0.11730915427940779,0.1758219527961968
0.028872224330473713,0.15709506624216704,0.07895884527674689,0.13186853359849715,0.1173091542794077,0.17582195279619695
0.028972224330473712,0.15709506624216701,0.07895884527674717,0.13186853359849685,0.11730915427940775,0.17582195279619703
0.02907222433047371,0.15709506624216715,0.07895884527674744,0.13186853359849654,0.11730915427940779,0.17582195279619728
0.02917222433047371,0.15709506624216732,0.07895884527674765,0.13186853359849612,0.11730915427940787,0.17582195279619753
0.02927222433047371,0.15709506624216754,0.0789588452767479,0.13186853359849554,0.117309154279408,0.17582195279619783
0.02937222433047371,0.15709506624216746,0.07895884527674815,0.13186853359849532,0.11730915427940815,0.1758219527961979
0.02947222433047371,0.15709506624216724,0.07895884527674842,0.1318685335984949,0.11730915427940827,0.1758219527961978
0.02957222433047371,0.1570950662421672,0.0789588452767486,0.13186853359849438,0.11730915427940836,0.17582195279619786
0.029672224330473708,0.15709506624216718,0.07895884527674878,0.13186853359849388,0.11730915427940843,0.17582195279619792
0.029772224330473707,0.15709506624216715,0.07895884527674898,0.13186853359849346,0.11730915427940845,0.17582195279619797
0.029872224330473707,0.1570950662421674,0.07895884527674919,0.1318685335984933,0.1173091542794085,0.1758219527961983
0.029972224330473706,0.15709506624216774,0.07895884527674953,0.13186853359849313,0.11730915427940872,0.17582195279619875
0.030072224330473706,0.15709506624216793,0.07895884527674983,0.13186853359849282,0.11730915427940881,0.17582195279619905
0.030172224330473705,0.1570950662421681,0.0789588452767502,0.1318685335984925,0.11730915427940883,0.17582195279619936
0.030272224330473704,0.1570950662421682,0.07895884527675058,0.13186853359849215,0.11730915427940886,0.17582195279619964
0.030372224330473704,0.15709506624216832,0.07895884527675079,0.13186853359849182,0.11730915427940904,0.17582195279619983
0.030472224330473703,0.15709506624216854,0.0789588452767509,0.13186853359849152,0.11730915427940923,0.17582195279620008
0.030572224330473702,0.1570950662421687,0.07895884527675107,0.13186853359849124,0.11730915427940955,0.1758219527962003
0.030672224330473702,0.15709506624216887,0.07895884527675118,0.13186853359849104,0.11730915427940984,0.1758219527962005
0.0307722243304737,0.157095066242169,0.07895884527675127,0.1318685335984908,0.1173091542794101,0.17582195279620066
0.0308722243304737,0.1570950662421692,0.07895884527675147,0.1318685335984905,0.11730915427941037,0.17582195279620094
0.0309722243304737,0.15709506624216923,0.0789588452767517,0.13186853359849007,0.11730915427941051,0.17582195279620108
0.0310722243304737,0.15709506624216935,0.07895884527675194,0.1318685335984897,0.11730915427941062,0.17582195279620128
0.0311722243304737,0.15709506624216943,0.0789588452767522,0.13186853359848952,0.1173091542794107,0.17582195279620147
0.0312722243304737,0.15709506624216965,0.07895884527675248,0.1318685335984893,0.11730915427941088,0.17582195279620177
0.0313722243304737,0.15709506624217007,0.07895884527675265,0.13186853359848896,0.11730915427941123,0.17582195279620225
0.031472224330473704,0.15709506624217048,0.0789588452767527,0.1318685335984888,0.11730915427941167,0.17582195279620264
0.03157222433047371,0.15709506624217054,0.07895884527675269,0.13186853359848846,0.11730915427941209,0.1758219527962027
0.03167222433047371,0.15709506624217062,0.07895884527675275,0.13186853359848807,0.11730915427941235,0.17582195279620277
0.03177222433047371,0.15709506624217062,0.07895884527675276,0.131868533598488,0.11730915427941246,0.17582195279620277
0.031872224330473715,0.15709506624217084,0.07895884527675283,0.1318685335984877,0.11730915427941274,0.175821952796203
0.03197222433047372,0.15709506624217112,0.07895884527675291,0.13186853359848746,0.11730915427941302,0.1758219527962033
0.03207222433047372,0.15709506624217134,0.07895884527675298,0.1318685335984873,0.11730915427941323,0.17582195279620352
0.032172224330473724,0.15709506624217145,0.07895884527675312,0.1318685335984871,0.11730915427941341,0.1758219527962037
0.03227222433047373,0.15709506624217154,0.07895884527675319,0.13186853359848683,0.11730915427941357,0.1758219527962038
0.03237222433047373,0.15709506624217168,0.07895884527675316,0.1318685335984864,0.1173091542794138,0.1758219527962039
0.03247222433047373,0.15709506624217184,0.0789588452767531,0.13186853359848622,0.11730915427941409,0.17582195279620402
0.032572224330473735,0.15709506624217198,0.07895884527675305,0.13186853359848602,0.11730915427941443,0.1758219527962041
0.03267222433047374,0.15709506624217212,0.078958845276753,0.1318685335984859,0.11730915427941484,0.17582195279620422
0.03277222433047374,0.15709506624217232,0.07895884527675309,0.1318685335984864,0.11730915427941534,0.17582195279620444
0.032872224330473744,0.15709506624217254,0.07895884527675325,0.13186853359848708,0.11730915427941582,0.17582195279620472
0.03297222433047375,0.1570950662421729,0.07895884527675354,0.13186853359848727,0.11730915427941617,0.17582195279620516
0.03307222433047375,0.15709506624217331,0.07895884527675383,0.13186853359848713,0.11730915427941638,0.17582195279620566
0.03317222433047375,0.1570950662421736,0.07895884527675393,0.13186853359848644,0.11730915427941642,0.17582195279620597
0.033272224330473756,0.157095066242174,0.07895884527675386,0.13186853359848577,0.11730915427941664,0.1758219527962063
0.03337222433047376,0.1570950662421744,0.07895884527675368,0.13186853359848558,0.1173091542794169,0.17582195279620655
0.03347222433047376,0.1570950662421744,0.07895884527675343,0.131868533598486,0.11730915427941731,0.17582195279620644
0.033572224330473764,0.15709506624217442,0.07895884527675319,0.1318685335984865,0.11730915427941775,0.17582195279620638
0.03367222433047377,0.15709506624217454,0.07895884527675301,0.1318685335984871,0.11730915427941821,0.17582195279620638
0.03377222433047377,0.15709506624217484,0.07895884527675286,0.13186853359848744,0.11730915427941853,0.17582195279620658
0.03387222433047377,0.15709506624217498,0.07895884527675283,0.1318685335984874,0.11730915427941876,0.17582195279620672
0.033972224330473776,0.1570950662421754,0.07895884527675288,0.13186853359848727,0.11730915427941896,0.1758219527962071
0.03407222433047378,0.15709506624217573,0.07895884527675291,0.1318685335984871,0.11730915427941904,0.1758219527962074
0.03417222433047378,0.15709506624217603,0.07895884527675281,0.131868533598487,0.11730915427941917,0.17582195279620763
0.034272224330473784,0.15709506624217623,0.07895884527675269,0.13186853359848724,0.11730915427941938,0.17582195279620777
0.03437222433047379,0.1570950662421765,0.07895884527675257,0.13186853359848758,0.11730915427941976,0.17582195279620794
0.03447222433047379,0.1570950662421767,0.07895884527675248,0.13186853359848774,0.11730915427942026,0.17582195279620808
0.03457222433047379,0.15709506624217662,0.07895884527675236,0.13186853359848813,0.11730915427942079,0.17582195279620796
0.034672224330473796,0.15709506624217676,0.07895884527675207,0.13186853359848838,0.11730915427942107,0.17582195279620794
0.0347722243304738,0.15709506624217695,0.0789588452767518,0.13186853359848863,0.11730915427942107,0.175821952796208
0.0348722243304738,0.15709506624217706,0.07895884527675158,0.13186853359848882,0.11730915427942107,0.175821952796208
0.034972224330473804,0.1570950662421771,0.07895884527675143,0.13186853359848894,0.11730915427942112,0.17582195279620796
0.03507222433047381,0.1570950662421773,0.07895884527675127,0.13186853359848907,0.11730915427942133,0.17582195279620808
0.03517222433047381,0.1570950662421775,0.07895884527675108,0.1318685335984892,0.1173091542794216,0.1758219527962082
0.03527222433047381,0.15709506624217764,0.07895884527675086,0.13186853359848938,0.11730915427942186,0.1758219527962082
0.035372224330473816,0.15709506624217778,0.07895884527675064,0.1318685335984896,0.1173091542794221,0.17582195279620821
0.03547222433047382,0.1570950662421777,0.07895884527675052,0.1318685335984899,0.1173091542794222,0.1758219527962081
0.03557222433047382,0.15709506624217778,0.07895884527675052,0.13186853359849024,0.11730915427942225,0.1758219527962082
0.035672224330473824,0.1570950662421778,0.07895884527675048,0.13186853359849024,0.1173091542794222,0.1758219527962082
0.03577222433047383,0.157095066242178,0.07895884527675023,0.13186853359849027,0.11730915427942214,0.17582195279620824
0.03587222433047383,0.15709506624217823,0.07895884527674997,0.13186853359849043,0.11730915427942228,0.17582195279620833
0.03597222433047383,0.1570950662421784,0.07895884527674972,0.13186853359849066,0.11730915427942273,0.17582195279620835
0.036072224330473836,0.15709506624217842,0.0789588452767495,0.1318685335984909,0.11730915427942326,0.1758219527962083
0.03617222433047384,0.15709506624217842,0.07895884527674936,0.13186853359849107,0.11730915427942354,0.17582195279620821
0.03627222433047384,0.15709506624217823,0.07895884527674923,0.13186853359849104,0.11730915427942343,0.175821952796208
0.036372224330473844,0.15709506624217806,0.07895884527674912,0.13186853359849096,0.11730915427942314,0.1758219527962078
0.03647222433047385,0.157095066242178,0.07895884527674903,0.13186853359849104,0.11730915427942287,0.1758219527962077
0.03657222433047385,0.15709506624217792,0.07895884527674892,0.1318685335984912,0.11730915427942287,0.17582195279620758
0.03667222433047385,0.15709506624217792,0.07895884527674872,0.13186853359849138,0.11730915427942294,0.1758219527962075
0.036772224330473856,0.15709506624217764,0.0789588452767483,0.13186853359849188,0.11730915427942308,0.17582195279620705
