Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.37762936394753,1.0076768926815887,0.03050312231123085,0.9864487614975257,-0.10066880914531137,1.0028576695026412,-0.012861266646796132,0.9957679155937561,-0.05661857772696764
0.37772936394753,1.0076444326085126,0.030508731467510118,0.9864450544905318,-0.1006664258519386,1.002864461895605,-0.012847522746126756,0.9957543922084455,-0.0566035608688943
0.37782936394753,1.0076513842539043,0.030625179823849984,0.986438461413045,-0.10065940785174424,1.0028512713830287,-0.012897319716173866,0.9957497749715216,-0.05656106556021784
0.37792936394752996,1.0076817910799707,0.030715544263332693,0.9864305522232572,-0.10064050559822675,1.0028240819317578,-0.012931024306804624,0.9957521710511426,-0.056530490095876344
0.37802936394752995,1.0076811447079745,0.030680210478133213,0.986424534154307,-0.10061769505823948,1.0028117427833274,-0.01289157077861241,0.9957484778583309,-0.0565350616154205
0.37812936394752994,1.0076334313750133,0.03058240292242295,0.986420417103073,-0.10060385214768144,1.0028247825467487,-0.012816544380597003,0.9957334124396339,-0.056552523889423945
0.37822936394752993,1.0075901207517128,0.030562303012631173,0.9864152876142943,-0.1006001767281425,1.0028369997980933,-0.012787438807359055,0.9957184310405133,-0.05654475929844334
0.3783293639475299,1.007603321037474,0.03065627944930643,0.9864079573674672,-0.10059476763904068,1.0028196540089542,-0.012824575305277176,0.9957164042650994,-0.056506877018509136
0.3784293639475299,1.007650345765048,0.03075488807931722,0.9864008557200079,-0.10057803402670355,1.0027834021837008,-0.012863530118025374,0.9957226143317773,-0.0564723904275095
0.3785293639475299,1.0076575852194367,0.030747798034643392,0.986396286685655,-0.10055493160312912,1.0027675959881213,-0.012840192223406785,0.9957196693492466,-0.056469219912420786
0.3786293639475299,1.007599451312617,0.030663446011348214,0.9863926698377826,-0.10053836907942883,1.00278709496386,-0.012772012982993457,0.9957013969038049,-0.05648439214388473
0.3787293639475299,1.007539165190998,0.03062626006563857,0.9863866064712966,-0.1005325695430924,1.002808516463043,-0.012732211359756811,0.9956829317811838,-0.05648217418641834
0.37882936394752986,1.007548948699309,0.03069446694137823,0.9863780436281759,-0.10052789205315053,1.0027923672391663,-0.012754434730078944,0.9956813090780902,-0.05645042322510757
0.37892936394752985,1.0076108895140572,0.030790250423201125,0.9863708719077015,-0.10051346985473056,1.0027476111963096,-0.012792283910246218,0.9956915777032135,-0.05641490178821802
0.37902936394752984,1.0076342465183576,0.030805971482958956,0.9863675360103389,-0.10049106460990827,1.0027234759162715,-0.012782306218918392,0.995691745025621,-0.05640475144410267
0.37912936394752983,1.0075740060841973,0.03074169748583473,0.9863651106770368,-0.10047242622419343,1.0027449668037276,-0.012725071318076356,0.9956719268089617,-0.05641540507994235
0.3792293639475298,1.0074952386119043,0.030697947552740044,0.9863588807960972,-0.10046403812685732,1.0027768295326343,-0.012680495100970916,0.9956489674012632,-0.05641624643397172
0.3793293639475298,1.0074921207057312,0.030742122989573854,0.9863490185811343,-0.10045909989949849,1.002767315741579,-0.012688424275012723,0.9956452828898226,-0.05639087730769196
0.3794293639475298,1.0075628549239024,0.030826121270242136,0.9863409643676544,-0.10044667763919381,1.0027171961419818,-0.012719843625592654,0.9956586289038999,-0.056356966431050176
0.3795293639475298,1.0076068631176942,0.03085592161729678,0.98633827407271,-0.10042571284182632,1.0026818375074746,-0.012718452161248837,0.9956635730442225,-0.05634166745826159
0.3796293639475298,1.0075542607847512,0.030813654579978433,0.9863373713507917,-0.10040589676448851,1.0026998653488206,-0.012673644998137541,0.9956445251273086,-0.05634664745636479
0.37972936394752976,1.0074603022302586,0.03077340637351279,0.9863318224820762,-0.10039489995937904,1.0027406744743392,-0.012630139157705934,0.9956172733435312,-0.05634785473001144
0.37982936394752975,1.0074371967257194,0.030799557089425687,0.9863210132545094,-0.10038880892147996,1.0027420377335332,-0.012626911216165368,0.9956093780913928,-0.0563278958853262
0.37992936394752974,1.007507766074064,0.030866635176461935,0.9863115179146507,-0.10037771558476927,1.0026914454682827,-0.012648644515005646,0.9956238731719365,-0.05629747783606854
0.38002936394752973,1.0075723296077197,0.030900602534658702,0.9863086731354668,-0.10035855098142127,1.0026445454587185,-0.01265021692812621,0.9956341910702776,-0.05627946309021174
0.3801293639475297,1.007536233602569,0.030877564307343355,0.9863092039458977,-0.10033850687705277,1.00265397240045,-0.012616611009593255,0.9956183169378091,-0.05627884298779882
0.3802293639475297,1.0074342602675679,0.030848322046755094,0.9863050590848175,-0.10032530050614101,1.0026999361313003,-0.0125787128683568,0.9955881004193692,-0.056278101168011345
0.3803293639475297,1.0073880366829266,0.030865069805137448,0.9862939711313415,-0.10031744533848941,1.0027142769068738,-0.012569101124681278,0.9955746541617755,-0.05626166888820681
0.3804293639475297,1.0074487815038293,0.0309146851540554,0.9862828501232704,-0.10030681801327884,1.002668673901356,-0.012580476836744453,0.9955878988427239,-0.056235531309898716
0.3805293639475297,1.0075293315492444,0.0309439666483925,0.986279035672533,-0.10028938431377138,1.0026124878455844,-0.012579823147051417,0.9956030119941769,-0.05621726639375496
0.38062936394752966,1.0075157484311519,0.030933692414108746,0.9862805286880264,-0.10026991154478035,1.0026096557648532,-0.012553986469625618,0.9955922465348891,-0.05621222438115362
0.38072936394752965,1.0074150920249685,0.030918994664061363,0.9862782213852576,-0.10025519884248964,1.0026556109893083,-0.012524061527872535,0.9955611839493985,-0.056208060358459225
0.38082936394752964,1.0073471647974095,0.030935455652345855,0.9862676705816787,-0.10024535682110161,1.0026824747540681,-0.012513292150292196,0.995541938899537,-0.056192848408708744
0.38092936394752963,1.0073899008612914,0.030971364662436406,0.9862551428041391,-0.10023433982673362,1.002646650492452,-0.012516137904528974,0.9955516185441323,-0.056170614708847294
0.3810293639475296,1.007478541366341,0.030990025710111568,0.9862497180269956,-0.10021818992210081,1.0025854293396135,-0.012509601668993427,0.9955699339211107,-0.05615405936142774
0.3811293639475296,1.0074893745000024,0.030984129236143795,0.9862514412356288,-0.10019978139136616,1.0025689302508525,-0.012486853672894817,0.995565321754576,-0.0561465197331908
0.3812293639475296,1.007399403803161,0.030983113686306987,0.9862510247747307,-0.10018439516414009,1.0026095246141982,-0.012464767196433971,0.9955358290906269,-0.05613854973059284
0.3813293639475296,1.0073152790358024,0.031006809039539215,0.9862417824185898,-0.10017274786434,1.0026460788844047,-0.012457314399499653,0.995511654927539,-0.05612237947560517
0.3814293639475296,1.0073350310815476,0.03103584177445796,0.9862284074696244,-0.1001606774215587,1.002623122628767,-0.012455325072450245,0.9955160474562688,-0.05610270052941794
0.38152936394752957,1.0074223618157778,0.031041956141156596,0.9862210463660233,-0.10014511715301214,1.002562122363339,-0.012441472080250439,0.9955353357745912,-0.056088917564844014
0.38162936394752955,1.0074551454285394,0.031032203599873083,0.9862221803178465,-0.10012788052890047,1.002533028375266,-0.012417053676609646,0.995536829722553,-0.05608105121981416
0.38172936394752954,1.0073832531546685,0.031040177464164886,0.986223326809584,-0.10011259147041997,1.0025638814948665,-0.012400418147873335,0.9955110865278191,-0.05606997058042866
0.38182936394752953,1.007291194359069,0.031075436460494828,0.986215947746122,-0.10009965043139397,1.0026056099749903,-0.012399045882435605,0.9954837461052544,-0.056051276039784284
0.3819293639475295,1.0072871274774509,0.031105667783188747,0.9862024904571841,-0.10008618488193972,1.0025963140729888,-0.012396778779869007,0.9954820715841859,-0.056032224780388794
0.3820293639475295,1.00736430082128,0.031101444067513556,0.986193244070185,-0.100070449580315,1.0025406361974192,-0.012376545932622041,0.9954999663275867,-0.056021214127883315
0.3821293639475295,1.0074129115235413,0.031081658359219548,0.9861930652943772,-0.10005411860767188,1.0025021695089817,-0.012346730110278774,0.9955064779098421,-0.05601491737094518
0.3822293639475295,1.0073630463788839,0.031091485960696198,0.9861951496262876,-0.10003946988769293,1.0025207570646726,-0.012331638637221821,0.9954859742108126,-0.05600225077156485
0.3823293639475295,1.007272206610297,0.031138666140558848,0.9861898576579202,-0.10002593416280907,1.002562486917831,-0.012336886093610628,0.9954577142634908,-0.055980395045534245
0.38242936394752947,1.0072475957874234,0.031177426060927143,0.9861771142489979,-0.10001110421617676,1.0025652881814902,-0.012338628798021169,0.9954502580539899,-0.055959964023008
0.38252936394752945,1.0073081380957345,0.03116840082546889,0.9861663860201368,-0.09999453911231812,1.0025188180885096,-0.012314933264071175,0.9954647576313361,-0.05595074490258649
0.38262936394752944,1.0073642691745912,0.03113578455621462,0.9861644193147187,-0.09997856699262388,1.002475566905169,-0.012277833309639857,0.9954744337019308,-0.05594721343792448
0.38272936394752943,1.0073363059242935,0.03113973419838345,0.9861666643773924,-0.09996477013411727,1.0024816479674035,-0.01225988663878127,0.9954596932616983,-0.05593489560768931
0.3828293639475294,1.0072547712916986,0.031195381591254623,0.9861633170399152,-0.09995135143192439,1.0025186633200236,-0.012270084799973836,0.9954327515883632,-0.0559102587421453
0.3829293639475294,1.007216072331495,0.031247556965817207,0.9861519437089185,-0.09993552417920486,1.0025301038701793,-0.012278854642660193,0.9954207470291165,-0.05588684387968922
0.3830293639475294,1.007257080579734,0.03124108999177125,0.9861403883587523,-0.09991772844355014,1.0024947762789809,-0.012255783024595995,0.995430608723485,-0.055877751761036695
0.3831293639475294,1.0073121082055287,0.031196708462515,0.9861364960132881,-0.09990143755903436,1.0024516569274051,-0.012211697145332554,0.9954412597846339,-0.05587723866100915
0.3832293639475294,1.0073021454622402,0.031188320747633908,0.9861381434399242,-0.09988834893867084,1.002447176828726,-0.012187078212609533,0.9954317905745347,-0.05586712903275818
0.38332936394752937,1.0072353279383783,0.031246177322623223,0.9861362793171499,-0.09987560510065467,1.0024761671407463,-0.012198861778367133,0.9954079336461189,-0.05584096170001337
0.38342936394752936,1.007190608567121,0.0313131651499402,0.9861266611077351,-0.09985937503134196,1.0024917421607729,-0.012215751212712102,0.99539324438571,-0.05581372554276709
0.38352936394752934,1.00721309454224,0.03131661337843954,0.9861150339295194,-0.09984027968493397,1.0024672766267262,-0.012197534305949442,0.9953981893516664,-0.055802844886286646
0.38362936394752933,1.0072599001891307,0.03126498034553931,0.9861094258237533,-0.09982303099332782,1.0024284864383326,-0.012148778068802178,0.9954077659009987,-0.05580464522368749
0.3837293639475293,1.007261364924794,0.031240541694927064,0.986109892949745,-0.09981020927072612,1.0024170078085082,-0.012115132166820747,0.9954022352890555,-0.055798088378199044
0.3838293639475293,1.0072110786893322,0.03129312500626616,0.9861088462133801,-0.09979842254144554,1.0024366512527942,-0.0121243033773871,0.9953824266876793,-0.055772178033236565
0.3839293639475293,1.007168195014084,0.03137263104078566,0.9861010328234158,-0.09978245819184964,1.002451833289327,-0.01214829610342129,0.9953671108007183,-0.055741218934199914
0.3840293639475293,1.0071765518943028,0.031391626855090254,0.9860900256695907,-0.09976232458706699,1.0024359701409498,-0.012138309956519242,0.995367806048033,-0.05572684730094001
0.3841293639475293,1.0072109007870313,0.031339538216700796,0.9860831926863854,-0.09974366785234269,1.002404163064286,-0.012088604522548419,0.9953748148404199,-0.05572949931445175
0.38422936394752927,1.007216167216896,0.03129885555939415,0.9860821818274345,-0.09973049467070058,1.0023899791044086,-0.01204554082772852,0.9953713973710865,-0.05572702622939218
0.38432936394752926,1.0071805513505627,0.03133922546516274,0.9860812347019277,-0.09971961910213027,1.0024010538868866,-0.01204807210157433,0.9953556624803787,-0.05570326119071715
0.38442936394752925,1.0071454881014998,0.03142590246964589,0.986074953470817,-0.0997045020882939,1.0024122567493037,-0.01207634300355427,0.9953415217857559,-0.05566956236052505
0.38452936394752923,1.0071462503956177,0.031463113404271416,0.9860650544981654,-0.09968384607746265,1.002401411184908,-0.012076356756521503,0.9953393565415367,-0.055650600751037775
0.3846293639475292,1.0071674479632973,0.031418032433351076,0.9860576445395843,-0.09966361868348556,1.0023772648274787,-0.012029935299243115,0.9953431284055299,-0.05565224597360143
0.3847293639475292,1.0071695819717117,0.031364377820131226,0.986055183273174,-0.09964945200778136,1.002364410083907,-0.011979060634765146,0.9953399389289287,-0.055653474198802004
0.3848293639475292,1.0071438352207744,0.03138768686533619,0.9860537204675884,-0.09963913755311553,1.0023694376666394,-0.011972004766549945,0.9953274439112318,-0.05563340862639514
0.3849293639475292,1.0071195666806951,0.031474420937646366,0.9860484590688576,-0.09962523023254291,1.002374710480642,-0.012000608610873029,0.995315658991303,-0.05559859138367147
0.3850293639475292,1.0071197809075296,0.03152903831202224,0.9860398658300786,-0.09960469332354518,1.0023648748802267,-0.012010431781579492,0.9953123773552962,-0.05557477832019449
0.38512936394752917,1.0071305058869846,0.031497417812456116,0.9860325332920572,-0.09958304875938935,1.0023471208613923,-0.011971079201381676,0.9953131363770837,-0.05557359124373186
0.38522936394752916,1.0071247415017344,0.03143670348488901,0.9860289409880089,-0.09956737280999108,1.0023385045228541,-0.011915584073096869,0.9953086475958853,-0.055577334547480796
0.38532936394752915,1.0071024571402158,0.031441199452002085,0.9860265718472332,-0.09955705620113804,1.002341032239896,-0.01189769504032994,0.9952979621483289,-0.05556185095158415
0.38542936394752914,1.0070885488162595,0.03152072081797253,0.9860217082156257,-0.09954442569541949,1.0023403465253278,-0.011922468204220079,0.9952888885473474,-0.055527798491084975
0.3855293639475291,1.0070941394384163,0.031588748037524046,0.9860143100956724,-0.09952462498282766,1.002328026216888,-0.011940052505141232,0.9952861684821358,-0.05549974496212882
0.3856293639475291,1.0070995409497,0.03157466599820828,0.9860075736906844,-0.09950198882600066,1.0023139087943689,-0.011910295491713139,0.9952848993956352,-0.0554943326927676
0.3857293639475291,1.0070841782140043,0.03151407767543164,0.9860033661623636,-0.09948452747453944,1.002310754828277,-0.011854210529760989,0.9952782523945811,-0.05549888363010472
0.3858293639475291,1.007058946833698,0.031501367706755413,0.9859999894902803,-0.09947356575331318,1.0023144588575508,-0.011826153964339088,0.9952677268946664,-0.05548802217677735
0.3859293639475291,1.007051940648741,0.031567809938990436,0.985994937391799,-0.09946197791167713,1.0023095499385315,-0.011843616563091243,0.9952608877289838,-0.055456464932208654
0.38602936394752907,1.0070664335613488,0.03164303956141303,0.9859883670647714,-0.09944336938654781,1.0022925230917203,-0.011865563282627424,0.9952599629018728,-0.05542549405996444
0.38612936394752906,1.0070727374847785,0.031647432799645624,0.9859825069397546,-0.09942033682768293,1.0022785582670672,-0.011846181575098013,0.9952581184402346,-0.05541517899525868
