Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.050876982939951326,0.3771037132564428,0.037415305128599044
0.05097698293995133,0.37710371325644826,0.037415305128592063
0.05107698293995133,0.377103713256462,0.0374153051285614
0.051176982939951335,0.3771037132564746,0.03741530512853663
0.05127698293995134,0.3771037132564733,0.037415305128541514
0.05137698293995134,0.3771037132564572,0.037415305128570914
0.05147698293995134,0.37710371325644193,0.03741530512859173
0.051576982939951346,0.3771037132564421,0.03741530512859043
0.05167698293995135,0.3771037132564634,0.037415305128569186
0.05177698293995135,0.3771037132564842,0.03741530512854795
0.051876982939951355,0.37710371325648656,0.03741530512854883
0.05197698293995136,0.37710371325646364,0.03741530512856362
0.05207698293995136,0.37710371325643943,0.037415305128584424
0.052176982939951363,0.3771037132564353,0.03741530512859064
0.052276982939951366,0.37710371325645714,0.037415305128579435
0.05237698293995137,0.37710371325648523,0.037415305128564176
0.05247698293995137,0.377103713256494,0.03741530512855739
0.052576982939951375,0.37710371325647263,0.03741530512856227
0.05267698293995138,0.37710371325644176,0.037415305128571594
0.05277698293995138,0.3771037132564294,0.03741530512857691
0.052876982939951384,0.37710371325645053,0.03741530512857679
0.052976982939951386,0.37710371325648345,0.03741530512856901
0.05307698293995139,0.37710371325650016,0.037415305128563524
0.05317698293995139,0.3771037132564861,0.03741530512856451
0.053276982939951395,0.3771037132564509,0.037415305128563836
0.0533769829399514,0.37710371325643227,0.037415305128565654
0.0534769829399514,0.3771037132564486,0.037415305128568166
0.053576982939951404,0.3771037132564844,0.037415305128573786
0.053676982939951406,0.3771037132565049,0.03741530512857659
0.05377698293995141,0.3771037132564954,0.03741530512857632
0.05387698293995141,0.3771037132564599,0.03741530512856451
0.053976982939951415,0.377103713256436,0.03741530512856122
0.05407698293995142,0.3771037132564436,0.03741530512856624
0.05417698293995142,0.37710371325647296,0.03741530512857676
0.054276982939951424,0.37710371325649966,0.03741530512858937
0.054376982939951427,0.3771037132564969,0.03741530512858915
0.05447698293995143,0.3771037132564685,0.037415305128571004
0.05457698293995143,0.37710371325644426,0.0374153051285594
0.054676982939951435,0.37710371325644265,0.03741530512856084
0.05477698293995144,0.3771037132564657,0.037415305128580136
0.05487698293995144,0.37710371325649,0.03741530512859651
0.054976982939951444,0.37710371325649306,0.03741530512859617
0.05507698293995145,0.37710371325647407,0.03741530512857812
0.05517698293995145,0.3771037132564515,0.03741530512855567
0.05527698293995145,0.37710371325644704,0.037415305128552505
0.055376982939951455,0.3771037132564621,0.037415305128570484
0.05547698293995146,0.37710371325648295,0.037415305128597885
0.05557698293995146,0.37710371325648984,0.03741530512860736
0.055676982939951464,0.37710371325647857,0.03741530512858807
0.05577698293995147,0.3771037132564605,0.03741530512855931
0.05587698293995147,0.37710371325645614,0.03741530512855096
0.05597698293995147,0.3771037132564624,0.037415305128567895
0.056076982939951475,0.377103713256477,0.03741530512860017
0.05617698293995148,0.37710371325648373,0.03741530512861561
0.05627698293995148,0.37710371325647724,0.03741530512860006
0.056376982939951484,0.37710371325646647,0.03741530512856638
0.05647698293995149,0.3771037132564643,0.037415305128549355
0.05657698293995149,0.3771037132564664,0.03741530512856374
0.05667698293995149,0.377103713256469,0.03741530512859175
0.056776982939951495,0.37710371325647124,0.03741530512861241
0.0568769829399515,0.37710371325647046,0.03741530512860048
0.0569769829399515,0.37710371325646896,0.037415305128570164
0.057076982939951504,0.37710371325647324,0.03741530512855298
0.05717698293995151,0.3771037132564711,0.03741530512855809
0.05727698293995151,0.3771037132564676,0.03741530512858614
0.05737698293995151,0.3771037132564648,0.03741530512861286
0.057476982939951515,0.3771037132564674,0.037415305128611666
0.05757698293995152,0.37710371325647457,0.037415305128586436
0.05767698293995152,0.37710371325648046,0.03741530512855971
0.057776982939951524,0.3771037132564791,0.037415305128559596
0.05787698293995153,0.3771037132564688,0.037415305128581426
0.05797698293995153,0.3771037132564581,0.03741530512860721
0.05807698293995153,0.37710371325645736,0.03741530512861106
0.058176982939951535,0.37710371325646985,0.03741530512859526
0.05827698293995154,0.37710371325648323,0.037415305128572
0.05837698293995154,0.37710371325648506,0.037415305128565675
0.058476982939951544,0.3771037132564694,0.03741530512857562
0.05857698293995155,0.37710371325645003,0.03741530512859435
0.05867698293995155,0.3771037132564435,0.03741530512860544
0.05877698293995155,0.3771037132564557,0.037415305128596935
0.058876982939951555,0.3771037132564768,0.037415305128582224
0.05897698293995156,0.37710371325648456,0.03741530512857371
0.05907698293995156,0.37710371325646996,0.037415305128578706
0.059176982939951564,0.37710371325644493,0.037415305128593666
0.05927698293995157,0.37710371325643033,0.03741530512860246
0.05937698293995157,0.3771037132564422,0.037415305128598905
0.05947698293995157,0.3771037132564663,0.0374153051285892
0.059576982939951575,0.3771037132564844,0.03741530512858642
0.05967698293995158,0.377103713256473,0.037415305128583896
0.05977698293995158,0.37710371325644754,0.0374153051285905
0.059876982939951584,0.3771037132564253,0.037415305128592334
0.05997698293995159,0.37710371325643105,0.03741530512859258
0.06007698293995159,0.377103713256457,0.03741530512859229
0.06017698293995159,0.377103713256478,0.037415305128589295
0.060276982939951596,0.37710371325647435,0.03741530512858925
0.0603769829399516,0.3771037132564492,0.03741530512858375
0.0604769829399516,0.37710371325642456,0.03741530512858077
0.060576982939951604,0.37710371325642456,0.0374153051285834
0.06067698293995161,0.3771037132564487,0.037415305128591564
0.06077698293995161,0.3771037132564712,0.03741530512859881
0.06087698293995161,0.3771037132564732,0.03741530512859971
0.060976982939951616,0.37710371325645153,0.03741530512859129
0.06107698293995162,0.3771037132564251,0.03741530512858087
0.06117698293995162,0.37710371325642106,0.03741530512858094
0.061276982939951624,0.37710371325643516,0.03741530512858853
0.06137698293995163,0.3771037132564598,0.03741530512860404
0.06147698293995163,0.37710371325646563,0.03741530512860865
0.06157698293995163,0.37710371325645253,0.037415305128597524
0.061676982939951636,0.3771037132564282,0.03741530512857733
0.06177698293995164,0.3771037132564174,0.03741530512856811
0.06187698293995164,0.3771037132564288,0.037415305128580545
0.061976982939951644,0.3771037132564478,0.037415305128600085
0.06207698293995165,0.37710371325645664,0.037415305128609515
0.06217698293995165,0.37710371325644826,0.03741530512859959
0.06227698293995165,0.37710371325643127,0.03741530512857581
0.062376982939951656,0.37710371325642267,0.03741530512856532
0.06247698293995166,0.3771037132564275,0.037415305128575424
0.06257698293995166,0.3771037132564405,0.03741530512860193
0.06267698293995166,0.3771037132564467,0.03741530512861615
0.06277698293995167,0.3771037132564435,0.03741530512860649
0.06287698293995167,0.37710371325643405,0.03741530512858009
0.06297698293995167,0.377103713256428,0.037415305128563045
0.06307698293995168,0.37710371325642805,0.03741530512856921
0.06317698293995168,0.3771037132564317,0.03741530512859238
0.06327698293995168,0.37710371325643327,0.03741530512861178
0.06337698293995168,0.3771037132564333,0.037415305128609015
0.06347698293995169,0.3771037132564313,0.03741530512858963
0.06357698293995169,0.37710371325642894,0.03741530512856554
0.06367698293995169,0.3771037132564275,0.03741530512856575
0.0637769829399517,0.3771037132564227,0.03741530512858288
0.0638769829399517,0.3771037132564212,0.037415305128607
0.0639769829399517,0.3771037132564236,0.037415305128609556
0.0640769829399517,0.3771037132564269,0.03741530512859162
0.06417698293995171,0.37710371325643055,0.03741530512856751
0.06427698293995171,0.3771037132564322,0.037415305128562566
0.06437698293995171,0.3771037132564253,0.037415305128578595
0.06447698293995172,0.3771037132564152,0.037415305128598295
0.06457698293995172,0.37710371325641245,0.03741530512860708
0.06467698293995172,0.37710371325642084,0.03741530512859386
0.06477698293995172,0.3771037132564329,0.037415305128573224
0.06487698293995173,0.37710371325643754,0.03741530512856464
0.06497698293995173,0.3771037132564283,0.037415305128573155
0.06507698293995173,0.3771037132564109,0.03741530512858677
0.06517698293995174,0.3771037132564028,0.03741530512859578
0.06527698293995174,0.37710371325641157,0.03741530512859113
0.06537698293995174,0.3771037132564273,0.037415305128577485
0.06547698293995174,0.37710371325643793,0.03741530512856977
0.06557698293995175,0.3771037132564314,0.037415305128573356
0.06567698293995175,0.37710371325641145,0.03741530512858218
0.06577698293995175,0.37710371325639747,0.03741530512859122
0.06587698293995176,0.37710371325640435,0.037415305128590245
0.06597698293995176,0.3771037132564268,0.03741530512858508
0.06607698293995176,0.3771037132564403,0.037415305128576305
0.06617698293995176,0.37710371325643577,0.03741530512857473
0.06627698293995177,0.377103713256415,0.037415305128579775
0.06637698293995177,0.3771037132563958,0.037415305128581655
0.06647698293995177,0.37710371325639713,0.03741530512858205
0.06657698293995178,0.37710371325641684,0.03741530512858075
0.06667698293995178,0.37710371325643655,0.03741530512858139
0.06677698293995178,0.37710371325643904,0.03741530512857882
0.06687698293995178,0.37710371325642106,0.03741530512857792
0.06697698293995179,0.3771037132563987,0.03741530512857344
0.06707698293995179,0.3771037132563941,0.03741530512857492
0.0671769829399518,0.3771037132564122,0.03741530512857872
0.0672769829399518,0.37710371325643366,0.03741530512858345
0.0673769829399518,0.37710371325644204,0.037415305128585326
0.0674769829399518,0.37710371325642694,0.03741530512857924
0.0675769829399518,0.3771037132564045,0.03741530512856872
0.06767698293995181,0.37710371325639824,0.03741530512856928
0.06777698293995181,0.37710371325641,0.03741530512857532
0.06787698293995181,0.3771037132564293,0.03741530512858578
0.06797698293995182,0.37710371325644065,0.037415305128591404
0.06807698293995182,0.3771037132564318,0.03741530512858518
0.06817698293995182,0.37710371325641234,0.03741530512856858
0.06827698293995182,0.3771037132564024,0.03741530512856404
0.06837698293995183,0.377103713256408,0.03741530512857007
0.06847698293995183,0.37710371325642317,0.03741530512858316
0.06857698293995183,0.37710371325643605,0.037415305128593715
0.06867698293995184,0.37710371325643144,0.03741530512858633
0.06877698293995184,0.377103713256416,0.03741530512856728
0.06887698293995184,0.37710371325640574,0.03741530512855675
0.06897698293995184,0.3771037132564081,0.03741530512856293
0.06907698293995185,0.3771037132564201,0.03741530512858122
0.06917698293995185,0.37710371325642744,0.037415305128594485
0.06927698293995185,0.3771037132564261,0.037415305128589496
0.06937698293995186,0.37710371325641795,0.03741530512857008
0.06947698293995186,0.3771037132564124,0.037415305128553504
0.06957698293995186,0.3771037132564111,0.037415305128553754
0.06967698293995186,0.3771037132564159,0.037415305128571885
0.06977698293995187,0.37710371325642156,0.0374153051285911
0.06987698293995187,0.37710371325642233,0.037415305128593354
0.06997698293995187,0.37710371325642106,0.03741530512857875
0.07007698293995188,0.3771037132564173,0.037415305128557105
0.07017698293995188,0.377103713256414,0.037415305128552186
0.07027698293995188,0.37710371325641334,0.03741530512856417
0.07037698293995188,0.37710371325641606,0.03741530512858468
0.07047698293995189,0.37710371325641506,0.037415305128588545
0.07057698293995189,0.37710371325641706,0.03741530512857761
0.0706769829399519,0.37710371325642134,0.037415305128558084
0.0707769829399519,0.3771037132564213,0.0374153051285483
0.0708769829399519,0.37710371325641795,0.03741530512855809
0.0709769829399519,0.3771037132564114,0.037415305128575306
0.0710769829399519,0.37710371325640696,0.037415305128578935
0.07117698293995191,0.37710371325641123,0.03741530512857059
0.07127698293995191,0.37710371325642095,0.03741530512855584
0.07137698293995191,0.37710371325642583,0.037415305128544844
0.07147698293995192,0.3771037132564207,0.037415305128549764
0.07157698293995192,0.3771037132564109,0.03741530512856803
0.07167698293995192,0.37710371325640263,0.03741530512857798
0.07177698293995192,0.37710371325640923,0.037415305128576715
0.07187698293995193,0.3771037132564214,0.037415305128562
0.07197698293995193,0.37710371325643083,0.03741530512855336
0.07207698293995193,0.377103713256429,0.03741530512855434
0.07217698293995194,0.3771037132564159,0.037415305128564134
0.07227698293995194,0.37710371325640335,0.03741530512857062
0.07237698293995194,0.37710371325640585,0.03741530512856946
0.07247698293995194,0.3771037132564218,0.037415305128563156
0.07257698293995195,0.3771037132564362,0.03741530512855688
0.07267698293995195,0.37710371325643666,0.03741530512855662
0.07277698293995195,0.3771037132564229,0.037415305128561456
0.07287698293995196,0.37710371325640757,0.03741530512856545
0.07297698293995196,0.37710371325640707,0.03741530512856694
0.07307698293995196,0.3771037132564242,0.037415305128565716
0.07317698293995197,0.377103713256442,0.03741530512856291
0.07327698293995197,0.3771037132564452,0.037415305128562615
0.07337698293995197,0.3771037132564319,0.03741530512855927
0.07347698293995197,0.3771037132564163,0.03741530512856089
0.07357698293995198,0.37710371325641034,0.03741530512856122
0.07367698293995198,0.37710371325642217,0.037415305128562476
0.07377698293995198,0.37710371325644226,0.03741530512856941
0.07387698293995199,0.3771037132564487,0.037415305128567874
0.07397698293995199,0.37710371325643943,0.037415305128566737
0.07407698293995199,0.3771037132564206,0.03741530512856121
0.074176982939952,0.3771037132564128,0.037415305128561505
