Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.818134363656568,0.1261446512878054,0.03443758788310892,0.7052219939663983,0.1379896992135746
1.818234363656568,0.1261444129228472,0.0344375246884237,0.7052221889417885,0.1379895840421857
1.818334363656568,0.12614417460249708,0.03443746150419286,0.7052223838806136,0.13798946889369573
1.818434363656568,0.12614393632669368,0.0344373983304052,0.7052225787829239,0.13798935376806942
1.818534363656568,0.12614369809537604,0.034437335167049735,0.7052227736487695,0.13798923866527155
1.818634363656568,0.12614345990848302,0.03443727201411535,0.7052229684782,0.13798912358526677
1.818734363656568,0.12614322176595366,0.03443720887159131,0.705223163271265,0.13798900852801993
1.818834363656568,0.1261429836677276,0.0344371457394666,0.7052233580280146,0.13798889349349613
1.818934363656568,0.12614274561374444,0.03443708261773049,0.7052235527484978,0.13798877848166063
1.819034363656568,0.1261425076039441,0.034437019506372187,0.7052237474327636,0.13798866349247874
1.819134363656568,0.1261422696382665,0.03443695640538081,0.7052239420808608,0.13798854852591566
1.819234363656568,0.12614203171665206,0.034436893314745934,0.7052241366928383,0.1379884335819368
1.819334363656568,0.12614179383904123,0.03443683023445691,0.7052243312687448,0.1379883186605077
1.819434363656568,0.12614155600537463,0.03443676716450322,0.705224525808629,0.13798820376159404
1.819534363656568,0.1261413182155931,0.03443670410487446,0.7052247203125391,0.13798808888516173
1.819634363656568,0.12614108046963785,0.03443664105556007,0.705224914780523,0.13798797403117646
1.819734363656568,0.1261408427674503,0.03443657801654976,0.7052251092126285,0.13798785919960416
1.819834363656568,0.12614060510897193,0.034436514987833046,0.7052253036089037,0.137987744390411
1.819934363656568,0.1261403674941446,0.0344364519693997,0.7052254979693959,0.13798762960356312
1.820034363656568,0.12614012992291032,0.0344363889612396,0.705225692294153,0.13798751483902677
1.8201343636565679,0.12613989239521115,0.03443632596334257,0.7052258865832222,0.1379874000967682
1.8202343636565679,0.12613965491098938,0.03443626297569864,0.7052260808366498,0.13798728537675392
1.8203343636565679,0.12613941747018784,0.03443619999829764,0.7052262750544832,0.13798717067895047
1.8204343636565679,0.12613918007274924,0.03443613703112958,0.7052264692367692,0.1379870560033245
1.8205343636565678,0.12613894271861653,0.03443607407418461,0.7052266633835543,0.13798694134984285
1.8206343636565678,0.12613870540773317,0.034436011127452745,0.7052268574948847,0.1379868267184724
1.8207343636565678,0.12613846814004234,0.03443594819092406,0.705227051570807,0.13798671210918004
1.8208343636565678,0.12613823091548776,0.03443588526458914,0.7052272456113671,0.1379865975219327
1.8209343636565678,0.12613799373401333,0.03443582234843808,0.7052274396166108,0.1379864829566977
1.8210343636565678,0.12613775659556314,0.03443575944246131,0.7052276335865838,0.13798636841344233
1.8211343636565678,0.12613751950008142,0.034435696546649186,0.7052278275213318,0.13798625389213398
1.8212343636565678,0.12613728244751285,0.034435633660992004,0.7052280214208997,0.13798613939274001
1.8213343636565678,0.1261370454378021,0.034435570785480346,0.7052282152853332,0.13798602491522796
1.8214343636565677,0.1261368084708939,0.034435507920104955,0.705228409114677,0.13798591045956551
1.8215343636565677,0.1261365715467334,0.034435445064856365,0.7052286029089762,0.1379857960257206
1.8216343636565677,0.12613633466526608,0.03443538221972525,0.7052287966682754,0.13798568161366095
1.8217343636565677,0.1261360978264372,0.034435319384702394,0.7052289903926192,0.13798556722335456
1.8218343636565677,0.12613586103019286,0.03443525655977845,0.7052291840820515,0.1379854528547695
1.8219343636565677,0.1261356242764789,0.03443519374494439,0.7052293777366164,0.1379853385078739
1.8220343636565677,0.12613538756524134,0.03443513094019098,0.7052295713563583,0.13798522418263612
1.8221343636565677,0.12613515089642688,0.034435068145509236,0.7052297649413211,0.13798510987902457
1.8222343636565677,0.1261349142699819,0.03443500536089014,0.7052299584915481,0.13798499559700772
1.8223343636565676,0.12613467768585346,0.03443494258632475,0.7052301520070832,0.13798488133655404
1.8224343636565676,0.12613444114398834,0.03443487982180415,0.7052303454879693,0.13798476709763222
1.8225343636565676,0.12613420464433384,0.034434817067319594,0.7052305389342497,0.13798465288021106
1.8226343636565676,0.12613396818683725,0.034434754322862325,0.7052307323459672,0.13798453868425956
1.8227343636565676,0.1261337317714462,0.03443469158842365,0.7052309257231649,0.1379844245097466
1.8228343636565676,0.12613349539810878,0.03443462886399486,0.7052311190658853,0.13798431035664124
1.8229343636565676,0.12613325906677278,0.034434566149567275,0.7052313123741707,0.13798419622491276
1.8230343636565676,0.1261330227773867,0.0344345034451324,0.7052315056480634,0.1379840821145304
1.8231343636565676,0.12613278652989898,0.03443444075068164,0.7052316988876055,0.13798396802546364
1.8232343636565675,0.12613255032425827,0.03443437806620647,0.7052318920928392,0.13798385395768192
1.8233343636565675,0.12613231416041326,0.034434315391698625,0.7052320852638063,0.13798373991115467
1.8234343636565675,0.12613207803831328,0.03443425272714985,0.7052322784005477,0.13798362588585172
1.8235343636565675,0.12613184195790794,0.03443419007255187,0.7052324715031054,0.13798351188174285
1.8236343636565675,0.12613160591914638,0.03443412742789641,0.7052326645715207,0.1379833978987979
1.8237343636565675,0.1261313699219783,0.0344340647931752,0.7052328576058348,0.13798328393698694
1.8238343636565675,0.12613113396635373,0.03443400216838015,0.7052330506060885,0.1379831699962801
1.8239343636565675,0.1261308980522228,0.03443393955350325,0.7052332435723222,0.13798305607664751
1.8240343636565675,0.12613066217953572,0.03443387694853625,0.7052334365045768,0.1379829421780596
1.8241343636565674,0.12613042634824329,0.03443381435347134,0.7052336294028922,0.13798282830048658
1.8242343636565674,0.12613019055829622,0.034433751768300686,0.7052338222673091,0.13798271444389903
1.8243343636565674,0.12612995480964542,0.034433689193016266,0.7052340150978677,0.1379826006082676
1.8244343636565674,0.12612971910224205,0.03443362662761047,0.7052342078946079,0.13798248679356295
1.8245343636565674,0.1261294834360376,0.034433564072075505,0.7052344006575693,0.13798237299975583
1.8246343636565674,0.12612924781098375,0.03443350152640363,0.7052345933867911,0.13798225922681723
1.8247343636565674,0.1261290122270323,0.03443343899058717,0.7052347860823129,0.13798214547471813
1.8248343636565674,0.1261287766841352,0.03443337646461845,0.7052349787441742,0.1379820317434296
1.8249343636565674,0.12612854118224454,0.034433313948490016,0.7052351713724138,0.13798191803292287
1.8250343636565673,0.12612830572131284,0.034433251442194404,0.7052353639670709,0.13798180434316926
1.8251343636565673,0.1261280703012927,0.03443318894572431,0.7052355565281838,0.13798169067414026
1.8252343636565673,0.12612783492213697,0.03443312645907228,0.7052357490557913,0.13798157702580735
1.8253343636565673,0.12612759958379866,0.03443306398223096,0.7052359415499316,0.13798146339814207
1.8254343636565673,0.12612736428623136,0.034433001515192976,0.7052361340106432,0.13798134979111606
1.8255343636565673,0.12612712902938852,0.03443293905795102,0.7052363264379639,0.1379812362047013
1.8256343636565673,0.1261268938132235,0.03443287661049808,0.7052365188319316,0.13798112263886964
1.8257343636565673,0.1261266586376901,0.034432814172827085,0.7052367111925841,0.13798100909359315
1.8258343636565673,0.12612642350274256,0.03443275174493099,0.7052369035199589,0.13798089556884385
1.8259343636565672,0.12612618840833503,0.03443268932680274,0.7052370958140933,0.137980782064594
1.8260343636565672,0.12612595335442225,0.034432626918435495,0.7052372880750246,0.13798066858081592
1.8261343636565672,0.12612571834095893,0.034432564519822094,0.7052374803027899,0.1379805551174821
1.8262343636565672,0.1261254833678999,0.034432502130956,0.7052376724974254,0.13798044167456505
1.8263343636565672,0.12612524843520015,0.03443243975183012,0.7052378646589686,0.1379803282520374
1.8264343636565672,0.12612501354281527,0.03443237738243778,0.7052380567874557,0.13798021484987177
1.8265343636565672,0.12612477869070063,0.03443231502277238,0.7052382488829229,0.137980101468041
1.8266343636565672,0.12612454387881197,0.03443225267282725,0.7052384409454063,0.13797998810651804
1.8267343636565672,0.1261243091071052,0.03443219033259569,0.7052386329749426,0.13797987476527593
1.8268343636565672,0.12612407437553638,0.03443212800207138,0.7052388249715675,0.13797976144428784
1.8269343636565671,0.12612383968406193,0.03443206568124772,0.7052390169353167,0.13797964814352684
1.8270343636565671,0.12612360503263825,0.03443200337011828,0.7052392088662252,0.13797953486296644
1.8271343636565671,0.1261233704212224,0.03443194106867676,0.7052394007643283,0.13797942160257995
1.827234363656567,0.12612313584977136,0.03443187877691668,0.7052395926296618,0.13797930836234104
1.827334363656567,0.1261229013182421,0.03443181649483177,0.7052397844622604,0.1379791951422231
1.827434363656567,0.12612266682659198,0.034431754222415914,0.7052399762621592,0.13797908194219996
1.827534363656567,0.1261224323747787,0.034431691959662954,0.7052401680293927,0.13797896876224547
1.827634363656567,0.12612219796275986,0.03443162970656663,0.7052403597639952,0.13797885560233367
1.827734363656567,0.1261219635904936,0.034431567463120934,0.7052405514660014,0.13797874246243857
1.827834363656567,0.1261217292579381,0.03443150522931994,0.7052407431354452,0.13797862934253427
1.827934363656567,0.12612149496505168,0.03443144300515762,0.7052409347723605,0.1379785162425948
1.828034363656567,0.12612126071179278,0.03443138079062803,0.7052411263767813,0.13797840316259463
1.828134363656567,0.12612102649812057,0.03443131858572546,0.7052413179487418,0.1379782901025081
1.828234363656567,0.12612079232399387,0.03443125639044384,0.7052415094882755,0.13797817706230986
1.828334363656567,0.12612055818937187,0.03443119420477741,0.7052417009954152,0.13797806404197466
1.828434363656567,0.12612032409421386,0.03443113202872068,0.7052418924701939,0.13797795104147717
1.828534363656567,0.12612009003847963,0.034431069862267884,0.7052420839126452,0.13797783806079206
1.828634363656567,0.12611985602212894,0.034431007705413484,0.7052422753228017,0.13797772509989428
1.828734363656567,0.12611962204512187,0.03443094555815194,0.7052424667006962,0.13797761215875898
1.828834363656567,0.12611938810741863,0.034430883420477655,0.7052426580463611,0.13797749923736127
1.828934363656567,0.1261191542089796,0.03443082129238509,0.705242849359829,0.13797738633567647
1.829034363656567,0.12611892034976527,0.03443075917386903,0.7052430406411319,0.13797727345367972
1.829134363656567,0.1261186865297366,0.0344306970649241,0.7052432318903015,0.13797716059134646
1.8292343636565669,0.12611845274885475,0.03443063496554493,0.7052434231073702,0.13797704774865227
1.8293343636565669,0.12611821900708084,0.03443057287572629,0.7052436142923698,0.13797693492557286
1.8294343636565669,0.1261179853043761,0.03443051079546296,0.7052438054453315,0.13797682212208395
1.8295343636565669,0.12611775164070224,0.03443044872474976,0.7052439965662868,0.13797670933816142
1.8296343636565668,0.12611751801602114,0.034430386663581745,0.7052441876552669,0.13797659657378109
1.8297343636565668,0.12611728443029513,0.03443032461195366,0.7052443787123027,0.13797648382891897
1.8298343636565668,0.1261170508834863,0.03443026256986067,0.7052445697374254,0.1379763711035513
1.8299343636565668,0.126116817375557,0.034430200537297756,0.7052447607306657,0.1379762583976542
1.8300343636565668,0.1261165839064698,0.03443013851425996,0.7052449516920536,0.13797614571120406
1.8301343636565668,0.1261163504761876,0.03443007650074262,0.7052451426216202,0.13797603304417733
1.8302343636565668,0.1261161170846735,0.034430014496740935,0.7052453335193948,0.13797592039655052
1.8303343636565668,0.12611588373189048,0.03442995250224999,0.7052455243854084,0.1379758077683002
1.8304343636565668,0.1261156504178023,0.03442989051726508,0.7052457152196908,0.1379756951594032
1.8305343636565667,0.12611541714237257,0.0344298285417817,0.7052459060222712,0.13797558256983633
1.8306343636565667,0.12611518390556498,0.03442976657579516,0.7052460967931795,0.13797546999957647
1.8307343636565667,0.12611495070734366,0.034429704619300956,0.7052462875324449,0.1379753574486007
1.8308343636565667,0.12611471754767284,0.0344296426722945,0.705246478240097,0.13797524491688606
1.8309343636565667,0.12611448442651707,0.03442958073477139,0.7052466689161649,0.13797513240440987
1.8310343636565667,0.1261142513438408,0.03442951880672738,0.7052468595606771,0.13797501991114933
1.8311343636565667,0.12611401829960903,0.03442945688815798,0.7052470501736625,0.13797490743708196
1.8312343636565667,0.12611378529378675,0.034429394979058926,0.7052472407551499,0.1379747949821854
1.8313343636565667,0.12611355232633903,0.03442933307942594,0.7052474313051674,0.1379746825464371
1.8314343636565666,0.12611331939723155,0.034429271189254824,0.7052476218237437,0.13797457012981473
1.8315343636565666,0.12611308650642974,0.03442920930854138,0.7052478123109069,0.13797445773229614
1.8316343636565666,0.1261128536538995,0.03442914743728167,0.7052480027666848,0.1379743453538593
1.8317343636565666,0.126112620839607,0.0344290855754715,0.705248193191105,0.13797423299448233
1.8318343636565666,0.1261123880635184,0.03442902372310689,0.7052483835841951,0.13797412065414333
1.8319343636565666,0.12611215532560016,0.034428961880183954,0.7052485739459824,0.13797400833282034
1.8320343636565666,0.12611192262581863,0.034428900046698824,0.7052487642764947,0.1379738960304918
1.8321343636565666,0.12611168996414093,0.0344288382226474,0.705248954575759,0.13797378374713617
1.8322343636565666,0.12611145734053406,0.034428776408026135,0.7052491448438022,0.13797367148273196
1.8323343636565665,0.1261112247549653,0.0344287146028312,0.7052493350806509,0.1379735592372577
1.8324343636565665,0.12611099220740182,0.03442865280705873,0.7052495252863324,0.13797344701069209
1.8325343636565665,0.12611075969781135,0.03442859102070525,0.705249715460873,0.13797333480301377
1.8326343636565665,0.12611052722616148,0.03442852924376717,0.7052499056042987,0.13797322261420178
1.8327343636565665,0.12611029479242042,0.03442846747624085,0.7052500957166359,0.13797311044423524
1.8328343636565665,0.12611006239655648,0.034428405718122716,0.7052502857979102,0.1379729982930933
1.8329343636565665,0.12610983003853818,0.03442834396940932,0.7052504758481483,0.1379728861607551
1.8330343636565665,0.12610959771833397,0.03442828223009725,0.7052506658673748,0.13797277404719985
1.8331343636565665,0.12610936543591242,0.03442822050018324,0.7052508558556161,0.1379726619524069
1.8332343636565664,0.12610913319124264,0.03442815877966397,0.7052510458128972,0.13797254987635582
1.8333343636565664,0.12610890098429395,0.034428097068536015,0.7052512357392436,0.13797243781902624
1.8334343636565664,0.1261086688150353,0.034428035366796235,0.7052514256346801,0.13797232578039773
1.8335343636565664,0.12610843668343652,0.034427973674441385,0.7052516154992318,0.13797221376045013
1.8336343636565664,0.1261082045894676,0.034427911991468337,0.7052518053329232,0.13797210175916333
1.8337343636565664,0.12610797253309824,0.03442785031787408,0.7052519951357791,0.13797198977651742
1.8338343636565664,0.12610774051429877,0.034427788653655436,0.7052521849078235,0.1379718778124924
1.8339343636565664,0.1261075085330394,0.03442772699880966,0.705252374649081,0.13797176586706855
1.8340343636565664,0.12610727658929086,0.034427665353333775,0.7052525643595756,0.13797165394022595
1.8341343636565663,0.12610704468302378,0.034427603717224795,0.7052527540393315,0.13797154203194506
1.8342343636565663,0.1261068128142091,0.0344275420904798,0.7052529436883724,0.13797143014220634
1.8343343636565663,0.1261065809828177,0.034427480473096086,0.7052531333067219,0.13797131827099038
1.8344343636565663,0.1261063491888212,0.03442741886507084,0.7052533228944032,0.13797120641827784
1.8345343636565663,0.1261061174321908,0.03442735726640142,0.7052535124514397,0.1379710945840494
1.8346343636565663,0.12610588571289846,0.0344272956770851,0.705253701977855,0.13797098276828607
1.8347343636565663,0.12610565403091611,0.03442723409711943,0.7052538914736719,0.13797087097096877
1.8348343636565663,0.1261054223862158,0.0344271725265017,0.7052540809389128,0.13797075919207857
1.8349343636565663,0.12610519077876983,0.034427110965229525,0.7052542703736008,0.1379706474315967
1.8350343636565662,0.12610495920855047,0.03442704941330038,0.7052544597777586,0.13797053568950418
1.8351343636565662,0.1261047276755307,0.03442698787071171,0.7052546491514081,0.13797042396578238
1.8352343636565662,0.12610449617968322,0.034426926337461194,0.7052548384945717,0.13797031226041284
1.8353343636565662,0.126104264720981,0.034426864813546676,0.7052550278072713,0.13797020057337717
1.8354343636565662,0.1261040332993973,0.03442680329896567,0.7052552170895292,0.137970088904657
1.8355343636565662,0.12610380191490575,0.034426741793715965,0.7052554063413669,0.13796997725423393
1.8356343636565662,0.12610357056747998,0.03442668029779554,0.7052555955628063,0.13796986562208974
1.8357343636565662,0.12610333925709352,0.03442661881120216,0.7052557847538682,0.13796975400820638
1.8358343636565662,0.12610310798372062,0.03442655733393364,0.7052559739145744,0.13796964241256604
1.8359343636565661,0.1261028767473354,0.03442649586598806,0.7052561630449459,0.13796953083515084
1.8360343636565661,0.1261026455479122,0.03442643440736336,0.7052563521450034,0.13796941927594294
1.8361343636565661,0.1261024143854254,0.034426372958057574,0.7052565412147681,0.1379693077349246
1.8362343636565661,0.12610218325985018,0.03442631151806882,0.7052567302542604,0.13796919621207818
1.836334363656566,0.12610195217116135,0.03442625008739515,0.705256919263501,0.1379690847073862
1.836434363656566,0.12610172111933407,0.03442618866603481,0.7052571082425103,0.1379689732208313
1.836534363656566,0.12610149010434338,0.03442612725398603,0.7052572971913084,0.13796886175239628
1.836634363656566,0.12610125912616504,0.03442606585124707,0.7052574861099149,0.13796875030206388
1.836734363656566,0.12610102818477484,0.034426004457816246,0.7052576749983499,0.13796863886981695
1.836834363656566,0.1261007972801487,0.034425943073691914,0.7052578638566335,0.13796852745563845
1.836934363656566,0.12610056641226267,0.03442588169887255,0.7052580526847853,0.13796841605951143
1.837034363656566,0.12610033558109288,0.03442582033335648,0.7052582414828243,0.13796830468141902
1.837134363656566,0.12610010478661599,0.0344257589771423,0.7052584302507703,0.1379681933213446
1.837234363656566,0.12609987402880876,0.03442569763022841,0.7052586189886418,0.13796808197927155
1.837334363656566,0.1260996433076478,0.03442563629261358,0.705258807696458,0.13796797065518326
1.837434363656566,0.12609941262311014,0.03442557496429643,0.705258996374238,0.13796785934906336
1.837534363656566,0.12609918197517297,0.0344255136452755,0.705259185022,0.1379677480608955
1.837634363656566,0.1260989513638136,0.03442545233554959,0.7052593736397628,0.1379676367906634
1.837734363656566,0.12609872078901002,0.03442539103511756,0.7052595622275444,0.1379675255383508
1.837834363656566,0.1260984902507398,0.03442532974397807,0.7052597507853631,0.13796741430394174
1.837934363656566,0.12609825974898076,0.03442526846213012,0.7052599393132375,0.13796730308742028
1.838034363656566,0.1260980292837112,0.03442520718957254,0.7052601278111851,0.13796719188877046
1.838134363656566,0.12609779885490957,0.03442514592630412,0.7052603162792237,0.13796708070797659
1.838234363656566,0.12609756846255427,0.034425084672323886,0.7052605047173706,0.1379669695450229
1.8383343636565659,0.1260973381066238,0.0344250234276311,0.7052606931256435,0.13796685839989384
1.8384343636565659,0.12609710778709743,0.034424962192224774,0.7052608815040601,0.13796674727257377
1.8385343636565659,0.12609687750395415,0.034424900966104045,0.7052610698526374,0.13796663616304744
1.8386343636565659,0.12609664725717307,0.03442483974926804,0.7052612581713917,0.13796652507129958
1.8387343636565658,0.12609641704673352,0.03442477854171599,0.7052614464603402,0.137966413997315
1.8388343636565658,0.12609618687261517,0.03442471734344704,0.7052616347194995,0.13796630294107842
1.8389343636565658,0.12609595673479812,0.03442465615446052,0.7052618229488867,0.13796619190257498
1.8390343636565658,0.12609572663326235,0.034424594974755834,0.7052620111485174,0.1379660808817895
1.8391343636565658,0.126095496567988,0.03442453380433233,0.7052621993184085,0.13796596987870735
1.8392343636565658,0.12609526653895528,0.03442447264318947,0.7052623874585756,0.13796585889331384
1.8393343636565658,0.1260950365461447,0.03442441149132673,0.7052625755690348,0.1379657479255943
1.8394343636565658,0.12609480658953703,0.03442435034874358,0.7052627636498019,0.13796563697553402
1.8395343636565658,0.1260945766691135,0.034424289215439594,0.7052629517008927,0.13796552604311854
1.8396343636565657,0.12609434678485498,0.034424228091414474,0.7052631397223226,0.13796541512833352
1.8397343636565657,0.1260941169367428,0.034424166976667774,0.7052633277141067,0.13796530423116476
1.8398343636565657,0.12609388712475836,0.0344241058711991,0.7052635156762602,0.13796519335159815
1.8399343636565657,0.12609365734888314,0.03442404477500837,0.7052637036087986,0.13796508248961958
1.8400343636565657,0.1260934276090991,0.03442398368809535,0.7052638915117366,0.13796497164521487
1.8401343636565657,0.12609319790538834,0.034423922610459796,0.7052640793850887,0.1379648608183702
1.8402343636565657,0.12609296823773306,0.03442386154210158,0.7052642672288701,0.13796475000907182
1.8403343636565657,0.12609273860611556,0.03442380048302048,0.7052644550430948,0.13796463921730598
1.8404343636565657,0.12609250901051833,0.03442373943321661,0.7052646428277769,0.1379645284430591
1.8405343636565656,0.1260922794509243,0.03442367839268988,0.7052648305829303,0.1379644176863176
1.8406343636565656,0.12609204992731624,0.03442361736144035,0.7052650183085698,0.13796430694706802
1.8407343636565656,0.12609182043967726,0.03442355633946809,0.705265206004709,0.13796419622529701
1.8408343636565656,0.12609159098799064,0.034423495326773225,0.7052653936713617,0.13796408552099146
1.8409343636565656,0.12609136157223969,0.03442343432335595,0.7052655813085414,0.13796397483413814
1.8410343636565656,0.1260911321924083,0.03442337332921637,0.7052657689162616,0.13796386416472387
1.8411343636565656,0.12609090284847993,0.034423312344354806,0.7052659564945354,0.13796375351273563
1.8412343636565656,0.12609067354043885,0.03442325136877165,0.7052661440433762,0.1379636428781606
1.8413343636565656,0.12609044426826918,0.03442319040246711,0.7052663315627966,0.137963532260986
1.8414343636565655,0.12609021503195528,0.03442312944544149,0.7052665190528097,0.13796342166119935
1.8415343636565655,0.1260899858314815,0.034423068497695254,0.7052667065134279,0.1379633110787879
1.8416343636565655,0.126089756666833,0.0344230075592288,0.7052668939446639,0.13796320051373903
1.8417343636565655,0.12608952753799446,0.03442294663004276,0.7052670813465303,0.13796308996604031
1.8418343636565655,0.1260892984449507,0.03442288571013757,0.7052672687190391,0.1379629794356795
1.8419343636565655,0.12608906938768696,0.034422824799513835,0.7052674560622028,0.13796286892264434
1.8420343636565655,0.12608884036618878,0.034422763898172164,0.7052676433760333,0.13796275842692268
1.8421343636565655,0.12608861138044164,0.03442270300611322,0.7052678306605422,0.1379626479485024
1.8422343636565655,0.12608838243043125,0.03442264212333768,0.705268017915741,0.1379625374873715
1.8423343636565654,0.12608815351614394,0.034422581249846415,0.7052682051416418,0.13796242704351816
1.8424343636565654,0.1260879246375655,0.03442252038564021,0.7052683923382552,0.13796231661693073
1.8425343636565654,0.12608769579468224,0.0344224595307198,0.7052685795055931,0.13796220620759747
1.8426343636565654,0.12608746698748083,0.03442239868508596,0.7052687666436664,0.13796209581550672
1.8427343636565654,0.12608723821594767,0.034422337848739666,0.7052689537524861,0.13796198544064683
1.8428343636565654,0.1260870094800697,0.03442227702168182,0.7052691408320634,0.13796187508300642
1.8429343636565654,0.1260867807798338,0.0344222162039135,0.7052693278824086,0.13796176474257424
1.8430343636565654,0.12608655211522715,0.03442215539543568,0.7052695149035322,0.1379616544193391
1.8431343636565654,0.12608632348623722,0.034422094596249564,0.7052697018954448,0.13796154411328984
1.8432343636565653,0.12608609489285155,0.034422033806356146,0.7052698888581563,0.1379614338244153
1.8433343636565653,0.12608586633505775,0.03442197302575647,0.7052700757916769,0.13796132355270446
1.8434343636565653,0.12608563781284374,0.0344219122544519,0.7052702626960169,0.1379612132981466
1.8435343636565653,0.1260854093261975,0.034421851492443666,0.705270449571186,0.1379611030607309
1.8436343636565653,0.12608518087510703,0.03442179073973289,0.7052706364171939,0.13796099284044658
1.8437343636565653,0.12608495245956078,0.03442172999632095,0.7052708232340499,0.13796088263728312
1.8438343636565653,0.12608472407954754,0.03442166926220924,0.7052710100217635,0.13796077245122973
1.8439343636565653,0.12608449573505578,0.03442160853739919,0.7052711967803442,0.13796066228227624
1.8440343636565653,0.12608426742607456,0.034421547821892176,0.7052713835098009,0.1379605521304123
1.8441343636565652,0.12608403915259295,0.03442148711568948,0.7052715702101428,0.13796044199562768
1.8442343636565652,0.12608381091460016,0.03442142641879269,0.7052717568813788,0.13796033187791218
1.8443343636565652,0.12608358271208556,0.03442136573120352,0.7052719435235173,0.1379602217772555
1.8444343636565652,0.12608335454503877,0.0344213050529235,0.7052721301365671,0.13796011169364783
1.8445343636565652,0.12608312641344943,0.03442124438395435,0.7052723167205363,0.13796000162707922
1.8446343636565652,0.1260828983173074,0.03442118372429757,0.7052725032754336,0.13795989157754
1.8447343636565652,0.1260826702566031,0.03442112307395492,0.705272689801267,0.13795978154502042
1.8448343636565652,0.12608244223132675,0.03442106243292805,0.7052728762980445,0.13795967152951077
1.8449343636565652,0.12608221424146857,0.03442100180121878,0.705273062765774,0.13795956153100142
1.8450343636565651,0.12608198628701922,0.03442094117882899,0.7052732492044631,0.13795945154948303
1.8451343636565651,0.12608175836796948,0.03442088056576051,0.7052734356141193,0.13795934158494627
1.8452343636565651,0.12608153048431023,0.0344208199620152,0.7052736219947503,0.13795923163738188
1.8453343636565651,0.12608130263603254,0.03442075936759506,0.7052738083463636,0.13795912170678054
1.845434363656565,0.12608107482312772,0.034420698782502035,0.7052739946689665,0.13795901179313314
1.845534363656565,0.1260808470455872,0.03442063820673827,0.7052741809625654,0.13795890189643062
1.845634363656565,0.12608061930340267,0.034420577640305657,0.7052743672271679,0.13795879201666414
1.845734363656565,0.1260803915965657,0.03442051708320626,0.7052745534627803,0.137958682153825
1.845834363656565,0.12608016392506866,0.03442045653544233,0.7052747396694095,0.13795857230790423
1.845934363656565,0.1260799362889033,0.03442039599701607,0.7052749258470618,0.1379584624788933
1.846034363656565,0.12607970868806198,0.03442033546792948,0.7052751119957434,0.13795835266678355
1.846134363656565,0.12607948112253722,0.03442027494818492,0.705275298115461,0.13795824287156652
1.846234363656565,0.12607925359232147,0.03442021443778453,0.7052754842062204,0.13795813309323396
1.846334363656565,0.12607902609740768,0.034420153936730785,0.7052756702680278,0.1379580233317773
1.846434363656565,0.12607879863778856,0.034420093445026036,0.705275856300889,0.13795791358718845
1.846534363656565,0.12607857121345756,0.03442003296267262,0.705276042304809,0.13795780385945913
1.846634363656565,0.12607834382440763,0.034419972489673004,0.7052762282797942,0.1379576941485813
1.846734363656565,0.12607811647063244,0.0344199120260296,0.70527641422585,0.137957584454547
1.846834363656565,0.1260778891521254,0.03441985157174494,0.7052766001429814,0.13795747477734843
1.846934363656565,0.12607766186888025,0.03441979112682167,0.7052767860311937,0.1379573651169779
1.847034363656565,0.12607743462089083,0.0344197306912622,0.7052769718904918,0.1379572554734275
1.847134363656565,0.12607720740815131,0.034419670265069195,0.7052771577208804,0.13795714584668967
1.847234363656565,0.12607698023065625,0.03441960984824532,0.7052773435223646,0.13795703623675687
1.847334363656565,0.12607675308839997,0.03441954944079336,0.7052775292949488,0.13795692664362164
1.8474343636565649,0.12607652598137678,0.03441948904271584,0.7052777150386379,0.1379568170672766
1.8475343636565649,0.1260762989095817,0.03441942865401571,0.7052779007534359,0.1379567075077144
1.8476343636565649,0.12607607187300948,0.03441936827469557,0.7052780864393473,0.13795659796492782
1.8477343636565648,0.12607584487165505,0.03441930790475837,0.7052782720963756,0.1379564884389099
1.8478343636565648,0.12607561790551366,0.03441924754420703,0.7052784577245255,0.13795637892965368
1.8479343636565648,0.12607539097458087,0.03441918719304438,0.7052786433238002,0.13795626943715214
1.8480343636565648,0.12607516407885216,0.03441912685127334,0.7052788288942038,0.13795615996139826
1.8481343636565648,0.1260749372183234,0.03441906651889691,0.7052790144357398,0.13795605050238524
1.8482343636565648,0.12607471039299037,0.03441900619591817,0.7052791999484117,0.13795594106010653
1.8483343636565648,0.126074483602849,0.03441894588234016,0.7052793854322226,0.1379558316345556
1.8484343636565648,0.12607425684789544,0.034418885578165984,0.7052795708871756,0.13795572222572589
1.8485343636565648,0.1260740301281259,0.034418825283398694,0.705279756313274,0.137955612833611
1.8486343636565647,0.12607380344353722,0.034418764998041355,0.7052799417105203,0.1379555034582044
1.8487343636565647,0.12607357679412595,0.03441870472209723,0.7052801270789179,0.13795539409949992
1.8488343636565647,0.12607335017988885,0.03441864445556965,0.7052803124184689,0.13795528475749144
1.8489343636565647,0.12607312360082304,0.034418584198461825,0.7052804977291764,0.13795517543217284
1.8490343636565647,0.12607289705692565,0.03441852395077707,0.7052806830110429,0.13795506612353808
1.8491343636565647,0.12607267054819388,0.03441846371251871,0.7052808682640702,0.13795495683158115
1.8492343636565647,0.12607244407462515,0.03441840348369003,0.7052810534882601,0.13795484755629628
