Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.05081143535018983,0.41083134220872997,0.045385845302950256
0.05091143535018983,0.4108313422087353,0.045385845302961636
0.051011435350189836,0.41083134220872913,0.045385845302947314
0.05111143535018984,0.41083134220871875,0.04538584530292147
0.05121143535018984,0.4108313422087117,0.04538584530290593
0.051311435350189845,0.4108313422087129,0.045385845302917456
0.05141143535018985,0.410831342208721,0.045385845302945
0.05151143535018985,0.4108313422087281,0.04538584530296526
0.05161143535018985,0.41083134220872936,0.045385845302958146
0.051711435350189856,0.4108313422087248,0.045385845302930924
0.05181143535018986,0.4108313422087229,0.04538584530291203
0.05191143535018986,0.4108313422087201,0.045385845302916526
0.052011435350189865,0.4108313422087178,0.045385845302938634
0.05211143535018987,0.4108313422087172,0.04538584530296038
0.05221143535018987,0.4108313422087177,0.04538584530295772
0.052311435350189874,0.4108313422087219,0.04538584530293306
0.052411435350189876,0.4108313422087253,0.04538584530291274
0.05251143535018988,0.41083134220872236,0.04538584530290989
0.05261143535018988,0.4108313422087126,0.045385845302927746
0.052711435350189885,0.41083134220870127,0.045385845302944185
0.05281143535018989,0.41083134220870215,0.045385845302950055
0.05291143535018989,0.4108313422087095,0.04538584530293116
0.053011435350189894,0.41083134220872036,0.045385845302910795
0.053111435350189896,0.4108313422087244,0.045385845302906146
0.0532114353501899,0.4108313422087128,0.04538584530291806
0.0533114353501899,0.41083134220869677,0.045385845302936004
0.053411435350189905,0.41083134220869455,0.04538584530294492
0.05351143535018991,0.4108313422087053,0.04538584530293206
0.05361143535018991,0.41083134220872297,0.045385845302914396
0.053711435350189914,0.4108313422087322,0.04538584530290668
0.053811435350189916,0.4108313422087217,0.04538584530291122
0.05391143535018992,0.41083134220870254,0.04538584530292343
0.05401143535018992,0.4108313422086917,0.045385845302931396
0.054111435350189925,0.4108313422087017,0.045385845302927295
0.05421143535018993,0.4108313422087231,0.045385845302915326
0.05431143535018993,0.4108313422087362,0.04538584530290904
0.054411435350189934,0.41083134220872697,0.04538584530290887
0.054511435350189937,0.4108313422087051,0.0453858453029152
0.05461143535018994,0.41083134220869233,0.0453858453029245
0.05471143535018994,0.4108313422086982,0.045385845302923285
0.054811435350189945,0.41083134220872003,0.045385845302918545
0.05491143535018995,0.4108313422087372,0.04538584530291376
0.05501143535018995,0.4108313422087321,0.04538584530291071
0.055111435350189954,0.4108313422087109,0.045385845302912294
0.05521143535018996,0.41083134220869266,0.04538584530291282
0.05531143535018996,0.41083134220869205,0.045385845302911766
0.05541143535018996,0.4108313422087129,0.04538584530291439
0.055511435350189965,0.41083134220873496,0.045385845302916686
0.05561143535018997,0.41083134220873857,0.04538584530291791
0.05571143535018997,0.41083134220871964,0.04538584530291245
0.055811435350189974,0.4108313422087001,0.04538584530291014
0.05591143535018998,0.4108313422086965,0.04538584530291034
0.05601143535018998,0.41083134220871487,0.045385845302917144
0.05611143535018998,0.4108313422087372,0.04538584530292671
0.056211435350189985,0.41083134220874146,0.04538584530292369
0.05631143535018999,0.41083134220872625,0.04538584530291374
0.05641143535018999,0.410831342208704,0.04538584530289989
0.056511435350189994,0.41083134220869527,0.045385845302894315
0.05661143535019,0.4108313422087092,0.04538584530290416
0.05671143535019,0.41083134220872863,0.045385845302918414
0.05681143535019,0.41083134220873596,0.045385845302922424
0.056911435350190005,0.4108313422087301,0.045385845302916346
0.05701143535019001,0.4108313422087114,0.04538584530289795
0.05711143535019001,0.4108313422087023,0.04538584530288972
0.057211435350190014,0.410831342208707,0.045385845302896924
0.05731143535019002,0.41083134220872064,0.04538584530291546
0.05741143535019002,0.41083134220873097,0.045385845302928024
0.05751143535019002,0.4108313422087288,0.04538584530292079
0.057611435350190025,0.41083134220871576,0.04538584530289775
0.05771143535019003,0.4108313422087053,0.04538584530288224
0.05781143535019003,0.41083134220870626,0.04538584530288504
0.057911435350190034,0.4108313422087135,0.045385845302903814
0.05801143535019004,0.41083134220872375,0.04538584530292258
0.05811143535019004,0.41083134220872486,0.045385845302919475
0.05821143535019004,0.4108313422087202,0.045385845302899096
0.058311435350190045,0.4108313422087147,0.04538584530287763
0.05841143535019005,0.4108313422087138,0.04538584530287772
0.05851143535019005,0.4108313422087169,0.04538584530289505
0.058611435350190054,0.41083134220872103,0.045385845302913834
0.05871143535019006,0.4108313422087232,0.04538584530291808
0.05881143535019006,0.4108313422087232,0.04538584530290051
0.05891143535019006,0.41083134220872314,0.0453858453028788
0.059011435350190065,0.4108313422087235,0.04538584530287445
0.05911143535019007,0.41083134220872347,0.045385845302890214
0.05921143535019007,0.41083134220872086,0.04538584530290912
0.059311435350190074,0.4108313422087202,0.04538584530291391
0.05941143535019008,0.41083134220872625,0.04538584530290196
0.05951143535019008,0.41083134220873374,0.04538584530288267
0.05961143535019008,0.41083134220873724,0.04538584530287389
0.059711435350190085,0.41083134220873296,0.045385845302881145
0.05981143535019009,0.4108313422087231,0.045385845302898936
0.05991143535019009,0.4108313422087214,0.04538584530291064
0.060011435350190094,0.41083134220873013,0.04538584530290466
0.0601114353501901,0.41083134220874334,0.04538584530288829
0.0602114353501901,0.41083134220875006,0.04538584530287502
0.0603114353501901,0.4108313422087459,0.04538584530287933
0.060411435350190106,0.4108313422087325,0.0453858453028956
0.06051143535019011,0.4108313422087216,0.04538584530290435
0.06061143535019011,0.4108313422087273,0.04538584530290275
0.060711435350190114,0.4108313422087446,0.04538584530289249
0.06081143535019012,0.4108313422087575,0.04538584530288341
0.06091143535019012,0.41083134220875617,0.04538584530288439
0.06101143535019012,0.4108313422087392,0.045385845302891914
0.061111435350190126,0.4108313422087233,0.045385845302896737
0.06121143535019013,0.41083134220872636,0.045385845302898326
0.06131143535019013,0.4108313422087432,0.04538584530289363
0.061411435350190134,0.41083134220875844,0.045385845302884566
0.06151143535019014,0.41083134220876133,0.045385845302884115
0.06161143535019014,0.4108313422087453,0.04538584530288879
0.06171143535019014,0.41083134220872736,0.0453858453028936
0.061811435350190146,0.410831342208725,0.04538584530289504
0.06191143535019015,0.4108313422087407,0.04538584530289477
0.06201143535019015,0.4108313422087585,0.04538584530289013
0.062111435350190154,0.4108313422087668,0.04538584530289242
0.06221143535019016,0.41083134220875284,0.04538584530289099
0.06231143535019016,0.4108313422087342,0.045385845302891296
0.06241143535019016,0.41083134220872597,0.045385845302891525
0.06251143535019016,0.4108313422087372,0.04538584530289161
0.06261143535019016,0.4108313422087586,0.045385845302895265
0.06271143535019016,0.4108313422087673,0.04538584530289625
0.06281143535019017,0.41083134220875905,0.0453858453028934
0.06291143535019017,0.41083134220873924,0.04538584530288659
0.06301143535019017,0.41083134220872863,0.045385845302885336
0.06311143535019018,0.4108313422087363,0.04538584530288949
0.06321143535019018,0.4108313422087547,0.045385845302896494
0.06331143535019018,0.41083134220876766,0.04538584530290469
0.06341143535019018,0.41083134220876333,0.04538584530290161
0.06351143535019019,0.4108313422087472,0.04538584530289024
0.06361143535019019,0.41083134220873485,0.04538584530288321
0.0637114353501902,0.4108313422087403,0.045385845302889
0.0638114353501902,0.41083134220875495,0.04538584530290176
0.0639114353501902,0.41083134220876993,0.045385845302912835
0.0640114353501902,0.4108313422087674,0.04538584530290836
0.0641114353501902,0.4108313422087531,0.04538584530289272
0.06421143535019021,0.41083134220874007,0.04538584530287857
0.06431143535019021,0.4108313422087399,0.04538584530287902
0.06441143535019021,0.41083134220875067,0.04538584530289471
0.06451143535019022,0.41083134220876033,0.0453858453029075
0.06461143535019022,0.41083134220876194,0.04538584530291032
0.06471143535019022,0.4108313422087542,0.04538584530289456
0.06481143535019022,0.41083134220874395,0.04538584530287578
0.06491143535019023,0.41083134220874373,0.04538584530287297
0.06501143535019023,0.41083134220874895,0.04538584530288893
0.06511143535019023,0.4108313422087585,0.04538584530291039
0.06521143535019024,0.41083134220875955,0.04538584530291452
0.06531143535019024,0.41083134220875694,0.04538584530290155
0.06541143535019024,0.41083134220875345,0.045385845302882595
0.06551143535019024,0.41083134220875195,0.04538584530287543
0.06561143535019025,0.41083134220875406,0.04538584530288818
0.06571143535019025,0.41083134220875656,0.04538584530290415
0.06581143535019025,0.4108313422087548,0.045385845302913154
0.06591143535019026,0.4108313422087558,0.04538584530290585
0.06601143535019026,0.41083134220875817,0.04538584530288672
0.06611143535019026,0.41083134220875844,0.0453858453028739
0.06621143535019026,0.41083134220875706,0.04538584530288139
0.06631143535019027,0.4108313422087536,0.04538584530290027
0.06641143535019027,0.41083134220875117,0.04538584530291317
0.06651143535019027,0.41083134220875334,0.04538584530290878
0.06661143535019028,0.41083134220876055,0.0453858453028927
0.06671143535019028,0.4108313422087675,0.04538584530288239
0.06681143535019028,0.4108313422087642,0.04538584530288264
0.06691143535019028,0.4108313422087568,0.045385845302898555
0.06701143535019029,0.410831342208748,0.04538584530290887
0.06711143535019029,0.41083134220875084,0.0453858453029103
0.0672114353501903,0.4108313422087613,0.045385845302898714
0.0673114353501903,0.41083134220877104,0.04538584530288689
0.0674114353501903,0.41083134220876993,0.045385845302885294
0.0675114353501903,0.410831342208759,0.04538584530289427
0.0676114353501903,0.4108313422087476,0.04538584530290475
0.06771143535019031,0.4108313422087479,0.0453858453029066
0.06781143535019031,0.4108313422087595,0.04538584530290051
0.06791143535019031,0.4108313422087728,0.045385845302891435
0.06801143535019032,0.41083134220877576,0.045385845302888396
0.06811143535019032,0.41083134220876555,0.04538584530289451
0.06821143535019032,0.41083134220875156,0.04538584530290373
0.06831143535019032,0.41083134220874656,0.04538584530290542
0.06841143535019033,0.4108313422087595,0.04538584530290527
0.06851143535019033,0.4108313422087764,0.04538584530290046
0.06861143535019033,0.41083134220878403,0.04538584530290012
0.06871143535019034,0.4108313422087758,0.0453858453029005
0.06881143535019034,0.41083134220875855,0.04538584530290256
0.06891143535019034,0.41083134220874856,0.045385845302902864
0.06901143535019034,0.41083134220875517,0.04538584530289992
0.06911143535019035,0.41083134220877343,0.04538584530290241
0.06921143535019035,0.4108313422087849,0.04538584530290344
0.06931143535019035,0.41083134220877887,0.04538584530290216
0.06941143535019036,0.4108313422087606,0.04538584530289973
0.06951143535019036,0.4108313422087486,0.045385845302898645
0.06961143535019036,0.4108313422087526,0.04538584530290013
0.06971143535019036,0.4108313422087689,0.04538584530290418
0.06981143535019037,0.410831342208781,0.04538584530290842
0.06991143535019037,0.4108313422087768,0.04538584530290559
0.07001143535019037,0.4108313422087618,0.04538584530289999
0.07011143535019038,0.4108313422087474,0.045385845302893156
0.07021143535019038,0.41083134220874856,0.04538584530289175
0.07031143535019038,0.4108313422087607,0.04538584530290034
0.07041143535019039,0.4108313422087734,0.04538584530291032
0.07051143535019039,0.4108313422087737,0.045385845302910274
0.07061143535019039,0.4108313422087623,0.04538584530290176
0.0707114353501904,0.410831342208747,0.04538584530289053
0.0708114353501904,0.4108313422087439,0.04538584530288642
0.0709114353501904,0.4108313422087546,0.04538584530289515
0.0710114353501904,0.4108313422087661,0.045385845302909705
0.0711114353501904,0.4108313422087691,0.04538584530291246
0.07121143535019041,0.41083134220876133,0.04538584530290218
0.07131143535019041,0.41083134220875317,0.045385845302890644
0.07141143535019041,0.4108313422087504,0.04538584530288671
0.07151143535019042,0.4108313422087573,0.045385845302895717
0.07161143535019042,0.41083134220876416,0.045385845302908866
0.07171143535019042,0.4108313422087675,0.045385845302914396
0.07181143535019043,0.41083134220876316,0.04538584530290572
0.07191143535019043,0.41083134220875595,0.04538584530288851
0.07201143535019043,0.4108313422087517,0.04538584530287861
0.07211143535019043,0.4108313422087563,0.04538584530288865
0.07221143535019044,0.41083134220876144,0.0453858453029048
0.07231143535019044,0.41083134220876283,0.04538584530291507
0.07241143535019044,0.41083134220876133,0.045385845302909546
0.07251143535019045,0.41083134220875767,0.045385845302894814
0.07261143535019045,0.41083134220875517,0.04538584530287876
0.07271143535019045,0.41083134220875445,0.04538584530288057
0.07281143535019045,0.41083134220875545,0.04538584530289817
0.07291143535019046,0.4108313422087539,0.0453858453029084
0.07301143535019046,0.4108313422087536,0.04538584530290829
0.07311143535019046,0.4108313422087556,0.04538584530289369
0.07321143535019047,0.4108313422087582,0.0453858453028793
0.07331143535019047,0.4108313422087576,0.04538584530287803
0.07341143535019047,0.41083134220875245,0.04538584530288839
0.07351143535019047,0.4108313422087473,0.04538584530290014
0.07361143535019048,0.410831342208748,0.0453858453029017
0.07371143535019048,0.41083134220875583,0.045385845302890304
0.07381143535019048,0.41083134220876405,0.04538584530287863
0.07391143535019049,0.410831342208766,0.04538584530287565
0.07401143535019049,0.4108313422087598,0.04538584530288324
0.07411143535019049,0.4108313422087505,0.045385845302895064
0.0742114353501905,0.41083134220874673,0.0453858453028968
