Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.0638114353501902,1.0499999999997132,1.518122048981085e-13,1.0399999999996574,-0.0597977912008913,1.0506121807078563,-0.020160001293802108,1.0472774866639674,-0.040042850058516426
0.0639114353501902,1.049999999999715,1.5297315358391036e-13,1.0399999999996574,-0.05979779120089211,1.0506121807078415,-0.020160001293787918,1.0472774866639816,-0.040042850058530505
0.0640114353501902,1.0499999999997136,1.5242889826265304e-13,1.039999999999657,-0.05979779120089244,1.050612180707818,-0.020160001293766074,1.0472774866640062,-0.04004285005855119
0.0641114353501902,1.0499999999997105,1.5117248415845548e-13,1.0399999999996563,-0.05979779120089199,1.0506121807078077,-0.02016000129375714,1.0472774866640178,-0.04004285005855884
0.06421143535019021,1.0499999999997083,1.500209380059934e-13,1.0399999999996563,-0.05979779120089153,1.0506121807078177,-0.020160001293770772,1.047277486664007,-0.04004285005854464
0.06431143535019021,1.0499999999997085,1.5105188063708514e-13,1.0399999999996563,-0.059797791200890446,1.0506121807078372,-0.02016000129379522,1.047277486663985,-0.04004285005852042
0.06441143535019021,1.0499999999997114,1.5183668378050772e-13,1.0399999999996568,-0.05979779120089087,1.0506121807078468,-0.02016000129380722,1.0472774866639718,-0.04004285005850853
0.06451143535019022,1.0499999999997132,1.5263404791028024e-13,1.0399999999996565,-0.05979779120089125,1.050612180707839,-0.02016000129379427,1.0472774866639778,-0.040042850058521165
0.06461143535019022,1.049999999999712,1.5294396460953388e-13,1.039999999999655,-0.0597977912008913,1.050612180707823,-0.020160001293767313,1.0472774866639947,-0.04004285005854752
0.06471143535019022,1.0499999999997087,1.5263377138337962e-13,1.039999999999654,-0.0597977912008909,1.050612180707813,-0.020160001293751367,1.0472774866640064,-0.04004285005856289
0.06481143535019022,1.0499999999997058,1.514967906993764e-13,1.039999999999654,-0.059797791200890904,1.0506121807078166,-0.020160001293762084,1.0472774866640033,-0.04004285005855197
0.06491143535019023,1.0499999999997065,1.515982645128349e-13,1.0399999999996552,-0.05979779120089072,1.0506121807078284,-0.020160001293790333,1.0472774866639902,-0.040042850058524135
0.06501143535019023,1.0499999999997096,1.5192309442066227e-13,1.039999999999656,-0.05979779120089075,1.0506121807078364,-0.020160001293809817,1.04727748666398,-0.0400428500585053
0.06511143535019023,1.0499999999997127,1.5230617298028848e-13,1.0399999999996556,-0.059797791200891355,1.0506121807078352,-0.020160001293801882,1.0472774866639807,-0.04004285005851386
0.06521143535019024,1.0499999999997123,1.520272905032443e-13,1.0399999999996545,-0.05979779120089183,1.0506121807078284,-0.020160001293773672,1.0472774866639891,-0.040042850058542696
0.06531143535019024,1.0499999999997094,1.5236488602393347e-13,1.0399999999996536,-0.05979779120089147,1.0506121807078237,-0.020160001293751784,1.0472774866639971,-0.04004285005856528
0.06541143535019024,1.0499999999997067,1.5205334568229614e-13,1.0399999999996539,-0.059797791200891626,1.050612180707823,-0.020160001293757192,1.0472774866639987,-0.04004285005856039
0.06551143535019024,1.0499999999997065,1.5207645027708714e-13,1.0399999999996548,-0.05979779120089143,1.0506121807078255,-0.020160001293785215,1.0472774866639947,-0.04004285005853245
0.06561143535019025,1.0499999999997092,1.511601434899062e-13,1.0399999999996554,-0.05979779120089231,1.0506121807078272,-0.02016000129380961,1.04727748666399,-0.04004285005850748
0.06571143535019025,1.0499999999997123,1.5096184469226668e-13,1.0399999999996563,-0.05979779120089248,1.0506121807078284,-0.020160001293807475,1.0472774866639876,-0.04004285005850895
0.06581143535019025,1.049999999999712,1.5137288015394051e-13,1.0399999999996545,-0.05979779120089181,1.0506121807078295,-0.020160001293780722,1.0472774866639867,-0.04004285005853536
0.06591143535019026,1.0499999999997096,1.5193249174459574e-13,1.0399999999996534,-0.0597977912008917,1.050612180707831,-0.020160001293754296,1.0472774866639871,-0.04004285005856174
0.06601143535019026,1.0499999999997072,1.5229247576316362e-13,1.0399999999996536,-0.05979779120089203,1.0506121807078297,-0.02016000129375275,1.0472774866639893,-0.040042850058563395
0.06611143535019026,1.0499999999997058,1.532722666073536e-13,1.0399999999996543,-0.05979779120089127,1.0506121807078252,-0.02016000129377711,1.0472774866639938,-0.040042850058539116
0.06621143535019026,1.0499999999997074,1.5324945396012737e-13,1.0399999999996548,-0.0597977912008909,1.0506121807078195,-0.02016000129380413,1.0472774866639976,-0.040042850058511645
0.06631143535019027,1.0499999999997107,1.5188886493118196e-13,1.0399999999996552,-0.059797791200891307,1.0506121807078193,-0.02016000129380855,1.0472774866639967,-0.040042850058506385
0.06641143535019027,1.049999999999712,1.5071502113061623e-13,1.0399999999996545,-0.05979779120089195,1.0506121807078272,-0.020160001293786867,1.047277486663989,-0.040042850058527674
0.06651143535019027,1.0499999999997107,1.512891364979895e-13,1.0399999999996539,-0.05979779120089185,1.0506121807078372,-0.020160001293759954,1.0472774866639807,-0.04004285005855514
0.06661143535019028,1.049999999999708,1.5296694652180646e-13,1.0399999999996536,-0.05979779120089158,1.0506121807078395,-0.020160001293752797,1.0472774866639805,-0.04004285005856331
0.06671143535019028,1.049999999999707,1.5422574035971323e-13,1.039999999999654,-0.0597977912008915,1.0506121807078295,-0.020160001293771233,1.0472774866639905,-0.040042850058545534
0.06681143535019028,1.0499999999997076,1.5406752549777454e-13,1.0399999999996548,-0.0597977912008911,1.050612180707816,-0.02016000129379722,1.0472774866640027,-0.0400428500585192
0.06691143535019028,1.0499999999997098,1.5201948687106286e-13,1.0399999999996545,-0.05979779120089175,1.0506121807078113,-0.02016000129380657,1.0472774866640056,-0.04004285005850864
0.06701143535019029,1.0499999999997107,1.5048125270529962e-13,1.0399999999996539,-0.05979779120089186,1.0506121807078217,-0.02016000129379166,1.0472774866639947,-0.04004285005852269
0.06711143535019029,1.0499999999997103,1.510679258349199e-13,1.0399999999996534,-0.05979779120089175,1.0506121807078388,-0.02016000129376748,1.0472774866639778,-0.040042850058547214
0.0672114353501903,1.0499999999997085,1.535267032690386e-13,1.0399999999996534,-0.05979779120089107,1.050612180707846,-0.020160001293756374,1.047277486663971,-0.040042850058559135
0.0673114353501903,1.049999999999707,1.552288303609309e-13,1.0399999999996536,-0.05979779120089101,1.0506121807078348,-0.020160001293767184,1.0472774866639816,-0.04004285005854832
0.0674114353501903,1.0499999999997065,1.547539190919654e-13,1.0399999999996534,-0.059797791200891376,1.0506121807078141,-0.020160001293788324,1.0472774866640016,-0.04004285005852599
0.0675114353501903,1.0499999999997076,1.5305552563671392e-13,1.0399999999996532,-0.05979779120089132,1.0506121807078028,-0.02016000129379984,1.0472774866640115,-0.04004285005851295
0.0676114353501903,1.049999999999709,1.513550679111131e-13,1.0399999999996528,-0.05979779120089116,1.0506121807078126,-0.020160001293792196,1.0472774866640007,-0.04004285005851995
0.06771143535019031,1.049999999999709,1.5235024627250085e-13,1.0399999999996525,-0.059797791200890196,1.0506121807078352,-0.020160001293774026,1.047277486663978,-0.04004285005853884
0.06781143535019031,1.0499999999997083,1.5406074111045672e-13,1.0399999999996528,-0.059797791200890286,1.0506121807078501,-0.020160001293762417,1.0472774866639638,-0.04004285005855159
0.06791143535019031,1.049999999999707,1.5603026666196952e-13,1.0399999999996528,-0.05979779120089045,1.0506121807078417,-0.020160001293766786,1.0472774866639722,-0.04004285005854762
0.06801143535019032,1.0499999999997063,1.5640630765178788e-13,1.0399999999996525,-0.0597977912008906,1.0506121807078175,-0.020160001293781187,1.0472774866639971,-0.0400428500585323
0.06811143535019032,1.0499999999997074,1.5493916691572928e-13,1.0399999999996528,-0.05979779120089042,1.050612180707799,-0.020160001293791457,1.0472774866640158,-0.04004285005852025
0.06821143535019032,1.0499999999997083,1.5325282479640464e-13,1.0399999999996523,-0.059797791200889905,1.0506121807078053,-0.020160001293789087,1.0472774866640095,-0.04004285005852119
0.06831143535019032,1.0499999999997085,1.5285945051545495e-13,1.0399999999996523,-0.05979779120088954,1.0506121807078315,-0.020160001293777978,1.047277486663984,-0.04004285005853202
0.06841143535019033,1.0499999999997087,1.5497004010560511e-13,1.0399999999996525,-0.059797791200889315,1.050612180707853,-0.020160001293768975,1.0472774866639631,-0.04004285005854159
0.06851143535019033,1.049999999999709,1.570646523160595e-13,1.0399999999996534,-0.05979779120088968,1.0506121807078497,-0.020160001293768864,1.0472774866639665,-0.040042850058541954
0.06861143535019033,1.0499999999997087,1.5776357422806534e-13,1.0399999999996532,-0.05979779120089014,1.050612180707824,-0.020160001293775483,1.047277486663992,-0.04004285005853463
0.06871143535019034,1.0499999999997083,1.5717108228482162e-13,1.0399999999996528,-0.05979779120088957,1.0506121807077995,-0.020160001293781617,1.047277486664016,-0.040042850058527354
0.06881143535019034,1.0499999999997085,1.5530642723101244e-13,1.0399999999996525,-0.05979779120088888,1.0506121807078,-0.020160001293782447,1.0472774866640158,-0.040042850058525634
0.06891143535019034,1.0499999999997087,1.5408385944428538e-13,1.039999999999653,-0.05979779120088861,1.0506121807078248,-0.020160001293779276,1.0472774866639911,-0.04004285005852887
0.06901143535019034,1.049999999999709,1.552285537077731e-13,1.0399999999996536,-0.05979779120088842,1.0506121807078512,-0.020160001293776163,1.0472774866639647,-0.0400428500585329
0.06911143535019035,1.049999999999709,1.5773639148152988e-13,1.0399999999996532,-0.05979779120088858,1.0506121807078546,-0.020160001293774987,1.047277486663962,-0.040042850058534786
0.06921143535019035,1.0499999999997092,1.5886364702059197e-13,1.0399999999996532,-0.05979779120088912,1.0506121807078315,-0.020160001293774574,1.0472774866639851,-0.0400428500585348
0.06931143535019035,1.0499999999997087,1.5819700761483926e-13,1.039999999999653,-0.05979779120088895,1.0506121807078044,-0.020160001293773877,1.0472774866640129,-0.040042850058534106
0.06941143535019036,1.0499999999997076,1.560448222249913e-13,1.039999999999652,-0.05979779120088855,1.0506121807077977,-0.020160001293774064,1.0472774866640193,-0.040042850058532406
0.06951143535019036,1.0499999999997076,1.5463449816356465e-13,1.0399999999996523,-0.059797791200888184,1.0506121807078181,-0.020160001293776868,1.047277486663998,-0.040042850058529075
0.06961143535019036,1.0499999999997083,1.5536208407904597e-13,1.039999999999653,-0.05979779120088797,1.050612180707845,-0.02016000129378102,1.0472774866639691,-0.0400428500585256
0.06971143535019036,1.0499999999997087,1.5764405107306322e-13,1.0399999999996525,-0.05979779120088801,1.0506121807078537,-0.020160001293782023,1.0472774866639591,-0.040042850058525634
0.06981143535019037,1.0499999999997087,1.596881607533763e-13,1.0399999999996519,-0.059797791200887754,1.0506121807078357,-0.02016000129377692,1.047277486663977,-0.04004285005853103
0.06991143535019037,1.0499999999997076,1.5928114079895863e-13,1.0399999999996512,-0.05979779120088768,1.0506121807078084,-0.020160001293768774,1.0472774866640047,-0.04004285005853819
0.07001143535019037,1.0499999999997067,1.5708490168662468e-13,1.0399999999996512,-0.05979779120088778,1.0506121807077968,-0.020160001293765394,1.0472774866640162,-0.04004285005853996
0.07011143535019038,1.0499999999997058,1.5556153741862583e-13,1.0399999999996514,-0.0597977912008873,1.0506121807078117,-0.020160001293771677,1.0472774866640018,-0.04004285005853289
0.07021143535019038,1.049999999999706,1.5583409896672343e-13,1.0399999999996519,-0.05979779120088718,1.0506121807078377,-0.020160001293783203,1.0472774866639751,-0.04004285005852181
0.07031143535019038,1.0499999999997072,1.576486654589204e-13,1.0399999999996516,-0.05979779120088701,1.0506121807078508,-0.020160001293789014,1.0472774866639614,-0.040042850058517085
0.07041143535019039,1.049999999999708,1.5944202778723363e-13,1.039999999999651,-0.05979779120088695,1.0506121807078388,-0.02016000129378208,1.0472774866639725,-0.0400428500585247
0.07051143535019039,1.0499999999997078,1.5939926498583845e-13,1.0399999999996508,-0.05979779120088705,1.0506121807078148,-0.02016000129376726,1.0472774866639967,-0.04004285005853906
0.07061143535019039,1.0499999999997065,1.5800496058261306e-13,1.0399999999996508,-0.059797791200886956,1.0506121807078006,-0.020160001293758383,1.0472774866640113,-0.04004285005854677
0.0707114353501904,1.0499999999997047,1.5638347986607726e-13,1.0399999999996508,-0.05979779120088657,1.0506121807078086,-0.020160001293765033,1.0472774866640036,-0.04004285005853922
0.0708114353501904,1.0499999999997038,1.5657152561978767e-13,1.0399999999996505,-0.05979779120088603,1.0506121807078297,-0.020160001293782343,1.0472774866639813,-0.040042850058521796
0.0709114353501904,1.0499999999997054,1.5832510007272027e-13,1.0399999999996508,-0.059797791200885644,1.0506121807078432,-0.020160001293794097,1.0472774866639658,-0.04004285005851029
0.0710114353501904,1.0499999999997076,1.6018016093548571e-13,1.0399999999996508,-0.0597977912008852,1.0506121807078377,-0.020160001293787803,1.0472774866639705,-0.04004285005851623
0.0711114353501904,1.0499999999997074,1.6041640388881939e-13,1.03999999999965,-0.059797791200885415,1.05061218070782,-0.020160001293767587,1.0472774866639887,-0.04004285005853502
0.07121143535019041,1.0499999999997052,1.5907040488785977e-13,1.0399999999996492,-0.05979779120088589,1.0506121807078066,-0.020160001293751766,1.0472774866640033,-0.04004285005854904
0.07131143535019041,1.0499999999997036,1.5804390032656118e-13,1.0399999999996496,-0.05979779120088594,1.0506121807078093,-0.02016000129375579,1.0472774866640018,-0.04004285005854406
0.07141143535019041,1.0499999999997034,1.5859071555631126e-13,1.03999999999965,-0.05979779120088502,1.050612180707824,-0.02016000129377689,1.0472774866639871,-0.04004285005852349
0.07151143535019042,1.0499999999997054,1.6024428464367109e-13,1.0399999999996508,-0.05979779120088413,1.0506121807078355,-0.020160001293795533,1.0472774866639736,-0.04004285005850602
0.07161143535019042,1.0499999999997074,1.6134070699437246e-13,1.0399999999996505,-0.059797791200883764,1.0506121807078346,-0.020160001293793476,1.0472774866639734,-0.040042850058508564
0.07171143535019042,1.049999999999708,1.6118158116922653e-13,1.0399999999996505,-0.05979779120088433,1.0506121807078241,-0.020160001293771716,1.0472774866639842,-0.04004285005852961
0.07181143535019043,1.0499999999997058,1.6086023580981812e-13,1.0399999999996494,-0.05979779120088429,1.0506121807078148,-0.020160001293750236,1.0472774866639958,-0.040042850058549774
0.07191143535019043,1.0499999999997032,1.6054415859717686e-13,1.0399999999996494,-0.059797791200883896,1.0506121807078144,-0.020160001293749338,1.0472774866639976,-0.040042850058549496
0.07201143535019043,1.049999999999702,1.6065533303188128e-13,1.0399999999996499,-0.05979779120088333,1.0506121807078208,-0.02016000129377006,1.0472774866639902,-0.040042850058527896
0.07211143535019043,1.0499999999997045,1.607226368692377e-13,1.0399999999996508,-0.059797791200883604,1.0506121807078272,-0.020160001293792813,1.0472774866639816,-0.04004285005850452
0.07221143535019044,1.049999999999707,1.616346723414727e-13,1.0399999999996508,-0.059797791200883146,1.0506121807078284,-0.020160001293795814,1.047277486663979,-0.0400428500585012
0.07231143535019044,1.0499999999997074,1.620198828063136e-13,1.0399999999996496,-0.059797791200882876,1.0506121807078248,-0.020160001293775643,1.0472774866639822,-0.04004285005852125
