Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.42883852138084894,0.4548330809943621,0.1191804062455961
0.4289385213808489,0.454801630176962,0.1191798025465175
0.4290385213808489,0.45477019784551387,0.1191792021424415
0.4291385213808489,0.4547387841459863,0.11917860503587582
0.4292385213808489,0.45470738922264115,0.11917801122899377
0.4293385213808489,0.45467601321807405,0.11917742072360776
0.42943852138084887,0.4546446562732385,0.1191768335211796
0.42953852138084886,0.45461331852748077,0.11917624962279653
0.42963852138084885,0.45458200011856376,0.1191756690291567
0.42973852138084884,0.45455070118269947,0.11917509174056924
0.4298385213808488,0.4545194218545805,0.11917451775694625
0.4299385213808488,0.4544881622674155,0.11917394707777602
0.4300385213808488,0.4544569225529707,0.11917337970213591
0.4301385213808488,0.4544257028415919,0.1191728156286695
0.4302385213808488,0.45439450326225334,0.11917225485557091
0.43033852138084877,0.4543633239426056,0.11917169738060353
0.43043852138084876,0.4543321650089885,0.119171143201082
0.43053852138084875,0.4543010265865001,0.11917059231385711
0.43063852138084874,0.45426990879900875,0.11917004471532332
0.4307385213808487,0.4542388117692096,0.11916950040141212
0.4308385213808487,0.4542077356186582,0.11916895936757604
0.4309385213808487,0.45417668046780035,0.11916842160879965
0.4310385213808487,0.4541456464360291,0.1191678871195823
0.4311385213808487,0.45411463364170623,0.11916735589393401
0.43123852138084867,0.4540836422022227,0.11916682792538148
0.43133852138084866,0.4540526722340312,0.11916630320696124
0.43143852138084865,0.4540217238526946,0.11916578173122264
0.43153852138084864,0.45399079717292495,0.11916526349021743
0.4316385213808486,0.4539598923086234,0.11916474847550962
0.4317385213808486,0.453929009372924,0.11916423667818646
0.4318385213808486,0.453898148478235,0.11916372808882045
0.4319385213808486,0.45386730973628264,0.11916322269749688
0.4320385213808486,0.45383649325815667,0.11916272049381761
0.4321385213808486,0.4538056991543448,0.11916222146688878
0.43223852138084856,0.4537749275347785,0.11916172560532788
0.43233852138084855,0.4537441785088776,0.11916123289727243
0.43243852138084854,0.45371345218558967,0.11916074333037704
0.43253852138084853,0.4536827486734238,0.11916025689180963
0.4326385213808485,0.4536520680805108,0.11915977356826818
0.4327385213808485,0.4536214105146205,0.11915929334598374
0.4328385213808485,0.45359077608322595,0.11915881621071886
0.4329385213808485,0.4535601648935311,0.11915834214777077
0.4330385213808485,0.45352957705250374,0.11915787114198363
0.43313852138084846,0.45349901266692816,0.11915740317774866
0.43323852138084845,0.4534684718434518,0.11915693823901297
0.43333852138084844,0.4534379546886089,0.11915647630929224
0.43343852138084843,0.45340746130885223,0.11915601737165889
0.4335385213808484,0.45337699181059454,0.11915556140877337
0.4336385213808484,0.45334654630027266,0.11915510840287168
0.4337385213808484,0.4533161248843542,0.11915465833579118
0.4338385213808484,0.4532857276693849,0.11915421118895672
0.4339385213808484,0.45325535476200857,0.11915376694341367
0.43403852138084836,0.45322500626902,0.11915332557981223
0.43413852138084835,0.453194682297397,0.11915288707843728
0.43423852138084834,0.45316438295431755,0.11915245141921287
0.43433852138084833,0.4531341083472076,0.11915201858169683
0.4344385213808483,0.45310385858377583,0.11915158854511357
0.4345385213808483,0.45307363377203064,0.11915116128834274
0.4346385213808483,0.4530434340203184,0.11915073678994707
0.4347385213808483,0.45301325943734855,0.11915031502818091
0.4348385213808483,0.45298311013222564,0.11914989598099147
0.43493852138084826,0.4529529862144711,0.11914947962604476
0.43503852138084825,0.4529228877940523,0.11914906594070714
0.43513852138084824,0.452892814981401,0.11914865490208813
0.43523852138084823,0.4528627678874503,0.11914824648702904
0.4353385213808482,0.4528327466236609,0.11914784067212966
0.4354385213808482,0.4528027513020335,0.11914743743375804
0.4355385213808482,0.45277278203511956,0.1191470367480681
0.4356385213808482,0.45274283893606593,0.11914663859100572
0.4357385213808482,0.4527129221186127,0.11914624293832124
0.43583852138084817,0.4526830316971301,0.11914584976557734
0.43593852138084815,0.4526531677866335,0.11914545904816339
0.43603852138084814,0.45262333050278547,0.11914507076131442
0.43613852138084813,0.45259351996192165,0.11914468488010956
0.4362385213808481,0.45256373628106467,0.1191443013794948
0.4363385213808481,0.45253397957794284,0.11914392023430034
0.4364385213808481,0.45250424997099353,0.11914354141923847
0.4365385213808481,0.4524745475793861,0.11914316490892822
0.4366385213808481,0.4524448725230166,0.1191427906779177
0.43673852138084807,0.4524152249225225,0.11914241870067624
0.43683852138084805,0.45238560489928337,0.11914204895162386
0.43693852138084804,0.45235601257544467,0.11914168140512316
0.43703852138084803,0.45232644807392486,0.11914131603550869
0.437138521380848,0.4522969115184114,0.11914095281709905
0.437238521380848,0.45226740303336765,0.11914059172420477
0.437338521380848,0.4522379227440314,0.11914023273113485
0.437438521380848,0.4522084707764219,0.11913987581222475
0.437538521380848,0.4521790472573371,0.11913952094183264
0.43763852138084797,0.4521496523143528,0.11913916809436735
0.43773852138084796,0.452120286075831,0.11913881724428305
0.43783852138084794,0.4520909486709011,0.11913846836610414
0.43793852138084793,0.45206164022947753,0.11913812143442634
0.4380385213808479,0.4520323608822461,0.11913777642394173
0.4381385213808479,0.45200311076066135,0.11913743330944176
0.4382385213808479,0.45197388999692567,0.11913709206582927
0.4383385213808479,0.45194469872400067,0.11913675266812597
0.4384385213808479,0.4519155370755927,0.119136415091489
0.43853852138084787,0.45188640518615425,0.11913607931123449
0.43863852138084786,0.451857303190859,0.1191357453028169
0.43873852138084785,0.4518282312256007,0.11913541304186201
0.43883852138084783,0.45179918942697894,0.11913508250418117
0.4389385213808478,0.45177017793228885,0.11913475366575563
0.4390385213808478,0.451741196879514,0.11913442650278244
0.4391385213808478,0.4517122464072901,0.11913410099163965
0.4392385213808478,0.45168332665491334,0.11913377710893386
0.4393385213808478,0.4516544377623174,0.11913345483149639
0.43943852138084777,0.4516255798700668,0.11913313413637697
0.43953852138084776,0.4515967531193275,0.11913281500086964
0.43963852138084775,0.4515679576518532,0.11913249740252307
0.43973852138084774,0.45153919360996303,0.1191321813191469
0.4398385213808477,0.45151046113654014,0.11913186672881658
0.4399385213808477,0.45148176037499244,0.11913155360986262
0.4400385213808477,0.4514530914692456,0.11913124194090824
0.4401385213808477,0.4514244545637137,0.11913093170086397
0.4402385213808477,0.4513958498032817,0.11913062286893186
0.44033852138084767,0.45136727733328297,0.11913031542461165
0.44043852138084766,0.4513387372994788,0.11913000934770442
0.44053852138084765,0.45131022984803737,0.1191297046183196
0.44063852138084764,0.45128175512550295,0.119129401216878
0.4407385213808476,0.45125331327878004,0.11912909912412536
0.4408385213808476,0.4512249044551144,0.11912879832112933
0.4409385213808476,0.45119652880205235,0.11912849878928639
0.4410385213808476,0.4511681864674375,0.1191282005103391
0.4411385213808476,0.45113987759936663,0.11912790346636323
0.44123852138084757,0.45111160234616915,0.11912760763977907
0.44133852138084756,0.45108336085638173,0.11912731301333968
0.44143852138084755,0.4510551532787299,0.11912701957015503
0.44153852138084754,0.45102697976208495,0.11912672729368595
0.4416385213808475,0.4509988404554489,0.1191264361677426
0.4417385213808475,0.45097073550793,0.11912614617648377
0.4418385213808475,0.45094266506872077,0.11912585730442624
0.4419385213808475,0.4509146292870535,0.11912556953643358
0.4420385213808475,0.4508866283121885,0.11912528285774723
0.44213852138084747,0.450858662293388,0.11912499725395016
0.44223852138084746,0.45083073137987906,0.11912471271099465
0.44233852138084745,0.4508028357208221,0.11912442921520283
0.44243852138084744,0.4507749754652939,0.11912414675323635
0.4425385213808474,0.45074715076226335,0.11912386531212081
0.4426385213808474,0.4507193617605527,0.11912358487924701
0.4427385213808474,0.45069160860881224,0.11912330544235682
0.4428385213808474,0.4506638914555065,0.11912302698955787
0.4429385213808474,0.4506362104488655,0.11912274950930887
0.44303852138084737,0.4506085657368729,0.11912247299040805
0.44313852138084736,0.4505809574672422,0.11912219742201442
0.44323852138084735,0.450553385787388,0.11912192279362462
0.44333852138084734,0.45052585084439345,0.11912164909507837
0.44343852138084733,0.4504983527849934,0.11912137631656619
0.4435385213808473,0.45047089175554134,0.11912110444861976
0.4436385213808473,0.45044346790197826,0.11912083348210857
0.4437385213808473,0.45041608136981964,0.11912056340822658
0.4438385213808473,0.45038873230411064,0.11912029421849817
0.4439385213808473,0.450361420849418,0.11912002590477426
0.44403852138084726,0.45033414714980674,0.11911975845922074
0.44413852138084725,0.4503069113488078,0.11911949187432194
0.44423852138084724,0.4502797135894017,0.11911922614286197
0.44433852138084723,0.4502525540139992,0.1191189612579327
0.4444385213808472,0.45022543276441007,0.11911869721293265
0.4445385213808472,0.45019834998181796,0.11911843400154762
0.4446385213808472,0.4501713058067676,0.11911817161775909
0.4447385213808472,0.4501443003791325,0.11911791005583165
0.4448385213808472,0.4501173338381077,0.11911764931029452
0.44493852138084716,0.4500904063221759,0.1191173893759564
0.44503852138084715,0.4500635179690867,0.11911713024789392
0.44513852138084714,0.45003666891584443,0.11911687192143254
0.44523852138084713,0.4500098592986913,0.11911661439215396
0.4453385213808471,0.4499830892530867,0.11911635765588197
0.4454385213808471,0.4499563589136928,0.11911610170868488
0.4455385213808471,0.4499296684143377,0.11911584654685226
0.4456385213808471,0.4499030178880329,0.11911559216689711
0.4457385213808471,0.44987640746693097,0.1191153385655481
0.44583852138084706,0.449849837282313,0.11911508573975174
0.44593852138084705,0.4498233074645792,0.11911483368664944
0.44603852138084704,0.44979681814323635,0.11911458240358015
0.44613852138084703,0.44977036944687937,0.11911433188806567
0.446238521380847,0.4497439615031744,0.119114082137806
0.446338521380847,0.44971759443885423,0.11911383315067119
0.446438521380847,0.44969126837970513,0.11911358492469572
0.446538521380847,0.4496649834505572,0.11911333745806957
0.446638521380847,0.44963873977526214,0.11911309074914009
0.44673852138084696,0.44961253747669566,0.11911284479637452
0.44683852138084695,0.44958637667674645,0.1191125995983812
0.44693852138084694,0.44956025749631284,0.119112355153894
0.44703852138084693,0.44953418005527945,0.11911211146175385
0.4471385213808469,0.449508144472521,0.11911186852091102
0.4472385213808469,0.4494821508659001,0.11911162633041969
0.4473385213808469,0.44945619935224057,0.11911138488943297
0.4474385213808469,0.4494302900473513,0.11911114419716952
0.4475385213808469,0.4494044230660035,0.11911090425294607
0.44763852138084687,0.4493785985219162,0.11911066505613523
0.44773852138084685,0.4493528165277848,0.11911042660616977
0.44783852138084684,0.44932707719525294,0.11911018890252702
0.44793852138084683,0.4493013806349177,0.1191099519447311
0.4480385213808468,0.4492757269563299,0.11910971573233775
0.4481385213808468,0.44925011626799305,0.11910948026493252
0.4482385213808468,0.4492245486773649,0.11910924554212858
0.4483385213808468,0.44919902429084996,0.11910901156356156
0.4484385213808468,0.4491735432138093,0.11910877832887175
0.44853852138084677,0.4491481055505564,0.11910854583769322
0.44863852138084676,0.44912271140436344,0.1191083140896447
0.44873852138084674,0.4490973608774702,0.11910808308433705
0.44883852138084673,0.4490720540710704,0.119107852821352
0.4489385213808467,0.4490467910853394,0.11910762330024255
0.4490385213808467,0.44902157201942633,0.11910739452051763
0.4491385213808467,0.4489963969714563,0.11910716648165541
0.4492385213808467,0.4489712660385411,0.11910693918307798
0.4493385213808467,0.44894617931677927,0.11910671262414745
0.44943852138084667,0.44892113690127045,0.11910648680417762
0.44953852138084666,0.4488961388861204,0.11910626172241005
0.44963852138084665,0.448871185364452,0.11910603737801978
0.44973852138084663,0.4488462764284017,0.11910581377009186
0.4498385213808466,0.44882141216914934,0.11910559089761368
0.4499385213808466,0.44879659267691063,0.11910536875949704
0.4500385213808466,0.44877181804096034,0.11910514735454455
0.4501385213808466,0.44874708834963145,0.1191049266814515
0.4502385213808466,0.4487224036903397,0.11910470673880959
0.45033852138084657,0.4486977641495791,0.11910448752510985
0.45043852138084656,0.4486731698129363,0.11910426903872748
0.45053852138084655,0.4486486207651071,0.11910405127791589
0.45063852138084654,0.4486241170899105,0.11910383424078208
0.4507385213808465,0.4485996588702896,0.11910361792531857
0.4508385213808465,0.4485752461883415,0.11910340232938288
0.4509385213808465,0.4485508791253277,0.11910318745069218
0.4510385213808465,0.448526557761685,0.11910297328681595
0.4511385213808465,0.4485022821770425,0.11910275983518306
0.45123852138084647,0.44847805245023425,0.11910254709307194
0.45133852138084646,0.4484538686593071,0.11910233505761748
0.45143852138084645,0.4484297308815484,0.1191021237257965
0.45153852138084644,0.4484056391934852,0.11910191309443206
0.4516385213808464,0.448381593670907,0.11910170316019307
0.4517385213808464,0.4483575943888866,0.1191014939195691
0.4518385213808464,0.44833364142178955,0.11910128536889639
0.4519385213808464,0.4483097348433024,0.1191010775043361
0.4520385213808464,0.4482858747264432,0.119100870321878
0.45213852138084637,0.4482620611435713,0.11910066381735235
0.45223852138084636,0.44823829416641336,0.11910045798641922
0.45233852138084635,0.44821457386607083,0.119100252824568
0.45243852138084634,0.44819090031303627,0.1191000483271156
0.4525385213808463,0.4481672735772103,0.11909984448920839
0.4526385213808463,0.44814369372791935,0.11909964130583028
0.4527385213808463,0.44812016083393424,0.11909943877177813
0.4528385213808463,0.4480966749634984,0.11909923688166596
0.4529385213808463,0.4480732361843292,0.1190990356299291
0.45303852138084627,0.4480498445636519,0.1190988350108379
0.45313852138084626,0.4480265001682186,0.11909863501849015
0.45323852138084625,0.4480032030643009,0.11909843564681677
0.45333852138084624,0.4479799533177194,0.11909823688957316
0.4534385213808462,0.4479567509938505,0.1190980387403335
0.4535385213808462,0.44793359615765715,0.11909784119252412
0.4536385213808462,0.447910488873691,0.11909764423938071
0.4537385213808462,0.44788742920612323,0.11909744787398527
