Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.09128225949707403,1.0499999999909642,1.675343649772108e-10,1.0399999999486575,-0.13811915304840883,1.048886953876426,-0.013748300345021652,1.0477979871126504,-0.027512342465138,1.0467335204787365,-0.0412915501524966,1.0456939580625442,-0.055085332046184286,1.044679686860206,-0.0688930819127723,1.0436910763891205,-0.08271417911845885,1.0427284783151056,-0.09654798912484175,1.0417922260943144,-0.11039386400779327,1.0408826346305589,-0.12425114299884028
0.09138225949707403,1.0499999999909646,1.6753449732372956e-10,1.0399999999486582,-0.13811915304840866,1.0488869538764276,-0.013748300345020415,1.0477979871126515,-0.027512342465136227,1.0467335204787378,-0.04129155015249564,1.045693958062545,-0.055085332046185445,1.044679686860206,-0.06889308191277257,1.0436910763891196,-0.08271417911845755,1.0427284783151065,-0.09654798912484194,1.0417922260943115,-0.11039386400779488,1.040882634630558,-0.12425114299884105
0.09148225949707403,1.049999999990964,1.6753408327192767e-10,1.0399999999486575,-0.13811915304840908,1.0488869538764263,-0.01374830034502194,1.0477979871126528,-0.027512342465137833,1.046733520478738,-0.041291550152496324,1.0456939580625457,-0.0550853320461848,1.0446796868602057,-0.06889308191277224,1.043691076389121,-0.08271417911845824,1.0427284783151043,-0.09654798912484122,1.0417922260943118,-0.11039386400779216,1.04088263463056,-0.12425114299883958
0.09158225949707403,1.0499999999909646,1.6753432248466494e-10,1.0399999999486578,-0.1381191530484091,1.0488869538764267,-0.01374830034502104,1.04779798711265,-0.027512342465138034,1.0467335204787365,-0.04129155015249769,1.045693958062546,-0.055085332046185494,1.044679686860205,-0.06889308191277178,1.0436910763891223,-0.0827141791184569,1.042728478315106,-0.09654798912484054,1.0417922260943138,-0.11039386400779357,1.0408826346305577,-0.12425114299884116
0.09168225949707404,1.049999999990965,1.6753388792818628e-10,1.0399999999486587,-0.13811915304840908,1.0488869538764272,-0.013748300345021945,1.0477979871126508,-0.027512342465136636,1.0467335204787374,-0.04129155015249498,1.045693958062545,-0.05508533204618479,1.0446796868602055,-0.06889308191277342,1.0436910763891194,-0.08271417911845921,1.042728478315106,-0.09654798912484253,1.0417922260943133,-0.11039386400779388,1.0408826346305589,-0.12425114299883996
0.09178225949707404,1.0499999999909646,1.6753456103347872e-10,1.0399999999486582,-0.1381191530484089,1.0488869538764263,-0.013748300345019943,1.0477979871126526,-0.027512342465137528,1.046733520478739,-0.04129155015249767,1.0456939580625433,-0.05508533204618595,1.0446796868602062,-0.06889308191277226,1.0436910763891194,-0.08271417911845792,1.0427284783151043,-0.09654798912484201,1.041792226094311,-0.11039386400779429,1.04088263463056,-0.12425114299884107
0.09188225949707404,1.0499999999909642,1.6753397627625024e-10,1.0399999999486578,-0.13811915304840927,1.0488869538764272,-0.01374830034502305,1.0477979871126497,-0.027512342465138617,1.0467335204787362,-0.04129155015249642,1.045693958062546,-0.05508533204618508,1.0446796868602048,-0.06889308191277302,1.043691076389121,-0.08271417911845846,1.0427284783151058,-0.09654798912484087,1.041792226094313,-0.11039386400779247,1.0408826346305577,-0.12425114299884014
0.09198225949707405,1.0499999999909644,1.6753359229087537e-10,1.0399999999486575,-0.13811915304840958,1.048886953876426,-0.013748300345020784,1.0477979871126517,-0.027512342465136497,1.0467335204787365,-0.04129155015249683,1.0456939580625457,-0.05508533204618598,1.044679686860205,-0.06889308191277219,1.043691076389121,-0.08271417911845727,1.042728478315105,-0.09654798912484178,1.0417922260943144,-0.11039386400779436,1.040882634630559,-0.12425114299884113
0.09208225949707405,1.0499999999909646,1.6753417918161203e-10,1.039999999948658,-0.13811915304840913,1.0488869538764267,-0.013748300345021381,1.0477979871126526,-0.027512342465138152,1.0467335204787382,-0.04129155015249613,1.045693958062545,-0.05508533204618391,1.0446796868602066,-0.0688930819127726,1.0436910763891203,-0.08271417911845946,1.0427284783151047,-0.09654798912484276,1.041792226094311,-0.1103938640077939,1.0408826346305595,-0.1242511429988402
0.09218225949707405,1.0499999999909642,1.6753464578010378e-10,1.0399999999486578,-0.13811915304840888,1.0488869538764278,-0.013748300345021324,1.0477979871126504,-0.027512342465137358,1.0467335204787374,-0.04129155015249724,1.045693958062546,-0.05508533204618702,1.044679686860205,-0.06889308191277353,1.0436910763891198,-0.08271417911845744,1.042728478315107,-0.09654798912484042,1.0417922260943122,-0.11039386400779364,1.0408826346305582,-0.12425114299884135
0.09228225949707405,1.0499999999909646,1.6753445565490733e-10,1.0399999999486582,-0.13811915304840872,1.0488869538764265,-0.01374830034502242,1.0477979871126508,-0.02751234246513837,1.0467335204787362,-0.041291550152497004,1.0456939580625448,-0.05508533204618484,1.0446796868602053,-0.06889308191277184,1.0436910763891216,-0.08271417911845877,1.042728478315105,-0.09654798912484294,1.0417922260943138,-0.11039386400779347,1.04088263463056,-0.12425114299883946
0.09238225949707406,1.0499999999909646,1.6753358803401914e-10,1.0399999999486582,-0.13811915304840983,1.048886953876426,-0.013748300345020288,1.0477979871126524,-0.027512342465136355,1.046733520478738,-0.04129155015249608,1.0456939580625448,-0.055085332046185535,1.0446796868602062,-0.06889308191277348,1.043691076389121,-0.08271417911845803,1.0427284783151043,-0.09654798912484089,1.0417922260943129,-0.11039386400779412,1.0408826346305577,-0.12425114299884245
0.09248225949707406,1.049999999990965,1.6753370171925745e-10,1.0399999999486584,-0.13811915304840963,1.0488869538764278,-0.013748300345022276,1.0477979871126506,-0.027512342465138475,1.0467335204787385,-0.04129155015249653,1.045693958062546,-0.05508533204618449,1.0446796868602055,-0.06889308191277181,1.0436910763891194,-0.08271417911845824,1.0427284783151052,-0.09654798912484258,1.0417922260943122,-0.11039386400779354,1.0408826346305582,-0.12425114299883935
0.09258225949707406,1.0499999999909646,1.6753346222284978e-10,1.039999999948658,-0.1381191530484099,1.0488869538764263,-0.013748300345020928,1.0477979871126508,-0.027512342465137084,1.046733520478736,-0.04129155015249721,1.0456939580625437,-0.05508533204618665,1.0446796868602057,-0.06889308191277287,1.043691076389122,-0.08271417911845731,1.042728478315106,-0.09654798912484061,1.0417922260943124,-0.11039386400779355,1.040882634630561,-0.12425114299884113
0.09268225949707407,1.0499999999909644,1.6753447476254485e-10,1.0399999999486578,-0.13811915304840883,1.0488869538764254,-0.013748300345022162,1.0477979871126515,-0.027512342465138454,1.0467335204787376,-0.041291550152496234,1.0456939580625462,-0.05508533204618427,1.0446796868602048,-0.06889308191277291,1.0436910763891198,-0.08271417911845971,1.0427284783151054,-0.09654798912484275,1.0417922260943135,-0.110393864007794,1.0408826346305584,-0.12425114299884073
0.09278225949707407,1.0499999999909644,1.675345953806726e-10,1.039999999948658,-0.13811915304840883,1.0488869538764294,-0.0137483003450211,1.047797987112652,-0.02751234246513722,1.0467335204787376,-0.04129155015249765,1.0456939580625457,-0.05508533204618695,1.0446796868602064,-0.06889308191277323,1.0436910763891198,-0.08271417911845785,1.0427284783151043,-0.09654798912484222,1.0417922260943113,-0.11039386400779477,1.0408826346305575,-0.12425114299884134
0.09288225949707407,1.049999999990964,1.6753411497495108e-10,1.0399999999486575,-0.1381191530484092,1.048886953876425,-0.013748300345022342,1.0477979871126502,-0.027512342465138263,1.0467335204787378,-0.04129155015249672,1.0456939580625442,-0.05508533204618535,1.0446796868602057,-0.06889308191277337,1.04369107638912,-0.08271417911845938,1.0427284783151058,-0.0965479891248418,1.0417922260943129,-0.11039386400779276,1.0408826346305597,-0.12425114299884012
0.09298225949707407,1.0499999999909644,1.6753415015821178e-10,1.039999999948658,-0.13811915304840913,1.0488869538764267,-0.013748300345020763,1.0477979871126502,-0.027512342465137733,1.0467335204787351,-0.04129155015249708,1.0456939580625442,-0.05508533204618531,1.0446796868602046,-0.06889308191277187,1.0436910763891216,-0.08271417911845735,1.0427284783151065,-0.09654798912484172,1.0417922260943133,-0.11039386400779483,1.040882634630559,-0.12425114299884178
0.09308225949707408,1.0499999999909644,1.6753388386847966e-10,1.0399999999486578,-0.13811915304840927,1.048886953876427,-0.013748300345022026,1.0477979871126515,-0.027512342465136844,1.0467335204787374,-0.04129155015249533,1.0456939580625466,-0.05508533204618497,1.0446796868602053,-0.06889308191277314,1.0436910763891192,-0.08271417911845867,1.0427284783151034,-0.09654798912484176,1.0417922260943124,-0.1103938640077929,1.0408826346305577,-0.12425114299883958
0.09318225949707408,1.0499999999909644,1.6753523430950865e-10,1.039999999948658,-0.13811915304840844,1.0488869538764267,-0.013748300345020455,1.0477979871126524,-0.027512342465137857,1.0467335204787385,-0.041291550152497775,1.0456939580625442,-0.055085332046185424,1.0446796868602044,-0.06889308191277176,1.0436910763891203,-0.08271417911845715,1.0427284783151052,-0.09654798912484099,1.0417922260943104,-0.11039386400779383,1.040882634630559,-0.12425114299884081
0.09328225949707408,1.0499999999909644,1.6753353304937922e-10,1.039999999948658,-0.13811915304840985,1.0488869538764267,-0.013748300345021678,1.0477979871126484,-0.027512342465136737,1.0467335204787356,-0.04129155015249512,1.0456939580625446,-0.055085332046184425,1.0446796868602062,-0.06889308191277277,1.0436910763891203,-0.08271417911845855,1.0427284783151065,-0.09654798912484135,1.041792226094313,-0.1103938640077927,1.0408826346305597,-0.12425114299884026
0.09338225949707409,1.049999999990964,1.6753469365815207e-10,1.0399999999486575,-0.13811915304840877,1.0488869538764267,-0.01374830034502037,1.0477979871126515,-0.027512342465137195,1.046733520478737,-0.04129155015249665,1.0456939580625448,-0.055085332046185286,1.0446796868602053,-0.06889308191277159,1.0436910763891203,-0.08271417911845713,1.042728478315105,-0.09654798912484219,1.0417922260943138,-0.11039386400779484,1.0408826346305577,-0.1242511429988407
0.09348225949707409,1.0499999999909646,1.6753441625975878e-10,1.0399999999486582,-0.138119153048409,1.0488869538764265,-0.013748300345022203,1.0477979871126526,-0.0275123424651381,1.0467335204787382,-0.04129155015249651,1.0456939580625455,-0.055085332046185216,1.0446796868602048,-0.0688930819127734,1.0436910763891205,-0.08271417911845895,1.0427284783151036,-0.09654798912484085,1.0417922260943107,-0.11039386400779255,1.0408826346305584,-0.12425114299884042
0.09358225949707409,1.0499999999909642,1.6753475835018677e-10,1.0399999999486575,-0.13811915304840883,1.0488869538764274,-0.013748300345020935,1.0477979871126493,-0.02751234246513742,1.0467335204787362,-0.04129155015249766,1.0456939580625448,-0.05508533204618618,1.0446796868602057,-0.06889308191277241,1.04369107638912,-0.0827141791184578,1.042728478315106,-0.0965479891248421,1.0417922260943133,-0.11039386400779407,1.040882634630559,-0.12425114299884091
0.0936822594970741,1.0499999999909637,1.6753369702811036e-10,1.0399999999486573,-0.13811915304840938,1.0488869538764263,-0.013748300345021872,1.0477979871126502,-0.027512342465137375,1.0467335204787367,-0.04129155015249556,1.0456939580625433,-0.05508533204618473,1.0446796868602057,-0.06889308191277309,1.0436910763891207,-0.08271417911845898,1.0427284783151067,-0.0965479891248428,1.041792226094313,-0.11039386400779456,1.0408826346305584,-0.12425114299884082
0.0937822594970741,1.0499999999909642,1.6753411520348379e-10,1.0399999999486578,-0.13811915304840933,1.0488869538764256,-0.013748300345020718,1.0477979871126524,-0.02751234246513774,1.0467335204787378,-0.04129155015249734,1.0456939580625462,-0.05508533204618599,1.0446796868602057,-0.06889308191277299,1.0436910763891196,-0.08271417911845813,1.042728478315103,-0.09654798912484097,1.0417922260943115,-0.11039386400779341,1.0408826346305582,-0.12425114299884124
0.0938822594970741,1.0499999999909644,1.6753403903681117e-10,1.0399999999486575,-0.13811915304840955,1.0488869538764276,-0.013748300345022932,1.0477979871126526,-0.027512342465138742,1.0467335204787354,-0.04129155015249729,1.0456939580625448,-0.055085332046185334,1.0446796868602037,-0.06889308191277196,1.0436910763891207,-0.08271417911845799,1.042728478315105,-0.09654798912484207,1.0417922260943127,-0.11039386400779345,1.0408826346305575,-0.1242511429988402
0.0939822594970741,1.0499999999909646,1.6753402872071935e-10,1.039999999948658,-0.13811915304840938,1.0488869538764258,-0.01374830034502073,1.047797987112648,-0.027512342465136404,1.0467335204787374,-0.041291550152496165,1.0456939580625444,-0.05508533204618594,1.0446796868602055,-0.0688930819127738,1.04369107638912,-0.08271417911845853,1.042728478315106,-0.09654798912484201,1.041792226094313,-0.1103938640077948,1.0408826346305595,-0.1242511429988419
0.0940822594970741,1.049999999990964,1.6753418444534176e-10,1.0399999999486575,-0.13811915304840916,1.048886953876428,-0.013748300345021933,1.047797987112652,-0.027512342465138572,1.046733520478738,-0.041291550152497046,1.0456939580625437,-0.0550853320461848,1.0446796868602062,-0.06889308191277281,1.0436910763891203,-0.08271417911845964,1.0427284783151058,-0.0965479891248431,1.041792226094311,-0.11039386400779432,1.0408826346305589,-0.12425114299884085
0.09418225949707411,1.0499999999909646,1.6753348379934075e-10,1.039999999948658,-0.13811915304841013,1.0488869538764254,-0.013748300345022144,1.0477979871126524,-0.027512342465138232,1.0467335204787376,-0.0412915501524981,1.0456939580625466,-0.05508533204618755,1.0446796868602057,-0.06889308191277335,1.0436910763891198,-0.08271417911845752,1.0427284783151036,-0.09654798912484097,1.0417922260943133,-0.11039386400779339,1.0408826346305589,-0.12425114299884107
0.09428225949707411,1.0499999999909646,1.6753405686233626e-10,1.039999999948658,-0.13811915304840935,1.0488869538764272,-0.013748300345022238,1.0477979871126508,-0.027512342465138454,1.0467335204787365,-0.0412915501524966,1.0456939580625446,-0.05508533204618494,1.044679686860205,-0.06889308191277298,1.0436910763891225,-0.08271417911845938,1.0427284783151063,-0.09654798912484289,1.0417922260943135,-0.11039386400779436,1.0408826346305573,-0.12425114299884081
0.09438225949707411,1.0499999999909648,1.6753313975619825e-10,1.0399999999486582,-0.1381191530484102,1.0488869538764272,-0.013748300345020734,1.04779798711265,-0.027512342465136543,1.0467335204787382,-0.04129155015249661,1.045693958062546,-0.05508533204618563,1.0446796868602066,-0.06889308191277324,1.0436910763891187,-0.08271417911845878,1.0427284783151054,-0.09654798912484244,1.0417922260943122,-0.11039386400779506,1.0408826346305613,-0.12425114299884248
0.09448225949707412,1.0499999999909642,1.6753391497183047e-10,1.039999999948658,-0.13811915304840966,1.0488869538764267,-0.013748300345022594,1.0477979871126526,-0.02751234246513895,1.0467335204787378,-0.04129155015249743,1.0456939580625442,-0.055085332046185743,1.0446796868602055,-0.06889308191277287,1.0436910763891205,-0.08271417911845848,1.0427284783151065,-0.09654798912484217,1.041792226094311,-0.11039386400779327,1.0408826346305575,-0.12425114299883949
0.09458225949707412,1.0499999999909646,1.6753425718035816e-10,1.039999999948658,-0.1381191530484092,1.048886953876426,-0.013748300345021617,1.0477979871126506,-0.02751234246513834,1.0467335204787365,-0.04129155015249755,1.0456939580625464,-0.055085332046186535,1.0446796868602055,-0.06889308191277312,1.0436910763891207,-0.08271417911845771,1.042728478315104,-0.09654798912484078,1.041792226094314,-0.11039386400779412,1.0408826346305595,-0.12425114299884178
0.09468225949707412,1.0499999999909644,1.675340507980685e-10,1.0399999999486575,-0.13811915304840938,1.048886953876428,-0.01374830034502163,1.0477979871126504,-0.027512342465136997,1.0467335204787365,-0.04129155015249588,1.0456939580625442,-0.055085332046184564,1.044679686860205,-0.06889308191277285,1.0436910763891223,-0.08271417911845999,1.0427284783151054,-0.09654798912484354,1.0417922260943129,-0.11039386400779429,1.0408826346305582,-0.12425114299884105
