Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.15976177021461804,0.5426715009557584,0.03448759251881742,0.5437662659519434,0.5437662659519434
0.15986177021461803,0.542671500955735,0.03448759251900417,0.5437662659519319,0.5437662659519319
0.15996177021461802,0.5426715009557123,0.03448759251919192,0.5437662659519211,0.5437662659519211
0.160061770214618,0.54267150095569,0.03448759251938075,0.5437662659519109,0.5437662659519109
0.160161770214618,0.5426715009556682,0.034487592519570606,0.5437662659519011,0.5437662659519011
0.160261770214618,0.542671500955647,0.03448759251976152,0.5437662659518921,0.5437662659518921
0.16036177021461798,0.5426715009556263,0.034487592519953376,0.5437662659518837,0.5437662659518837
0.16046177021461797,0.5426715009556066,0.03448759252014623,0.5437662659518762,0.5437662659518762
0.16056177021461795,0.5426715009555871,0.03448759252034004,0.543766265951869,0.543766265951869
0.16066177021461794,0.5426715009555682,0.0344875925205349,0.5437662659518625,0.5437662659518625
0.16076177021461793,0.5426715009555498,0.03448759252073073,0.5437662659518566,0.5437662659518566
0.16086177021461792,0.5426715009555321,0.034487592520927576,0.5437662659518514,0.5437662659518514
0.1609617702146179,0.5426715009555149,0.034487592521125515,0.5437662659518468,0.5437662659518468
0.1610617702146179,0.5426715009554983,0.03448759252132425,0.5437662659518429,0.5437662659518429
0.1611617702146179,0.5426715009554822,0.034487592521524085,0.5437662659518394,0.5437662659518394
0.16126177021461788,0.5426715009554668,0.0344875925217249,0.5437662659518369,0.5437662659518369
0.16136177021461787,0.5426715009554518,0.034487592521926735,0.5437662659518347,0.5437662659518347
0.16146177021461786,0.5426715009554374,0.03448759252212963,0.5437662659518331,0.5437662659518331
0.16156177021461784,0.5426715009554235,0.03448759252233348,0.5437662659518322,0.5437662659518322
0.16166177021461783,0.5426715009554102,0.034487592522538316,0.5437662659518319,0.5437662659518319
0.16176177021461782,0.5426715009553975,0.034487592522744116,0.5437662659518323,0.5437662659518323
0.1618617702146178,0.5426715009553854,0.03448759252295085,0.5437662659518334,0.5437662659518334
0.1619617702146178,0.542671500955374,0.03448759252315859,0.5437662659518351,0.5437662659518351
0.1620617702146178,0.5426715009553631,0.03448759252336738,0.5437662659518375,0.5437662659518375
0.16216177021461778,0.5426715009553528,0.03448759252357715,0.5437662659518405,0.5437662659518405
0.16226177021461777,0.5426715009553431,0.03448759252378789,0.5437662659518443,0.5437662659518443
0.16236177021461776,0.5426715009553345,0.034487592523999626,0.543766265951849,0.543766265951849
0.16246177021461775,0.5426715009553263,0.03448759252421238,0.5437662659518544,0.5437662659518544
0.16256177021461773,0.5426715009553188,0.034487592524426076,0.5437662659518604,0.5437662659518604
0.16266177021461772,0.5426715009553115,0.03448759252464089,0.5437662659518667,0.5437662659518667
0.1627617702146177,0.5426715009553047,0.03448759252485673,0.5437662659518737,0.5437662659518737
0.1628617702146177,0.5426715009552985,0.03448759252507353,0.5437662659518813,0.5437662659518813
0.1629617702146177,0.542671500955293,0.034487592525291225,0.5437662659518896,0.5437662659518896
0.16306177021461768,0.542671500955288,0.03448759252550991,0.5437662659518985,0.5437662659518985
0.16316177021461767,0.5426715009552835,0.03448759252572947,0.5437662659519079,0.5437662659519079
0.16326177021461766,0.5426715009552796,0.034487592525950087,0.543766265951918,0.543766265951918
0.16336177021461765,0.542671500955276,0.03448759252617163,0.5437662659519285,0.5437662659519285
0.16346177021461764,0.5426715009552733,0.034487592526394106,0.5437662659519398,0.5437662659519398
0.16356177021461762,0.542671500955271,0.034487592526617566,0.5437662659519517,0.5437662659519517
0.1636617702146176,0.5426715009552692,0.034487592526842054,0.5437662659519641,0.5437662659519641
0.1637617702146176,0.542671500955268,0.03448759252706756,0.5437662659519772,0.5437662659519772
0.1638617702146176,0.5426715009552675,0.034487592527294046,0.5437662659519912,0.5437662659519912
0.16396177021461758,0.5426715009552677,0.03448759252752158,0.5437662659520058,0.5437662659520058
0.16406177021461757,0.5426715009552687,0.034487592527750105,0.5437662659520213,0.5437662659520213
0.16416177021461756,0.5426715009552703,0.034487592527979644,0.5437662659520375,0.5437662659520375
0.16426177021461755,0.5426715009552722,0.03448759252821024,0.5437662659520539,0.5437662659520539
0.16436177021461754,0.5426715009552744,0.0344875925284419,0.5437662659520708,0.5437662659520708
0.16446177021461753,0.5426715009552775,0.03448759252867461,0.5437662659520887,0.5437662659520887
0.16456177021461751,0.5426715009552812,0.0344875925289084,0.5437662659521072,0.5437662659521072
0.1646617702146175,0.5426715009552855,0.0344875925291431,0.5437662659521264,0.5437662659521264
0.1647617702146175,0.5426715009552904,0.034487592529378795,0.5437662659521462,0.5437662659521462
0.16486177021461748,0.5426715009552958,0.03448759252961538,0.5437662659521666,0.5437662659521666
0.16496177021461747,0.5426715009553018,0.03448759252985283,0.5437662659521877,0.5437662659521877
0.16506177021461746,0.5426715009553081,0.03448759253009142,0.5437662659522091,0.5437662659522091
0.16516177021461745,0.5426715009553149,0.03448759253033092,0.5437662659522311,0.5437662659522311
0.16526177021461744,0.5426715009553222,0.03448759253057132,0.5437662659522536,0.5437662659522536
0.16536177021461743,0.5426715009553303,0.034487592530812634,0.5437662659522771,0.5437662659522771
0.16546177021461742,0.5426715009553389,0.034487592531054836,0.5437662659523009,0.5437662659523009
0.1655617702146174,0.542671500955348,0.03448759253129798,0.5437662659523255,0.5437662659523255
0.1656617702146174,0.5426715009553578,0.03448759253154203,0.5437662659523507,0.5437662659523507
0.16576177021461738,0.542671500955368,0.03448759253178703,0.5437662659523763,0.5437662659523763
0.16586177021461737,0.5426715009553787,0.034487592532033005,0.5437662659524027,0.5437662659524027
0.16596177021461736,0.5426715009553901,0.034487592532279975,0.5437662659524297,0.5437662659524297
0.16606177021461735,0.5426715009554018,0.0344875925325279,0.5437662659524571,0.5437662659524571
0.16616177021461734,0.5426715009554145,0.03448759253277673,0.5437662659524856,0.5437662659524856
0.16626177021461733,0.5426715009554277,0.03448759253302649,0.5437662659525146,0.5437662659525146
0.16636177021461732,0.5426715009554413,0.03448759253327717,0.543766265952544,0.543766265952544
0.1664617702146173,0.5426715009554555,0.03448759253352889,0.5437662659525742,0.5437662659525742
0.1665617702146173,0.5426715009554702,0.03448759253378171,0.5437662659526049,0.5437662659526049
0.16666177021461728,0.5426715009554853,0.03448759253403549,0.5437662659526361,0.5437662659526361
0.16676177021461727,0.542671500955501,0.034487592534290165,0.5437662659526679,0.5437662659526679
0.16686177021461726,0.5426715009555174,0.03448759253454583,0.5437662659527005,0.5437662659527005
0.16696177021461725,0.5426715009555346,0.03448759253480235,0.5437662659527339,0.5437662659527339
0.16706177021461724,0.5426715009555523,0.03448759253505985,0.5437662659527679,0.5437662659527679
0.16716177021461723,0.54267150095557,0.03448759253531836,0.543766265952802,0.543766265952802
0.16726177021461722,0.5426715009555887,0.03448759253557776,0.5437662659528371,0.5437662659528371
0.1673617702146172,0.5426715009556075,0.03448759253583814,0.5437662659528723,0.5437662659528723
0.1674617702146172,0.5426715009556269,0.03448759253609952,0.5437662659529083,0.5437662659529083
0.16756177021461718,0.5426715009556471,0.034487592536361786,0.5437662659529451,0.5437662659529451
0.16766177021461717,0.5426715009556681,0.034487592536624985,0.5437662659529827,0.5437662659529827
0.16776177021461716,0.5426715009556896,0.034487592536889225,0.5437662659530209,0.5437662659530209
0.16786177021461715,0.5426715009557117,0.03448759253715437,0.5437662659530599,0.5437662659530599
0.16796177021461714,0.5426715009557345,0.03448759253742034,0.5437662659530994,0.5437662659530994
0.16806177021461713,0.5426715009557576,0.03448759253768731,0.5437662659531394,0.5437662659531394
0.16816177021461712,0.5426715009557813,0.03448759253795531,0.5437662659531801,0.5437662659531801
0.1682617702146171,0.5426715009558056,0.03448759253822419,0.5437662659532214,0.5437662659532214
0.1683617702146171,0.5426715009558307,0.034487592538494004,0.5437662659532636,0.5437662659532636
0.16846177021461708,0.5426715009558563,0.03448759253876472,0.5437662659533062,0.5437662659533062
0.16856177021461707,0.5426715009558822,0.03448759253903633,0.5437662659533493,0.5437662659533493
0.16866177021461706,0.5426715009559085,0.03448759253930879,0.543766265953393,0.543766265953393
0.16876177021461705,0.5426715009559356,0.03448759253958221,0.5437662659534374,0.5437662659534374
0.16886177021461704,0.5426715009559631,0.03448759253985652,0.5437662659534821,0.5437662659534821
0.16896177021461703,0.5426715009559913,0.03448759254013182,0.5437662659535276,0.5437662659535276
0.16906177021461702,0.5426715009560198,0.03448759254040809,0.5437662659535737,0.5437662659535737
0.169161770214617,0.542671500956049,0.034487592540685195,0.5437662659536204,0.5437662659536204
0.169261770214617,0.5426715009560785,0.03448759254096326,0.5437662659536675,0.5437662659536675
0.16936177021461699,0.5426715009561088,0.03448759254124221,0.5437662659537155,0.5437662659537155
0.16946177021461697,0.5426715009561397,0.034487592541522,0.543766265953764,0.543766265953764
0.16956177021461696,0.5426715009561709,0.03448759254180273,0.5437662659538128,0.5437662659538128
0.16966177021461695,0.5426715009562025,0.03448759254208429,0.5437662659538623,0.5437662659538623
0.16976177021461694,0.542671500956235,0.03448759254236685,0.5437662659539126,0.5437662659539126
0.16986177021461693,0.5426715009562678,0.03448759254265028,0.5437662659539634,0.5437662659539634
0.16996177021461692,0.5426715009563012,0.034487592542934695,0.5437662659540148,0.5437662659540148
0.1700617702146169,0.5426715009563353,0.03448759254322006,0.543766265954067,0.543766265954067
0.1701617702146169,0.54267150095637,0.03448759254350634,0.5437662659541196,0.5437662659541196
0.1702617702146169,0.542671500956405,0.03448759254379361,0.5437662659541729,0.5437662659541729
0.17036177021461688,0.5426715009564408,0.03448759254408167,0.5437662659542268,0.5437662659542268
0.17046177021461686,0.542671500956477,0.03448759254437066,0.5437662659542812,0.5437662659542812
0.17056177021461685,0.5426715009565138,0.03448759254466047,0.5437662659543364,0.5437662659543364
0.17066177021461684,0.5426715009565515,0.03448759254495115,0.5437662659543924,0.5437662659543924
0.17076177021461683,0.5426715009565898,0.03448759254524277,0.5437662659544491,0.5437662659544491
0.17086177021461682,0.5426715009566287,0.03448759254553528,0.5437662659545066,0.5437662659545066
0.1709617702146168,0.542671500956668,0.03448759254582877,0.5437662659545645,0.5437662659545645
0.1710617702146168,0.5426715009567079,0.03448759254612312,0.5437662659546229,0.5437662659546229
0.1711617702146168,0.5426715009567482,0.03448759254641842,0.5437662659546818,0.5437662659546818
0.17126177021461678,0.5426715009567891,0.03448759254671468,0.5437662659547414,0.5437662659547414
0.17136177021461677,0.5426715009568303,0.03448759254701184,0.5437662659548014,0.5437662659548014
0.17146177021461675,0.542671500956872,0.03448759254730993,0.5437662659548619,0.5437662659548619
0.17156177021461674,0.5426715009569142,0.03448759254760882,0.543766265954923,0.543766265954923
0.17166177021461673,0.5426715009569568,0.03448759254790853,0.5437662659549845,0.5437662659549845
0.17176177021461672,0.5426715009569999,0.03448759254820902,0.5437662659550466,0.5437662659550466
0.1718617702146167,0.5426715009570436,0.03448759254851043,0.5437662659551094,0.5437662659551094
0.1719617702146167,0.5426715009570878,0.03448759254881265,0.5437662659551726,0.5437662659551726
0.1720617702146167,0.5426715009571327,0.03448759254911565,0.5437662659552366,0.5437662659552366
0.17216177021461668,0.5426715009571779,0.034487592549419605,0.543766265955301,0.543766265955301
0.17226177021461667,0.5426715009572237,0.03448759254972438,0.543766265955366,0.543766265955366
0.17236177021461666,0.5426715009572702,0.034487592550030054,0.5437662659554319,0.5437662659554319
0.17246177021461664,0.5426715009573173,0.034487592550336656,0.5437662659554983,0.5437662659554983
0.17256177021461663,0.5426715009573652,0.03448759255064417,0.5437662659555655,0.5437662659555655
0.17266177021461662,0.5426715009574133,0.03448759255095254,0.5437662659556332,0.5437662659556332
0.1727617702146166,0.5426715009574621,0.03448759255126183,0.5437662659557014,0.5437662659557014
0.1728617702146166,0.5426715009575113,0.034487592551572036,0.5437662659557702,0.5437662659557702
0.1729617702146166,0.5426715009575611,0.03448759255188324,0.5437662659558397,0.5437662659558397
0.17306177021461658,0.5426715009576115,0.03448759255219521,0.5437662659559098,0.5437662659559098
0.17316177021461657,0.5426715009576623,0.03448759255250798,0.5437662659559802,0.5437662659559802
0.17326177021461656,0.5426715009577135,0.03448759255282162,0.5437662659560514,0.5437662659560514
0.17336177021461655,0.5426715009577653,0.03448759255313602,0.5437662659561229,0.5437662659561229
0.17346177021461653,0.5426715009578175,0.03448759255345135,0.5437662659561949,0.5437662659561949
0.17356177021461652,0.5426715009578703,0.034487592553767425,0.5437662659562678,0.5437662659562678
0.1736617702146165,0.5426715009579235,0.03448759255408438,0.5437662659563409,0.5437662659563409
0.1737617702146165,0.5426715009579771,0.034487592554402174,0.5437662659564146,0.5437662659564146
0.1738617702146165,0.5426715009580312,0.034487592554720815,0.5437662659564888,0.5437662659564888
0.17396177021461648,0.542671500958086,0.034487592555040206,0.5437662659565639,0.5437662659565639
0.17406177021461647,0.5426715009581417,0.03448759255536039,0.5437662659566396,0.5437662659566396
0.17416177021461646,0.5426715009581977,0.03448759255568134,0.5437662659567158,0.5437662659567158
0.17426177021461645,0.5426715009582541,0.0344875925560032,0.5437662659567926,0.5437662659567926
0.17436177021461643,0.5426715009583113,0.03448759255632597,0.5437662659568702,0.5437662659568702
0.17446177021461642,0.5426715009583689,0.03448759255664959,0.5437662659569481,0.5437662659569481
0.1745617702146164,0.542671500958427,0.034487592556974166,0.5437662659570267,0.5437662659570267
0.1746617702146164,0.5426715009584857,0.034487592557299634,0.543766265957106,0.543766265957106
0.1747617702146164,0.5426715009585448,0.03448759255762586,0.5437662659571856,0.5437662659571856
0.17486177021461638,0.5426715009586044,0.03448759255795295,0.5437662659572658,0.5437662659572658
0.17496177021461637,0.5426715009586646,0.03448759255828093,0.5437662659573467,0.5437662659573467
0.17506177021461636,0.5426715009587251,0.03448759255860975,0.5437662659574279,0.5437662659574279
0.17516177021461635,0.5426715009587862,0.03448759255893935,0.5437662659575099,0.5437662659575099
